,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
44,45,45,Como Faz Com Ela - Ao Vivo,Marília Mendonça,888965,2Gvn46nwyQhUnQiFhlP7WX,0.655,0.913,7,-3.585,0,0.133,0.427,0.0,0.105,0.918,171.961,4,150349,Sertanejo
45,46,46,Open The Tcheka,MC Lan,868800,77TElJdpImw8cSv6t4mCIr,0.83,0.385,1,-2.421,0,0.441,0.172,0.000921,0.12,0.288,86.608,5,179769,Baile Funk
46,47,47,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,859815,0jIitZeIQRTaZgFQf2WpGK,0.607,0.869,8,-3.664,0,0.0896,0.0827,0.0,0.42,0.591,135.533,4,162960,Pop
47,48,48,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,840928,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0.0,0.676,0.257,139.696,4,202067,Sertanejo
48,49,49,Galway Girl,Ed Sheeran,831127,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
49,50,50,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,812873,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0.0,0.953,0.819,163.901,4,217573,Pop Latino
50,51,51,Thunder,Imagine Dragons,766949,56lBX2WHqfGuoeZxZvUnVj,0.601,0.834,0,-3.78,1,0.0455,0.00502,0.15,0.121,0.249,167.879,4,187761,Alternative
51,52,52,Stay (with Alessia Cara),Zedd,760626,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
52,53,53,Bad Liar,Selena Gomez,757776,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,4,214648,Pop
53,54,54,Eu Era,Marcos & Belutti,753878,5hkjlU7sUcZb9wOYd1eRBE,0.545,0.657,2,-5.277,1,0.0353,0.352,0.0,0.109,0.697,132.337,4,211173,Dance
54,55,55,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,751219,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0.0,0.874,0.544,97.996,4,207520,Electronic
55,56,56,10% - Ao Vivo,Maiara & Maraisa,719150,2wFnRPjuqwNySFiK0Qfg8L,0.632,0.95,7,-2.85,0,0.111,0.482,0.0,0.84,0.596,154.006,4,174653,Society & Culture
56,57,57,Fuego,Alok,713500,61GiOLLEn0LcavpVu1my6Q,0.72,0.643,9,-7.691,1,0.0369,0.135,0.812,0.112,0.325,122.012,4,188852,Dance
57,58,58,Malibu,Miley Cyrus,705010,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
58,59,59,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,687217,6zCqeUUqLb2CapBmVwAHll,0.647,0.93,8,-3.147,0,0.0636,0.0916,0.0,0.401,0.848,133.966,4,183627,Sertanejo
59,60,60,Chained To The Rhythm,Katy Perry,685979,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0.0,0.146,0.462,189.798,4,237734,Pop
60,61,61,There's Nothing Holdin' Me Back,Shawn Mendes,685514,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
61,62,62,Homem de Família - Ao Vivo,Gusttavo Lima,684834,12wiyBZqQ3mOU7AfygXJCw,0.703,0.84,4,-4.243,1,0.05,0.662,0.0,0.934,0.813,135.499,4,184889,Sertanejo
62,63,63,Grave Faz Bum,MC WM,666628,0tnkjhlQ1mBg8s5guCo9fs,0.919,0.804,8,-0.835,1,0.0486,0.127,5.6e-05,0.0448,0.305,129.983,4,188369,Funk
63,64,64,Medo Bobo - Ao Vivo,Maiara & Maraisa,664116,2CW04trIoYMbroZWDzPAjs,0.599,0.65,9,-4.394,1,0.0263,0.695,0.0,0.969,0.346,91.989,4,174920,Society & Culture
64,65,65,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,661112,45wqPwIH4A5cr2IyyD4WKf,0.855,0.601,6,-5.902,0,0.0346,0.424,0.0,0.241,0.776,124.016,4,174663,Sertanejo
65,66,66,Strip That Down,Liam Payne,656254,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
66,67,67,It Ain't Me (with Selena Gomez),Kygo,653801,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
67,68,68,Papel Amassado - Ao Vivo,Matheus & Kauan,651326,2lLOaRPi8yQxQ8BlFZBLOl,0.581,0.639,0,-5.47,1,0.0303,0.271,0.0,0.24,0.51,95.891,4,160868,Pop
68,69,69,Sim ou não (participação especial Maluma),Anitta,650910,4FxumkF81ICxITeqxx4nK9,0.818,0.84,5,-3.328,1,0.092,0.433,1.16e-06,0.114,0.889,99.004,4,206270,Pop
69,70,70,Crying in the Club,Camila Cabello,644803,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
70,71,71,Quem Mando Tu Terminar? (To Bonito To Né?),MC Kekel,635410,56gpstNB96id9ngmImIkaH,0.509,0.567,2,-5.516,1,0.083,0.0123,0.0,0.142,0.373,172.724,5,199384,Baile Funk
71,72,72,Believer,Imagine Dragons,616085,6VRghJeP6I0w1KxkdWFfIh,0.77,0.787,10,-4.402,0,0.113,0.0482,0.0,0.108,0.699,125.013,4,203782,Alternative
72,73,73,Sign of the Times,Harry Styles,615459,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
73,74,74,Raplord,Haikaiss,615264,3YSagrvQP9x32rAjEI48PL,0.729,0.691,6,-7.819,0,0.291,0.0957,0.0,0.134,0.489,148.18,4,263078,Hip-Hop/Rap
74,75,75,Chantaje (feat. Maluma),Shakira,596060,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
75,76,76,Witness,Katy Perry,583901,7iz4bsfPOrK9wzhXkgUfya,0.614,0.602,6,-8.759,0,0.0522,0.033,0.000146,0.116,0.15,119.95,4,250511,Pop
76,77,77,Bon appétit,Katy Perry,581330,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
77,78,78,Starboy,The Weeknd,576708,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
78,79,79,No Promises (feat. Demi Lovato),Cheat Codes,576418,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
79,80,80,Down,Fifth Harmony,573614,7LEydI5NfjY6mZfKwYIptZ,0.53,0.512,8,-7.094,1,0.133,0.0162,7.04e-05,0.128,0.401,196.121,4,164985,Pop
80,81,81,Cold,Maroon 5,557489,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.497,99.924,4,234308,Pop
81,82,82,Deixe Me Ir - Acústico,1Kilo,549106,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0.0,0.106,0.705,186.581,4,213192,Pop
82,83,83,Now Or Never,Halsey,539975,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
83,84,84,Eu Sei de Cor - Ao Vivo,Marília Mendonça,523171,4SjkLzyFBVXaxuB6SbJyJN,0.739,0.897,9,-4.124,1,0.0686,0.286,3.36e-05,0.914,0.384,123.827,4,185587,Sertanejo
84,85,85,HUMBLE.,Kendrick Lamar,521492,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
85,86,86,O Nosso Santo Bateu - Na Praia / Ao Vivo,Matheus & Kauan,514251,6SwI4OplF8m5NH8wHKIps8,0.482,0.735,0,-4.566,1,0.134,0.227,0.0,0.72,0.406,140.532,4,187133,Pop
86,87,87,Oh Novinha,Mc Don Juan,513954,2PS6YQ9jMpm0uCg4sQ1ygm,0.752,0.386,11,-3.39,1,0.643,0.0284,0.0,0.579,0.339,86.555,5,215226,Baile Funk
87,88,88,There for You,Martin Garrix,512427,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
88,89,89,Avisa Que Eu Cheguei,Naiara Azevedo,509670,6arll1Y1aPC7FZqZsHnSsP,0.755,0.913,4,-3.251,1,0.108,0.139,0.0,0.564,0.688,91.991,4,175761,Sertanejo
89,90,90,Esqueci Como Namora (feat. Maiara & Maraisa),Nego do Borel,508305,6zZw7RPIs3IxDghP4UvWcY,0.9,0.783,8,-5.458,0,0.3,0.289,0.0,0.182,0.815,98.063,4,182627,Baile Funk
90,91,91,Closer,The Chainsmokers,494362,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
91,92,92,A Mala É Falsa - Ao Vivo,Felipe Araújo,485145,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0.0,0.499,0.722,130.014,4,183987,Sertanejo
92,93,93,Chave Cópia - Ao Vivo,Felipe Araújo,484368,0YK4RDyccDYO5aWQGKMZ2h,0.613,0.857,8,-2.837,1,0.0325,0.382,0.0,0.898,0.522,135.957,4,162307,Sertanejo
93,94,94,Na Hora da Raiva - Ao Vivo,Henrique & Juliano,477297,0Zu7NVn4IvfYuEIrD11UVr,0.55,0.878,0,-2.885,1,0.0509,0.321,5.96e-06,0.89,0.448,117.964,4,174293,Pop Latino
94,95,95,Side To Side,Ariana Grande,475904,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,4,226160,Pop
95,96,96,Singular,ANAVITÓRIA,475714,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
96,97,97,Ressaca de Saudade,Wesley Safadão,473348,1bEtvMQ0iUiwxI8Q909WJZ,0.365,0.942,2,-4.26,1,0.195,0.104,0.0,0.311,0.443,177.726,4,189227,Forró
97,98,98,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,465525,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
98,99,99,Nada Nada - Ao Vivo,Henrique & Juliano,458209,0GR7ZABhVF9GbxghIx2RRv,0.606,0.947,9,-3.422,1,0.0465,0.306,0.0,0.454,0.907,169.857,4,156000,Pop Latino
99,100,100,Todo Dia,Pabllo Vittar,457142,3iDY4SzUHPkC3WTXpfxXJG,0.803,0.657,1,-5.136,1,0.0455,0.0683,0.0,0.127,0.128,130.013,4,144000,none
100,101,101,Felices los 4,Maluma,455356,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
101,102,102,The Cure,Lady Gaga,455021,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0.0,0.0869,0.559,99.977,4,211364,Pop
102,103,103,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,449525,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
103,104,104,Photograph,Ed Sheeran,448754,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
104,105,105,Ou Some Ou Soma - Ao Vivo,Jorge & Mateus,444630,3dRBzTOu9polrH9U6Vh2zw,0.661,0.918,10,-2.359,1,0.0686,0.0291,0.0,0.777,0.736,100.048,4,195955,Electronic
105,106,106,Symphony (feat. Zara Larsson),Clean Bandit,438976,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
106,107,107,A Nossa Praia - Ao Vivo,Matheus & Kauan,434982,4BQMlG5VKApk9AdIsjxDqx,0.479,0.765,9,-5.145,1,0.121,0.387,0.0,0.751,0.411,121.75,4,201656,Pop
107,108,108,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,432440,3twpVbHfTCpgHNlStxfpzx,0.659,0.926,1,-2.344,0,0.164,0.158,0.0,0.96,0.76,164.958,4,157947,Sertanejo
108,109,109,First Time,Kygo,432213,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0.0,0.099,0.679,90.066,4,193511,Dance
109,110,110,Unforgettable,French Montana,429729,1F2HXIJrE2Xn81OzT2zZvW,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233833,Hip-Hop/Rap
110,111,111,Tumbalatum,MC Kevinho,428538,4aAq1afusFG6jRiOSHQZvN,0.94,0.758,1,-1.632,1,0.319,0.588,6.21e-06,0.0594,0.87,129.949,4,123001,Brazilian
111,112,112,Let Me Love You,DJ Snake,427569,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
112,113,113,Deu Onda,MC G15,426018,0EPxmvsG1BY5td4aTOkWBF,0.931,0.604,0,-1.41,0,0.0573,0.456,0.0,0.0488,0.864,129.926,4,144039,Funk
113,114,114,Paris,The Chainsmokers,423085,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
114,115,115,Como É Que a Gente Fica - Ao Vivo,Henrique & Juliano,422832,41mt7YrfLrIc4EQJZFCJtw,0.497,0.834,0,-3.218,1,0.0571,0.654,0.0,0.372,0.442,117.196,3,162480,Pop Latino
115,116,116,Do Teto Ao Chão - Ao Vivo,Matheus & Kauan,422269,5bm2GTEiU87Z95jX03y2Qk,0.648,0.794,0,-4.87,1,0.135,0.12,0.0,0.765,0.656,134.309,4,157138,Pop
116,117,117,Oh Meu Deus,Projota,419318,6TmmyW0fR8mo3ACj07lGmO,0.74,0.779,7,-4.265,1,0.0556,0.00166,0.000171,0.395,0.423,150.0,4,181895,Hip-Hop/Rap
117,118,118,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,418209,4PNi30UilK0CZi2z9wegMQ,0.456,0.87,7,-3.793,0,0.0748,0.57,0.0,0.572,0.364,147.796,4,176155,MPB
118,119,119,Scared to Be Lonely,Martin Garrix,401625,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
119,120,120,Ficadinha - Ao Vivo,Henrique & Diego,400561,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0.0,0.933,0.88,145.952,4,183280,Pop Latino
120,121,121,XO TOUR Llif3,Lil Uzi Vert,400336,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
121,122,122,O Mar Parou,Michel Teló,396558,5NH1hgZbrQGXMMZKcBQV3l,0.777,0.821,11,-2.477,1,0.0398,0.71,0.00181,0.335,0.904,97.006,4,165556,Brazilian
122,123,123,Cara Bacana,MC G15,396165,4BjPsq3MXBNo4Qxg40igEr,0.599,0.512,4,-2.578,1,0.0641,0.0711,0.0,0.0816,0.725,87.838,5,232727,Brazilian
123,124,124,Trem-Bala - Acústico,Ana Vilela,392459,66O1SfDryBYk9i3RcV5AXq,0.406,0.345,11,-9.631,1,0.0303,0.794,0.0,0.113,0.517,96.931,3,176631,MPB
124,125,125,Vou Voando - Ao Vivo,Jorge & Mateus,392049,1WCn5QBp0Kl9uHrR0J02GS,0.608,0.863,0,-1.799,1,0.0326,0.116,1.07e-06,0.585,0.691,136.898,4,236501,Electronic
125,126,126,Agora Eu Quero Ir,ANAVITÓRIA,387176,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
126,127,127,Congratulations,Post Malone,385012,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
127,128,128,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,382583,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
128,129,129,Don't Let Me Down,The Chainsmokers,382133,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
129,130,130,O Verão Está Chegando,Mc Davi,381475,4jswhbcaGqFe8v5uSHlqyb,0.821,0.85,10,-1.563,0,0.0469,0.273,1.38e-05,0.0393,0.963,130.015,4,162508,Baile Funk
