,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
51,52,52,Chromatica II,Lady Gaga,1337174,0oQc0F6KUE7QY7k5TU6bic,0.184,0.297,2,-14.534,1,0.0359,0.473,0.893,0.527,0.113,75.824,5,41867,Pop
52,53,53,Plastic Doll,Lady Gaga,1318679,3CidPLqWXqgesJlwYVJZdy,0.743,0.853,0,-4.842,1,0.04,0.0019,3.49e-05,0.0872,0.422,121.028,4,221667,Pop
53,54,54,Replay,Lady Gaga,1305915,7sKbyYeJnITO1Eh9xd0lKd,0.658,0.878,1,-3.875,1,0.123,0.00792,0.0,0.944,0.683,122.015,4,186653,Pop
54,55,55,Não Vai Embora,Dilsinho,1292990,28atBekPVlTdnU4M9Z7udd,0.605,0.723,4,-6.312,0,0.0383,0.488,0.0,0.333,0.57,142.061,4,205786,Pagode
55,56,56,Relógio Parado (Ao Vivo),Diego & Arnaldo,1284405,5n8Y78Pl5q8lqS7sJP61qw,0.741,0.943,1,-1.401,1,0.0456,0.0486,0.0,0.965,0.725,124.984,4,180736,Kids & Family
56,57,57,Babylon,Lady Gaga,1284233,5DttNeiizFqWUON9hZBqTY,0.698,0.799,2,-4.372,1,0.0342,0.0129,5.46e-06,0.215,0.351,115.957,4,161733,Pop
57,58,58,Viva Voz - Ao Vivo,Lauana Prado,1281906,08Sd5vVcIH3uKeAiaJdoYj,0.741,0.848,0,-3.64,1,0.0282,0.0518,0.0,0.491,0.885,128.036,4,164407,Sertanejo
58,59,59,boa memória - ao vivo,Luan Santana,1238485,79BHjj4YkvbpOlMvG6wf3n,0.394,0.498,7,-6.853,1,0.0341,0.759,0.0,0.518,0.4,132.74,4,214088,Sertanejo
59,60,60,Pipa Voada (feat. Emicida),Rashid,1208618,3oqC4Ta40ft6NnTJwcUTdi,0.758,0.732,5,-5.511,0,0.051,0.489,0.0,0.13,0.924,90.038,4,185333,Rap
60,61,61,Chromatica I,Lady Gaga,1178978,3CGZ7wfk4skmuyQgua1C1K,0.231,0.457,6,-10.773,0,0.0318,0.0126,0.875,0.327,0.0588,65.827,3,60400,Pop
61,62,62,Eterna Sacanagem,MC JottaPê,1176675,1AfNdxHdE4OLcnQUyC6j3i,0.558,0.675,8,-4.564,1,0.484,0.501,0.0,0.106,0.769,92.678,5,168800,Brazilian
62,63,63,Tijolão - Ao Vivo,Jorge & Mateus,1144907,6QwFUcPc5nhsqZuhXUYtV7,0.637,0.877,4,-3.68,0,0.198,0.469,0.0,0.343,0.691,118.889,4,175219,Electronic
63,64,64,1000 Doves,Lady Gaga,1088813,62hTXlVQacy3pjBW4ntRPl,0.668,0.826,9,-4.466,1,0.0383,0.0236,1.07e-05,0.474,0.388,122.973,4,215480,Pop
64,65,65,The Box,Roddy Ricch,1076794,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
65,66,66,Tudo Ok,Thiaguinho MT,1073196,4HUZBG98TYbxSR9V1V2DWS,0.814,0.755,11,-6.164,0,0.0942,0.239,0.0,0.306,0.963,79.975,4,178500,Pop
66,67,67,Nem Doeu - Ao Vivo,Matheus & Kauan,1049744,260n4ECk9j4IEvTAVBYojl,0.591,0.887,6,-7.909,0,0.236,0.145,0.0,0.23,0.659,159.854,4,173503,Pop
67,68,68,Serenata - Ao Vivo,Marília Mendonça,1023039,5fY9bVl1Wj4PIM3wnduWop,0.711,0.711,4,-5.691,1,0.0896,0.103,0.0,0.971,0.743,131.813,4,156371,Sertanejo
68,69,69,Quarta Cadeira - Ao Vivo,Matheus & Kauan,995696,5q0NlM6Pm8Pp3orq7zGiRn,0.565,0.82,5,-5.031,0,0.243,0.589,0.0,0.621,0.604,76.471,4,224002,Pop
69,70,70,Não Valeu,Wesley Safadão,992879,1GWUiFYLYEapxYHnASyOud,0.803,0.841,1,-4.117,1,0.0344,0.556,1.47e-06,0.0975,0.832,120.134,4,162750,Forró
70,71,71,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,986204,3ZROq16fQ1o2dWEGkHPHkJ,0.717,0.828,11,-4.375,1,0.0727,0.16,0.0,0.686,0.807,124.9,4,190950,Sertanejo
71,72,72,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,980744,17Ryox5vWKp92IDW87C5PI,0.585,0.958,11,-2.396,1,0.0798,0.323,2.98e-06,0.324,0.832,173.99,4,154183,Sertanejo
72,73,73,Textão - Ao Vivo,Zé Neto & Cristiano,979097,2uhBCMHwS3SATOHIgM2KPF,0.643,0.84,7,-4.21,1,0.0299,0.329,0.0,0.678,0.364,103.851,4,183073,Brazilian
73,74,74,Declaração pro Bar - Ao Vivo,Guilherme & Benuto,952044,48CAeajgzcGJaVUSsXd7h0,0.679,0.767,2,-5.058,0,0.133,0.69,0.0,0.805,0.603,112.901,4,161397,Sertanejo
74,75,75,(não) era amor,Giulia Be,949937,7DmZMqXYgQ1oI3z3bGUEbi,0.534,0.551,5,-5.698,0,0.256,0.314,0.0,0.177,0.428,77.285,3,157990,Brazilian
75,76,76,Certo e Duvidoso (feat. Gaab) - Ao Vivo,Marcos & Belutti,942040,7ArNH109yIfwIquJ535fsi,0.68,0.874,0,-3.911,0,0.109,0.286,0.0,0.577,0.916,154.024,4,154093,Dance
76,77,77,Carreira Solo - Ao Vivo,Gusttavo Lima,933925,1MmS7UIy3J1BTxfGCRvVqN,0.805,0.932,2,-1.151,1,0.0375,0.41,0.0,0.873,0.916,126.931,4,215767,Sertanejo
77,78,78,O Amor Que Tu Perdeu,Mila,933103,3VQF7gLCASQQ3lQkOnFBhz,0.743,0.865,2,-1.753,1,0.056,0.492,0.0,0.221,0.78,79.997,4,130500,Brazilian
78,79,79,Erro Antigo - Ao Vivo,Diego & Victor Hugo,926818,7qpXCkcr3Zj4LDvdiWryns,0.624,0.829,9,-4.436,0,0.069,0.555,0.0,0.355,0.656,147.829,4,171097,Kids & Family
79,80,80,THE SCOTTS,THE SCOTTS,915649,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
80,81,81,Someone You Loved,Lewis Capaldi,907530,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
81,82,82,ROCKSTAR (feat. Roddy Ricch),DaBaby,882925,7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,4,181733,Hip-Hop/Rap
82,83,83,Rave de Favela (feat. BEAM),Major Lazer,882454,1K7WzjKDcDdVbKNGrB0gej,0.891,0.894,4,-4.595,0,0.145,0.0466,0.000244,0.161,0.671,130.045,4,154154,Brazilian
83,84,84,Deixa pra Amanhã - Ao Vivo,Dilsinho,869180,6hqJJY6rwAUS2zl9FsCQQH,0.539,0.746,7,-7.853,1,0.0352,0.605,0.0,0.969,0.653,144.119,4,184784,Pagode
84,85,85,"Para, Pensa e Volta (feat. Marília Mendonça) - Ao Vivo",Yasmin Santos,864771,2rRA0VNb8RcaUMAmgWFoCL,0.622,0.791,2,-3.094,1,0.0428,0.243,0.0,0.236,0.575,112.078,4,174179,Sertanejo
85,86,86,On & On,Alok,860607,7sYAS4CpbV90oSemgaEQat,0.747,0.776,10,-5.898,0,0.0722,0.0233,1.38e-05,0.761,0.67,125.07,4,147027,Dance
86,87,87,Dois Lados,Wesley Safadão,855745,3vSXPjfcebTt5mB8DXHWM6,0.664,0.852,1,-4.059,1,0.0534,0.417,0.0,0.101,0.934,160.035,4,147187,Sertanejo
87,88,88,Amor de Que,Pabllo Vittar,852723,7vpGKEUPrA4UEsS4o4W1tP,0.737,0.819,11,-5.056,0,0.0446,0.0726,0.0,0.36,0.904,139.988,4,157929,Pop
88,89,89,Stuck with U (with Justin Bieber),Ariana Grande,851486,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,Pop
89,90,90,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,849564,2TR917wkDeRvwTE5cSfZFf,0.719,0.894,6,-2.743,0,0.0451,0.135,0.0,0.68,0.81,135.91,4,163403,Dance
90,91,91,goosebumps,Travis Scott,846609,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
91,92,92,Tentativas,Marília Mendonça,845915,5STHFaWYO1KeyITjvB4hR8,0.695,0.618,2,-4.493,1,0.0418,0.0974,0.0,0.132,0.332,102.058,4,171221,Sertanejo
92,93,93,Hb20,Tierry,844922,4cjowWOdLUKomiRwhWpRXJ,0.554,0.632,5,-5.196,0,0.082,0.172,0.0,0.243,0.758,129.285,4,142192,Brazilian
93,94,94,,,841386,60pysSgEslc7i5blU5zZbS,0.804,0.896,7,-2.814,0,0.298,0.504,0.000154,0.0778,0.636,132.986,4,203919,none
94,95,95,Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,827608,3HXLUh9lzSrSLvrvLk2LjC,0.554,0.817,10,-5.522,1,0.0511,0.393,0.0,0.834,0.488,108.084,4,210461,Pop Latino
95,96,96,Lençol Dobrado,João Gustavo e Murilo,824305,72xB2J9ZeBl0Rzxq2XmzdY,0.707,0.664,2,-5.042,1,0.0382,0.361,0.0,0.331,0.674,124.991,4,179165,Brazilian
96,97,97,Tiro Certo - Ao Vivo,Zé Felipe,822118,5MArTXEVyKBwoodjdy04fk,0.71,0.905,5,-5.146,1,0.0716,0.557,1.31e-06,0.709,0.688,130.046,4,179065,Sertanejo
97,98,98,"Mil Anos - Recorded At Mosh Studios, São Paulo",Jorge & Mateus,817983,4UUtssVRs2aQTLQCAAtZg1,0.619,0.697,9,-8.037,0,0.0715,0.287,0.0,0.0788,0.447,135.089,4,189005,Electronic
98,99,99,Gaiola É o Troco,MC Du Black,799751,3Uq45ipGutypFPmETfaoaH,0.722,0.84,10,-3.24,0,0.0785,0.42,0.0,0.112,0.851,150.108,4,187246,Baile Funk
99,100,100,Poesia Acústica - Paris,Pineapple StormTv,794704,5JKaHAt4atuNoLqpyDgbyK,0.696,0.748,1,-4.747,0,0.0822,0.461,0.0,0.172,0.494,87.981,4,420000,Hip-Hop/Rap
100,101,101,ily (i love you baby) (feat. Emilee),Surf Mesa,792673,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
101,102,102,Girassol,Priscilla Alcantara,791463,22rcaYTa2UgcLCbeO0NoNj,0.333,0.512,9,-8.204,1,0.0528,0.129,0.0,0.111,0.152,152.489,3,224725,Christian & Gospel
102,103,103,Pupila,ANAVITÓRIA,790140,7Gk5OrMYaMRtT2JmgJVAfk,0.716,0.426,10,-9.576,1,0.128,0.401,0.0,0.11,0.434,88.794,4,202288,Pop
103,104,104,Falling,Trevor Daniel,786385,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
104,105,105,Hear Me Tonight,Alok,786369,0v8OKUrqZGoEbgEUXScRSQ,0.695,0.902,8,-2.719,0,0.0526,0.0422,1.8e-05,0.0934,0.355,125.999,4,188500,Dance
105,106,106,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,785951,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0.0,0.153,0.577,93.885,4,577819,none
106,107,107,Ferida Curada,Zé Neto & Cristiano,774387,1U3tv41tFRgOfbytpuYQrR,0.49,0.845,2,-3.359,1,0.0973,0.49,0.0,0.213,0.548,146.105,4,159164,Brazilian
107,108,108,Aprendeu a Se Amar,Daniel Caon,773471,4Fynkf8EN05VOGjH21VKu1,0.695,0.489,0,-7.249,0,0.0467,0.337,0.0,0.276,0.421,135.962,4,169145,Sertanejo
108,109,109,Lose Control,MEDUZA,773089,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
109,110,110,Kenny G,Matuê,772419,3MkdA6vwF0ifRl86yzTlJW,0.417,0.767,9,-3.31,1,0.194,0.0778,0.0,0.113,0.152,72.573,3,189600,Rap
110,111,111,Paredão,MC Kevinho,767868,5FFpRbsH9WDYNoLauRAHpj,0.744,0.794,6,-4.409,0,0.0836,0.293,0.00207,0.0994,0.717,90.07,4,133333,Brazilian
111,112,112,Señorita,Shawn Mendes,750862,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
112,113,113,Dois Enganados,Murilo Huff,747447,7McCAKExE8KsI2q4Y8wx4U,0.705,0.56,1,-4.098,1,0.036,0.699,0.0,0.857,0.502,105.027,4,172751,Sertanejo
113,114,114,Meu Abrigo,Melim,745354,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0.0,0.125,0.741,92.011,4,231474,Pop
114,115,115,Tá Rocheda,Os Barões Da Pisadinha,744539,3dPvQLKl42dMYWV4LWRTLK,0.775,0.886,6,-6.68,0,0.0477,0.589,7.32e-06,0.0991,0.939,172.017,4,203076,Pop
115,116,116,Watermelon Sugar,Harry Styles,742648,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
116,117,117,Desejando Eu (Ao Vivo),Murilo Huff,738139,3056x1XkmICnQmji68rrft,0.683,0.883,8,-2.502,1,0.0691,0.377,0.0,0.407,0.678,122.847,4,160565,Sertanejo
117,118,118,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,727967,4E6RdcCWMiHTu7zy1VTNDo,0.621,0.743,3,-3.864,1,0.0738,0.281,0.0,0.411,0.581,111.454,4,154661,Sertanejo
118,119,119,Combatchy (feat. MC Rebecca),Anitta,727699,2bPtwnrpFNEe8N7Q85kLHw,0.826,0.73,1,-3.032,1,0.0809,0.383,0.000374,0.0197,0.605,150.134,4,157600,Brazilian
119,120,120,Gelo,Melim,724082,2DsZ6pXK1AG6emFugTeYW3,0.546,0.563,0,-7.446,1,0.0945,0.242,0.0,0.109,0.897,169.874,4,149728,Pop
120,121,121,Circles,Post Malone,722722,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
121,122,122,Amoreco,Simone & Simaria,722001,32qETd0e2eKMs2BiMocPc0,0.776,0.898,1,-3.395,1,0.0449,0.152,0.0,0.146,0.873,131.055,4,151263,Jazz
122,123,123,Algo Mais (Amante) - Ao Vivo,Xand Avião,718485,4jGzR5Vri06Y5T9SxM7m5P,0.697,0.844,9,-3.076,1,0.0575,0.285,0.0,0.753,0.665,139.993,4,231680,Forró
123,124,124,TKN (feat. Travis Scott),ROSALÍA,717241,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
124,125,125,Chama Ela (feat. Pedro Sampaio),Lexa,716999,14kRWkCWBYfQqILflEcpSJ,0.888,0.841,6,-1.933,1,0.147,0.46,9.12e-05,0.0568,0.964,149.994,4,120200,Brazilian
125,126,126,Baila Comigo (feat. Kelly Ruiz) - Rennan da Penha Remix,Dayvi,714900,7M6D0ACikinC39ZtuEwMPo,0.746,0.967,0,-2.72,1,0.247,0.133,0.838,0.36,0.418,160.113,4,120050,Baile Funk
126,127,127,áudio de desculpas,Manu Gavassi,712383,1JP3iGUerYKKYQwXGQGYks,0.81,0.66,10,-8.398,1,0.344,0.447,0.0,0.105,0.556,135.034,4,176454,Pop
127,128,128,"Vai Luan, Rainha dos Faixa Preta",Mc Brunyn,692987,2epD7jzjNfrQYxdSaODCvF,0.892,0.375,1,-8.492,1,0.161,0.0546,0.0,0.0746,0.437,141.148,4,161778,Baile Funk
128,129,129,Me conta da tua janela,ANAVITÓRIA,684285,6oEwV0l34zhnC7OmAqmHjY,0.394,0.137,7,-12.997,1,0.0342,0.954,3.74e-06,0.112,0.132,120.584,4,202008,Pop
129,130,130,Savage Remix (feat. Beyoncé),Megan Thee Stallion,672810,5v4GgrXPMghOnBBLmveLac,0.822,0.743,10,-4.772,0,0.28,0.016,0.0,0.127,0.636,84.459,4,242001,Hip-Hop/Rap
