,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Contrato,Jorge & Mateus,510093,12lOxvml5EBvSCzQll7xVS,0.828,0.631,11,-6.728,1,0.036,0.432,0.0,0.118,0.831,127.974,4,194731,Electronic
131,132,132,Envolvimento,MC Loma e As Gêmeas Lacração,503624,1Wolb8MRcXR2IMMaELTRpE,0.852,0.902,10,-4.669,0,0.159,0.447,0.0,0.0349,0.965,164.971,4,146526,Baile Funk
132,133,133,Não Se Apaixona,Jerry Smith,503181,0r9tHLACmVGOXxsVRGvA3U,0.794,0.727,6,-0.323,1,0.121,0.117,0.0,0.0506,0.959,163.935,4,210732,Baile Funk
133,134,134,Terapinga - Ao Vivo,Fernando & Sorocaba,503158,2YCTACQ3QfMr9QtlGI2tQE,0.711,0.903,0,-3.825,1,0.047,0.235,0.0,0.275,0.857,119.993,4,176836,Pop
134,135,135,The Middle,Zedd,501320,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,Dance
135,136,136,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,500474,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0.0,0.455,0.51,176.209,4,177265,Sertanejo
136,137,137,Coração Mal Assombrado - Ao Vivo | Acústico,Marília Mendonça,499928,0CL59AhCHJaR8L3I7sra8g,0.786,0.551,11,-4.673,0,0.0477,0.532,0.0,0.122,0.478,74.96,4,156588,Sertanejo
137,138,138,Accelerate (feat. Ty Dolla $ign & 2 Chainz),Christina Aguilera,496967,5eQ9IwVa9EodrmIItRQpaA,0.799,0.629,0,-5.638,0,0.14,0.371,2.01e-06,0.15,0.293,128.041,4,243062,Pop
138,139,139,Wolves,Selena Gomez,494099,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
139,140,140,Vale por Dez - Ao Vivo,Jorge & Mateus,490054,2bFuWE2oCgdhW5A20V9ILC,0.678,0.811,0,-4.576,1,0.0428,0.468,0.0,0.442,0.666,163.955,4,174188,Electronic
140,141,141,Machika,J Balvin,480998,6MNGxu8MprKGkchUchkJsy,0.615,0.833,9,-3.377,1,0.39,0.0524,0.0,0.171,0.538,212.117,4,181733,Urbano latino
141,142,142,Irmã Gostosa,Mc Livinho,476796,7B3gD0HJTvH8zHVajBjoWK,0.861,0.459,7,-4.81,1,0.155,0.4,0.0,0.26,0.65,133.013,4,187951,Brazilian
142,143,143,Deixaria Tudo - Deluxe,João Bosco & Vinicius,473225,0m7saYK8Id4X5vPrm9uiCX,0.58,0.47,10,-7.284,1,0.0444,0.757,0.0,0.0577,0.604,145.43,4,261726,MPB
143,144,144,Linda,Projota,468913,7vxMtIwEn1bUKTqPKEMzJJ,0.776,0.711,8,-4.28,1,0.106,0.0307,0.0,0.0555,0.682,145.973,4,175270,Hip-Hop/Rap
144,145,145,Aquela Pessoa - Ao Vivo,Henrique & Juliano,468707,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0.0,0.376,0.751,108.059,4,163120,Pop Latino
145,146,146,Échame La Culpa,Luis Fonsi,468666,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
146,147,147,Perfect,Ed Sheeran,459202,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
147,148,148,Poesia Acústica #4: Todo Mundo Odeia Acústico,Pineapple StormTv,452400,4nwQ1SG9CsAl4XoKuScF0r,0.707,0.622,0,-9.639,0,0.275,0.199,0.0,0.121,0.694,131.988,4,505483,none
148,149,149,Olhares Sinceros - Ao Vivo,Jorge & Mateus,449310,2hsTAVEFj49m4EEyxKJpO3,0.72,0.813,9,-5.109,1,0.0377,0.341,2.98e-05,0.902,0.477,109.995,4,182457,Electronic
149,150,150,Bobinha - Ao Vivo,Jorge & Mateus,441776,7nxAHrhpQ31kZtcbzaNMwl,0.412,0.593,7,-6.323,1,0.0313,0.461,0.0,0.531,0.623,92.667,4,206144,Electronic
150,151,151,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,438588,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
151,152,152,Ela Não Quer Namorar - Ao Vivo,Pedro Paulo & Alex,436109,0edB1OJElR6I8cUrpe2DJK,0.853,0.953,6,-4.442,0,0.138,0.396,0.0,0.846,0.827,94.986,4,137159,Sertanejo
152,153,153,I Like It,Cardi B,435397,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
153,154,154,Flames,David Guetta,434213,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
154,155,155,Você Não Vale Nada,Zé Felipe,433385,6EFIK4B0jrvLO096QYEhnX,0.603,0.962,4,-2.606,0,0.18,0.467,0.0,0.569,0.768,184.107,4,210267,Sertanejo
155,156,156,Something Just Like This,The Chainsmokers,432138,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
156,157,157,Se Eu Tiver Solteiro,Mc Don Juan,431752,4KXdwfri1NIQCImLQr3Wli,0.674,0.75,8,0.111,1,0.131,0.483,0.0,0.161,0.633,129.867,4,169846,Baile Funk
157,158,158,Mine,Bazzi,431180,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
158,159,159,Bella Ciao (feat. Andre Sarate & Adolfo Celdran),Alok,429897,1kJ1E0czwQPvUVNXCLaHAB,0.784,0.698,7,-5.767,0,0.0298,0.0372,0.000712,0.241,0.723,125.002,4,170945,Dance
159,160,160,There's Nothing Holdin' Me Back,Shawn Mendes,427304,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
160,161,161,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,423659,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0.0,0.676,0.257,139.696,4,202067,Sertanejo
161,162,162,Sinceramente (feat. Gusttavo Lima) - Ao Vivo,Solange Almeida,423318,6sCfaHWF2ctJKLBsQg8a1v,0.692,0.942,1,-3.821,1,0.0485,0.113,0.0,0.442,0.831,92.117,4,206698,Pop
162,163,163,What Lovers Do (feat. SZA),Maroon 5,422912,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
163,164,164,Medida Certa,Jorge & Mateus,420591,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0.0,0.111,0.837,176.093,4,186816,Electronic
164,165,165,Menina Maluquinha - Ao Vivo,Jorge & Mateus,412052,0J1nrpMkNrL10jEL9QhItw,0.593,0.726,9,-4.513,1,0.067,0.123,9.46e-06,0.411,0.753,143.92,4,149243,Electronic
165,166,166,Duro Igual Concreto,1Kilo,407209,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0.0,0.183,0.597,114.982,4,305845,Latino
166,167,167,Noites Frustradas - Ao Vivo,Jads & Jadson,405967,4cn0Y9VlOUQ1CcdqTz0ROp,0.641,0.853,6,-4.357,1,0.0626,0.408,0.0,0.429,0.378,110.027,4,192965,Sertanejo
167,168,168,Cara Bacana,MC G15,404825,4BjPsq3MXBNo4Qxg40igEr,0.599,0.512,4,-2.578,1,0.0641,0.0711,0.0,0.0816,0.725,87.838,5,232727,Brazilian
168,169,169,Juramento do Dedinho,Mano Walter,404648,0lCmp1Mws7I9K4a0OAgces,0.712,0.548,8,-5.487,0,0.0568,0.463,0.0,0.13,0.659,143.912,3,164809,Sertanejo
169,170,170,Never Be the Same,Camila Cabello,403853,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
170,171,171,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,403382,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0.0,0.805,0.492,93.165,4,151827,Society & Culture
171,172,172,Cobertor de Orelha - Ao Vivo,Turma do Pagode,403261,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0.0,0.982,0.907,80.067,4,156921,Pagode
172,173,173,Anjo Moderno - Ao Vivo,Jorge & Mateus,402255,0WvRK6cO0KhiHDXDl1AGok,0.733,0.777,2,-5.258,1,0.0342,0.172,0.0,0.281,0.629,119.964,4,191775,Electronic
173,174,174,Quase Tudo - Ao Vivo | Acústico,Maiara & Maraisa,398555,10xeM2k8J5Q7a1MS6wHGp5,0.69,0.374,6,-4.846,1,0.0376,0.73,0.0,0.115,0.518,141.833,4,198843,Society & Culture
174,175,175,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,393935,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
175,176,176,Sunshine,Cat Dealers,393911,36wm1WBVArEbnIgtkT3abj,0.697,0.674,7,-5.422,0,0.0368,0.138,0.000247,0.119,0.453,121.984,4,183934,Electronic
176,177,177,Refém,Dilsinho,392650,4muZ1PUxmss4cVmYnpLrvs,0.653,0.542,3,-6.292,1,0.0358,0.691,0.0,0.0923,0.837,147.88,4,223547,Pagode
177,178,178,Novela das Nove - Acústico,Zé Neto & Cristiano,389955,3pkD2SgKFSuFoideGjtlnb,0.455,0.738,2,-3.892,1,0.114,0.596,0.0,0.115,0.592,76.543,4,155964,Brazilian
178,179,179,Saideira - Ao Vivo,Atitude 67,389694,2A1wAFgn0ZYZZsfGzlwdfq,0.631,0.915,5,-5.891,1,0.137,0.387,0.0,0.881,0.668,160.01,4,178373,Samba
179,180,180,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,387992,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
180,181,181,Mel de Marte - Ao Vivo,Gustavo Mioto,387065,39OrWG2wKOnRlbYUmIdTuW,0.687,0.781,4,-6.47,0,0.0846,0.391,0.0,0.43,0.832,180.064,4,192768,Sertanejo
181,182,182,Vai Embrazando,Mc Zaac,386026,1zhfU6YXa2pXUAQdG1NvBZ,0.895,0.691,1,-1.214,1,0.0645,0.177,0.000196,0.0706,0.782,129.969,4,166060,Funk
182,183,183,Um Brinde (feat. Marília Mendonça & Maiara & Maraisa),Dennis DJ,385093,6aIrHPvM3l16MeS7iOQRYO,0.504,0.837,3,-2.917,0,0.276,0.253,0.0,0.155,0.801,179.877,4,178960,Baile Funk
183,184,184,Cuidado,Gaab,380821,0dmw9MBJeUeeEdsFOEbIaC,0.877,0.595,8,-5.118,0,0.0602,0.0125,0.0,0.0741,0.36,104.998,4,233143,Hip-Hop/Rap
184,185,185,Bilhete 2.0,Rashid,380439,4eizL2CPEy9lFUZw7HBKrk,0.628,0.724,10,-6.741,0,0.216,0.177,0.0,0.095,0.668,87.986,4,223488,Hip-Hop/Rap
185,186,186,Photograph,Ed Sheeran,380161,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
186,187,187,Too Good At Goodbyes,Sam Smith,377241,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
187,188,188,Congratulations,Post Malone,374226,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
188,189,189,Desculpa Doutor,San Joe,370731,18CO6ODntZqzMxOxigBps4,0.635,0.559,4,-4.883,0,0.36,0.862,0.0,0.115,0.629,128.662,5,172974,Baile Funk
189,190,190,Era uma Vez,Kell Smith,370142,5d4KxCk9H3pH75V0UrFs8I,0.685,0.458,3,-6.757,1,0.031,0.451,0.0,0.134,0.159,94.867,4,224000,Brazilian
190,191,191,Fuego,Alok,368327,30pVSKdzBpZ9Np4Y2bJbFM,0.72,0.643,9,-7.691,1,0.0369,0.135,0.812,0.112,0.325,122.012,4,188852,Dance
191,192,192,Tô Entrando pra Família - Ao Vivo,Hugo & Tiago,366937,3aiCv6JFOfmNWHMOcb6vQB,0.65,0.777,0,-4.563,1,0.0301,0.714,0.000109,0.907,0.756,136.898,4,174627,Kids & Family
192,193,193,Wonderwall - Remastered,Oasis,366092,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
193,194,194,Os Opostos Se Atraem,Mc Don Juan,365476,6bcUvUK88KyXHdqHEwefqc,0.836,0.786,6,-2.414,1,0.048,0.0186,1.57e-06,0.0928,0.677,132.059,4,160052,Brazilian
194,195,195,Paranoid,Post Malone,365462,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
195,196,196,Encaixa,MC Kevinho,364965,7yYOMPwpV5CsK0cxoAZT6B,0.674,0.789,7,-4.63,1,0.287,0.354,0.0,0.115,0.874,163.896,4,169351,none
196,197,197,Hunger,Florence + The Machine,364895,6HJcuxVgYjxcYDnPG0ystc,0.729,0.675,2,-5.62,0,0.0415,0.53,0.0,0.0985,0.332,116.016,4,214667,Alternative
197,198,198,A Casa Chora - Ao Vivo,Gabriel Diniz,364517,4kv5hKUPfXYsqcSeWvVmo6,0.58,0.882,11,-2.368,1,0.0572,0.258,0.0,0.0968,0.528,119.745,4,179571,none
198,199,199,SAD!,XXXTENTACION,355258,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
199,200,200,Olha A Explosão - Remix,MC Kevinho,354127,5RBW30fFFVav2n0IqFj0fY,0.759,0.644,6,-4.858,1,0.116,0.326,0.0,0.0469,0.813,89.983,4,210773,none
