,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Poesia Acústica #7: Céu Azul,Pineapple StormTv,781869,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0,0.0997,0.542,102.756,4,572039,none
132,133,133,Jogação,Anitta,778594,2MKiL2LuTQfVfGKdbmYze3,0.797,0.95,9,-5.871,0,0.0733,0.202,0.000173,0.0824,0.732,128.049,4,154403,Brazilian
133,134,134,Ciumeira - Ao Vivo,Marília Mendonça,776563,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0,0.797,0.765,123.842,4,190084,Sertanejo
134,135,135,Apaixonadinha - Ao Vivo,Marília Mendonça,774122,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0,0.713,0.778,166.026,4,180921,Sertanejo
135,136,136,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,770988,2qiqXQ2Suc253bR7k9AKVD,0.838,0.568,5,-5.555,0,0.111,0.419,0,0.0617,0.939,170.015,4,124000,Baile Funk
136,137,137,Casos Pendentes - Acústico,Diego & Arnaldo,762965,24YUl9cgjcEvgJTr2WIT1q,0.803,0.828,9,-2.548,0,0.0557,0.624,0,0.431,0.832,120.137,4,175531,Kids & Family
137,138,138,Adore You,Harry Styles,757874,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
138,139,139,Believer,Imagine Dragons,753330,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
139,140,140,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,749613,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0,0.189,0.206,156.008,3,182341,Brazilian
140,141,141,Namorada Reserva - Ao Vivo,Hugo & Guilherme,749521,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0,0.451,0.719,124.006,4,176576,Kids & Family
141,142,142,Malemolência,Dynho Alves,746014,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
142,143,143,50 Vezes - Ao Vivo,Sorriso Maroto,743875,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
143,144,144,Até que enfim - Ao vivo,Ferrugem,739659,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0,0.922,0.74,139.889,4,224182,Brazilian
144,145,145,Fica à vontade,Pedro Sampaio,738967,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
145,146,146,Life Is Good (feat. Drake),Future,737489,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
146,147,147,Pagou De Superada,Mc Anônimo,736160,3GSGW5pQhHKBmmQLebX3vx,0.841,0.551,1,-8.85,0,0.2,0.609,0.000645,0.352,0.822,95.033,4,160784,Latino
147,148,148,Atrasadinha - Ao Vivo,Felipe Araújo,735886,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0,0.866,0.716,159.969,4,172767,Sertanejo
148,149,149,Cria de Favela,Dj Gabriel do Borel,735395,1bTWdztCZlkIxSQTcwQhO1,0.715,0.91,7,-1.749,1,0.509,0.535,0,0.112,0.526,110.118,3,201600,Baile Funk
149,150,150,Dona de mim,IZA,729734,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
150,151,151,Piece Of Your Heart - Alok Remix,MEDUZA,726456,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
151,152,152,Eterna Sacanagem,MC JottaPê,725643,1AfNdxHdE4OLcnQUyC6j3i,0.558,0.675,8,-4.564,1,0.484,0.501,0,0.106,0.769,92.678,5,168800,Brazilian
152,153,153,Sou Vitorioso,Mc Lele JP,721858,37hCsK2djczyRGWMjqzbxD,0.869,0.553,5,-3.5,1,0.212,0.685,0,0.115,0.457,119.897,4,236000,Brazilian
153,154,154,My Oh My (feat. DaBaby),Camila Cabello,714012,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
154,155,155,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,710017,6hqQPoB1yYKcLfByfxO8he,0.548,0.846,6,-4.256,1,0.0741,0.0708,0,0.199,0.811,126.219,4,208155,Sertanejo
155,156,156,Bebe e Vem Me Procurar,Raí Saia Rodada,705524,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
156,157,157,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,697546,2fvxmRWpeqZN8xatpB66pC,0.565,0.719,4,-8.41,1,0.0509,0.25,0,0.158,0.624,160.004,4,165750,Sertanejo
157,158,158,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,696213,0abrd2vT2W3JZBDNezUY7r,0.691,0.516,4,-9.437,1,0.156,0.397,0,0.711,0.56,142.848,4,217785,Pagode
158,159,159,Milu,Gusttavo Lima,695509,1nqaSoiLuqevDes4S18sO7,0.845,0.787,2,-2.683,1,0.0374,0.261,3.43e-06,0.102,0.882,124.983,4,224997,Sertanejo
159,160,160,Rare,Selena Gomez,691807,7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,4,220590,Pop
160,161,161,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,689791,4pnlRYoaaGu24SuC3et5Pv,0.716,0.828,11,-4.375,1,0.0727,0.16,0,0.686,0.806,124.895,4,190950,Sertanejo
161,162,162,Credo que delícia,MC Kevinho,687044,4H9vyrlKZpzd1FW3oupnzD,0.779,0.861,3,-3.958,0,0.124,0.24,0,0.161,0.911,146.062,4,123288,none
162,163,163,7 rings,Ariana Grande,684276,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
163,164,164,Não sou obrigada,POCAH,682281,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0,0.145,0.963,153.963,4,148340,Baile Funk
164,165,165,Dois Corações,Melim,681402,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
165,166,166,Tiro de Festim (feat. Jorge & Mateus) - Ao Vivo,Guilherme & Benuto,681380,64UvHDm99aHsf3eSJdNpuB,0.549,0.753,11,-4.728,0,0.104,0.656,0,0.442,0.55,112.361,4,193103,Sertanejo
166,167,167,Do jeito que tu gosta,Pk,671653,34D0w6kVzuQ35vyHIFrWTC,0.639,0.534,9,-7.264,0,0.365,0.815,0,0.127,0.655,96.855,3,143246,Brazilian
167,168,168,Lose You To Love Me,Selena Gomez,670269,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0,0.21,0.0978,102.819,4,206459,Pop
168,169,169,Godzilla (feat. Juice WRLD),Eminem,670009,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
169,170,170,Balão,Orochi,664170,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
170,171,171,Watermelon Sugar,Harry Styles,662347,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
171,172,172,Espelho Meu - Ao Vivo,Henrique & Diego,662137,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
172,173,173,Old Town Road - Remix,Lil Nas X,648642,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
173,174,174,Acende o Isqueiro,Orochi,646439,1DdEU9f7uXklMx6Dm0Mdwq,0.48,0.565,8,-9.954,0,0.375,0.38,0,0.096,0.806,112.988,5,207529,Hip-Hop/Rap
174,175,175,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,644140,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
175,176,176,Aquecimento do Pedro Sampaio,Pedro Sampaio,643512,7wAQTVTggrFQ4bceY6e3GE,0.828,0.702,6,-7.996,0,0.271,0.0265,2.48e-05,0.0762,0.846,150.077,4,129600,Brazilian
176,177,177,Um Pedido,Hungria Hip Hop,642642,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
177,178,178,Erro Antigo - Ao Vivo,Diego & Victor Hugo,640019,7qpXCkcr3Zj4LDvdiWryns,0.624,0.829,9,-4.436,0,0.069,0.555,0,0.355,0.656,147.829,4,171097,Kids & Family
178,179,179,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,636790,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0,0.0978,0.844,89.803,4,177094,Baile Funk
179,180,180,Deixa,Mc Th,632928,4zZ2rPOa8itw3VuusVSicv,0.712,0.638,3,-4.551,0,0.181,0.3,0,0.0929,0.887,94.828,4,161684,Baile Funk
180,181,181,Bebaça - Ao Vivo,Marília Mendonça,629045,6YjyT6MEMsMc41NNWk2dYg,0.663,0.884,2,-3.4,0,0.0716,0.652,0,0.156,0.875,172.059,4,175203,Sertanejo
181,182,182,Shallow,Lady Gaga,626234,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
182,183,183,Ride It,Regard,625164,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
183,184,184,Happier,Marshmello,619873,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
184,185,185,Positividade,Mc Bola,617215,1YAtg8jo5fR3Q01eO2jPTl,0.83,0.533,2,-3.852,1,0.0735,0.237,0,0.105,0.615,163.931,4,190244,Brazilian
185,186,186,Pra Você Guardei O Amor,Nando Reis,609910,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
186,187,187,Indomável (Participação especial de Belo),Pk,609673,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0,0.0867,0.679,100.198,4,213665,Brazilian
187,188,188,You should be sad,Halsey,608495,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,Alternative
188,189,189,Para não,MC WM,604955,23GNCotvXa7WPvgYuruJjE,0.775,0.929,11,-3.049,0,0.154,0.467,0,0.358,0.911,150.068,4,164800,Brazilian
189,190,190,A Casa É Sua,Casa Worship,604451,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
190,191,191,Bomba Relógio,Luísa Sonza,603303,0HocIafyaS4C7rDGTJXYnj,0.778,0.596,0,-6.779,0,0.0644,0.747,0,0.203,0.868,107.905,4,210838,Pop
191,192,192,Ela É do Tipo (feat. Drake) - Remix,MC Kevin o Chris,600728,7qLnSuxwLNlcapat8OCWZp,0.576,0.524,6,-5.428,1,0.24,0.89,0,0.108,0.715,99.387,3,212433,Baile Funk
192,193,193,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,598629,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
193,194,194,Cidade Vizinha - Ao Vivo,Henrique & Juliano,594200,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
194,195,195,Plateia - Ao Vivo,Fernando & Sorocaba,589692,03UlGexCDqWJwZXGXLjgef,0.805,0.632,11,-4.435,1,0.0402,0.53,0,0.425,0.675,106.038,4,173952,Pop
195,196,196,Nem de Graça,Pixote,589050,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0,0.241,0.928,163.943,4,172203,Pagode
196,197,197,Morena Cor do Pecado,MC Kevin o Chris,585280,3N6isgIE6SAFbRfRIbQ3sd,0.708,0.305,6,-10.192,1,0.841,0.307,8.82e-06,0.12,0.86,104.432,5,133878,Brazilian
197,198,198,7 Dias 7 Corpos,Dj Guuga,584091,75G8U8YHMcHirBsO0we3zR,0.891,0.877,3,-1.586,0,0.374,0.38,0,0.118,0.853,79.99,4,162433,Brazilian
198,199,199,Morena,Pezão,581422,3fWhwTdoZXScaoGReWzvtv,0.703,0.458,11,-10.077,0,0.0374,0.0656,0,0.0807,0.631,150.206,4,149200,Baile Funk
199,200,200,Mitsubishi,Orochi,581196,3bcduSxypEUxlM5UawQ3kD,0.751,0.57,11,-7.017,0,0.209,0.126,0,0.101,0.705,110.021,4,182182,Hip-Hop/Rap
