,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,725712,49pu85144Xir6PgWjeyJhG,0.681,0.76,2,-5.252,0,0.14,0.638,0,0.556,0.799,117.828,4,161375,Sertanejo
133,134,134,Intenção - Ao Vivo,Marília Mendonça,719999,1qy7aOHnfnOMJoT1fhoLYG,0.613,0.611,6,-6.587,0,0.0843,0.376,0,0.91,0.628,139.474,4,202767,Sertanejo
134,135,135,Vidrado Em Você,Dj Guuga,719858,2kOmW169C7UV4SZDN9u0YO,0.843,0.925,2,0.302,1,0.0997,0.139,7.65e-06,0.109,0.59,159.926,4,134769,Brazilian
135,136,136,Deixa (feat. Ana Gabriela),Lagum,719800,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
136,137,137,Rave Jogando o L,Mc Gw,719569,0AVDN1LiDn0abh39xqDRtQ,0.885,0.666,10,-4.28,1,0.295,0.305,3.86e-06,0.283,0.901,131.949,4,216624,Brazilian
137,138,138,Meu talismã,IZA,719134,5aayWOEE7u7bxZ3r7dwIrX,0.665,0.805,6,-1.938,1,0.0879,0.186,0,0.289,0.667,85.1,4,165176,Brazilian
138,139,139,Alô Bebê - Ao Vivo,Henrique & Juliano,711384,34b3EBDqiWqj2rL61YwzUQ,0.622,0.687,7,-7.535,1,0.0447,0.311,0,0.985,0.74,133.702,4,169529,Pop Latino
139,140,140,Pipa Voada (feat. Emicida),Rashid,699990,3oqC4Ta40ft6NnTJwcUTdi,0.758,0.732,5,-5.511,0,0.051,0.489,0,0.13,0.924,90.038,4,185333,Rap
140,141,141,Maldita de Ex,Mc Leozin,698212,6Diq6oBnDVzsrNcRllXRbM,0.811,0.583,6,-0.969,0,0.0306,0.194,0.000256,0.0685,0.673,133.054,4,164258,Baile Funk
141,142,142,Casos Pendentes - Acústico,Diego & Arnaldo,696856,24YUl9cgjcEvgJTr2WIT1q,0.803,0.828,9,-2.548,0,0.0557,0.624,0,0.431,0.832,120.137,4,175531,Kids & Family
142,143,143,Poesia Acústica #7: Céu Azul,Pineapple StormTv,690971,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0,0.0997,0.542,102.756,4,572039,none
143,144,144,Textão - Ao Vivo,Zé Neto & Cristiano,690573,3yOuQI8yjJaApfdo4hdkVW,0.647,0.841,7,-4.209,1,0.0299,0.318,0,0.671,0.368,103.918,4,183073,Brazilian
144,145,145,(não) era amor,Giulia Be,689587,7DmZMqXYgQ1oI3z3bGUEbi,0.534,0.551,5,-5.698,0,0.256,0.314,0,0.177,0.428,77.285,3,157990,Brazilian
145,146,146,Até que enfim - Ao vivo,Ferrugem,680494,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0,0.922,0.74,139.889,4,224182,Brazilian
146,147,147,Mais uma Dose de Você - Ao Vivo,Zé Neto & Cristiano,680261,0xnJMe159M24KsNWgTde3D,0.549,0.921,1,-2.837,0,0.278,0.57,0,0.971,0.562,106.391,4,161245,Brazilian
147,148,148,Virgem,MC Lya,677431,0DwzQguiWvB8jJonQ5ewJu,0.794,0.619,3,-5.779,0,0.124,0.799,0,0.0781,0.765,170.004,4,194823,Baile Funk
148,149,149,Apaixonadinha - Ao Vivo,Marília Mendonça,675352,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0,0.713,0.778,166.026,4,180921,Sertanejo
149,150,150,Muito Cedo,Turma do Pagode,674078,7N0Py2msno86enR6JPNlpV,0.561,0.744,4,-6.403,1,0.0408,0.581,0,0.821,0.638,152.076,4,203289,Pagode
150,151,151,50 Vezes - Ao Vivo,Sorriso Maroto,673983,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
151,152,152,Believer,Imagine Dragons,665919,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
152,153,153,Café,Vitão,663779,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0,0.344,0.491,92.027,4,190435,Pop
153,154,154,Piece Of Your Heart,MEDUZA,663763,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
154,155,155,Lalala,Y2K,662591,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
155,156,156,Ciumeira - Ao Vivo,Marília Mendonça,653864,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0,0.797,0.765,123.842,4,190084,Sertanejo
156,157,157,Dona de mim,IZA,643735,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
157,158,158,Bebe e Vem Me Procurar,Raí Saia Rodada,638587,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
158,159,159,Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,638307,3HXLUh9lzSrSLvrvLk2LjC,0.554,0.817,10,-5.522,1,0.0511,0.393,0,0.834,0.488,108.084,4,210461,Pop Latino
159,160,160,Godzilla (feat. Juice WRLD),Eminem,638142,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
160,161,161,Romance Proibido - Ao Vivo,MC Kevin o Chris,637916,69Si1G3kLuCQLqQF1EbL25,0.652,0.798,11,-5.167,0,0.241,0.498,9.85e-06,0.335,0.557,150.005,4,162176,Brazilian
161,162,162,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,632180,4pnlRYoaaGu24SuC3et5Pv,0.716,0.828,11,-4.375,1,0.0727,0.16,0,0.686,0.806,124.895,4,190950,Sertanejo
162,163,163,I Love Me,Demi Lovato,630719,2IHLaN6wwYKQ3S24NsQqpA,0.664,0.561,6,-7.031,1,0.0495,0.00261,0,0.0764,0.713,150.093,4,203672,Pop
163,164,164,Até o céu,Anitta,620511,0NRP5OIrTcgGvttJlSLO0n,0.628,0.874,1,-1.818,0,0.0613,0.391,0,0.337,0.691,81.967,4,166829,Brazilian
164,165,165,Como É Que Vamos Fazer?,Jey,619431,00ikK805fq2xrYmlCsbTQi,0.876,0.803,1,-4.266,1,0.14,0.113,0,0.0509,0.68,98.014,4,171537,Pop
165,166,166,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,614638,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0,0.189,0.206,156.008,3,182341,Brazilian
166,167,167,Dois Corações,Melim,612862,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
167,168,168,Fica à vontade,Pedro Sampaio,606229,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
168,169,169,Tudo de bom,Pk,604813,3YqLyRFwjGuPBT7EHoyQH7,0.738,0.596,7,-6.958,1,0.0672,0.232,1.09e-06,0.221,0.457,94.017,4,164760,Brazilian
169,170,170,Namorada Reserva - Ao Vivo,Hugo & Guilherme,600145,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0,0.451,0.719,124.006,4,176576,Kids & Family
170,171,171,Balão,Orochi,599004,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
171,172,172,Piece Of Your Heart - Alok Remix,MEDUZA,594691,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
172,173,173,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,592224,0abrd2vT2W3JZBDNezUY7r,0.691,0.516,4,-9.437,1,0.156,0.397,0,0.711,0.56,142.848,4,217785,Pagode
173,174,174,A Casa É Sua,Casa Worship,589879,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
174,175,175,Tá Rocheda,Os Barões Da Pisadinha,585509,3dPvQLKl42dMYWV4LWRTLK,0.775,0.886,6,-6.68,0,0.0477,0.589,7.32e-06,0.0991,0.939,172.017,4,203076,Pop
175,176,176,Sem Rede - Ao Vivo,Henrique & Juliano,583637,5J6b8IqTDgrEfQj4YanxLI,0.543,0.566,8,-6.736,1,0.0272,0.654,0,0.965,0.455,105.697,4,202725,Pop Latino
176,177,177,Nem de Graça,Pixote,583085,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0,0.241,0.928,163.943,4,172203,Pagode
177,178,178,everything i wanted,Billie Eilish,578608,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
178,179,179,A Fila Anda - Ao Vivo,Thiaguinho,576005,4pl0csAczZemDLdyNYOmxT,0.751,0.697,0,-8.012,1,0.0581,0.223,0,0.924,0.555,141.427,4,177805,Pagode
179,180,180,My Oh My (feat. DaBaby),Camila Cabello,575341,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
180,181,181,Atrasadinha - Ao Vivo,Felipe Araújo,575272,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0,0.866,0.716,159.969,4,172767,Sertanejo
181,182,182,Acende o Isqueiro,Orochi,572006,1DdEU9f7uXklMx6Dm0Mdwq,0.48,0.565,8,-9.954,0,0.375,0.38,0,0.096,0.806,112.988,5,207529,Hip-Hop/Rap
182,183,183,Malemolência,Dynho Alves,570208,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
183,184,184,água com açúcar - ao vivo,Luan Santana,568372,6nI98wtHOJAYSASq22TCYu,0.457,0.603,3,-7.729,1,0.0278,0.144,0,0.679,0.176,77.048,4,249847,Sertanejo
184,185,185,Happier,Marshmello,567149,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
185,186,186,O Cara de Óculos (prod. Coyote Beatz),Djonga,563215,1chg0t03u3PDcYwABCYWKG,0.738,0.784,0,-4.787,1,0.135,0.00237,0,0.126,0.354,125.021,4,250016,Rap
186,187,187,Shallow,Lady Gaga,562842,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
187,188,188,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,558569,6hqQPoB1yYKcLfByfxO8he,0.548,0.846,6,-4.256,1,0.0741,0.0708,0,0.199,0.811,126.219,4,208155,Sertanejo
188,189,189,Viva Voz - Ao Vivo,Lauana Prado,555598,08Sd5vVcIH3uKeAiaJdoYj,0.741,0.848,0,-3.64,1,0.0282,0.0518,0,0.491,0.885,128.036,4,164407,Sertanejo
189,190,190,Pra Você Guardei O Amor,Nando Reis,555351,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
190,191,191,Gelo (prod. Coyote Beatz),Djonga,555170,3yB4oIcmoYavZsq8oG3mPA,0.649,0.576,10,-5.8,0,0.502,0.0232,0,0.0685,0.754,94.202,4,229088,Rap
191,192,192,Joga Sua Potranca,Dj Gabriel do Borel,552080,1gsWgGZvy4waIfWPuctvRU,0.889,0.656,6,-4.874,0,0.108,0.417,4.63e-05,0.103,0.379,82.507,4,139399,Baile Funk
192,193,193,Indomável (Participação especial de Belo),Pk,550593,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0,0.0867,0.679,100.198,4,213665,Brazilian
193,194,194,lovely (with Khalid),Billie Eilish,549629,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
194,195,195,Sunday Best,Surfaces,546431,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
195,196,196,Bambolê,Camila Loures,546314,1mXgYpwge3J5qFkRAHQFZ9,0.838,0.518,8,-5.655,1,0.445,0.0548,4.94e-06,0.185,0.803,176.002,4,118636,Pop
196,197,197,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,545983,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
197,198,198,Um Pedido,Hungria Hip Hop,545575,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
198,199,199,Aquecimento do Pedro Sampaio,Pedro Sampaio,543745,7wAQTVTggrFQ4bceY6e3GE,0.828,0.702,6,-7.996,0,0.271,0.0265,2.48e-05,0.0762,0.846,150.077,4,129600,Brazilian
199,200,200,Procuro Alguém (prod. Coyote Beatz),Djonga,542021,0iCOIAN5PaXnATuKkzTVNx,0.707,0.646,11,-3.279,0,0.351,0.412,0,0.63,0.683,158.06,4,213983,Rap
