,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,661862,08qhlblL5nfKeBDTQrzi8E,0.545,0.717,1,-7.145,1,0.0455,0.686,0,0.979,0.754,143.862,4,196311,Pagode
131,132,132,Beber Com Emergência - Ao Vivo,Jefferson Moraes,660294,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0,0.405,0.647,107.052,4,136176,Sertanejo
132,133,133,Sujeito - Ao Vivo,Gusttavo Lima,658023,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0,0.168,0.487,79.84,4,178208,Sertanejo
133,134,134,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,650832,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
134,135,135,Without Me,Halsey,637413,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
135,136,136,Eu não vou embora,DJ Zullu,629733,3QtOsthM0N3gRfD3dkqbl4,0.558,0.433,5,-12.101,1,0.106,0.0175,1.08e-06,0.118,0.586,149.938,4,225587,Brazilian
136,137,137,Sortudo,Wesley Safadão,629663,76L8k0PT5lGDkjqs0t7tYV,0.67,0.83,7,-8.691,1,0.0598,0.278,0,0.21,0.871,155.047,4,153746,Forró
137,138,138,Não Atende Não,Wesley Safadão,628164,7E5cJjrgYLHo13pI0hpmWw,0.374,0.953,0,-2.388,1,0.1,0.0778,0,0.538,0.575,158.708,4,157689,Forró
138,139,139,Mala Mía - Remix,Maluma,622151,6sAwJPgaSQ9Q4XGnbx1gZb,0.697,0.772,8,-5.028,0,0.309,0.1,0,0.418,0.858,180.046,4,207143,Urbano latino
139,140,140,Rabetão no Chão,Mc Th,622111,4aC48Yffpsw01b7sBJxase,0.935,0.35,3,-3.423,1,0.444,0.103,0.315,0.0784,0.582,130.126,4,179077,Baile Funk
140,141,141,Trevo (Tu),ANAVITÓRIA,606001,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
141,142,142,rockstar (feat. 21 Savage),Post Malone,601739,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
142,143,143,A Distância Tá Maltratando,MC G15,600184,0IQhbmEHBKRkITY5ygyLWB,0.717,0.584,1,-4.92,0,0.0333,0.172,1.26e-06,0.268,0.661,152.017,4,167718,Brazilian
143,144,144,12 Horas (Ao Vivo),Dilsinho,592908,7B826fTyDa3DkjnKpOgXFo,0.578,0.58,2,-6.695,1,0.0414,0.831,0,0.101,0.348,141.925,4,240048,Pagode
144,145,145,Meio Seu,João Neto & Frederico,591151,1uvU55DdRfLleIxWF8dWxA,0.839,0.948,3,-1.986,0,0.104,0.0811,0,0.313,0.885,135.034,4,170117,Brazilian
145,146,146,Indecente,Anitta,586981,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
146,147,147,Sinto sua falta - Ao vivo,Ferrugem,586022,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0,0.961,0.668,143.929,4,204681,Pagode
147,148,148,Já convenci - Ao vivo,Thiago Brava,585635,1HgCJymAVcOMKUIkBYLOUF,0.708,0.737,8,-4.452,1,0.0446,0.306,0,0.703,0.855,139.98,4,187999,Sertanejo
148,149,149,Apenas Mais uma de Amor,Lulu Santos,585258,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
149,150,150,Não perco meu tempo,Anitta,583174,5zhnwbZWsbfJFNcrdO3LYB,0.867,0.638,8,-5.448,0,0.068,0.0203,1.88e-06,0.0695,0.7,104.947,4,176187,Pop
150,151,151,Amor Falso,Aldair Playboy,580566,00zzSEe82JTtz68XlARnh7,0.767,0.55,4,-11.498,1,0.0554,0.279,0,0.0548,0.9,153.963,4,177816,Forró
151,152,152,Anos Luz,Matuê,579962,0g5Bqcm6EcbcUXkiCnHxzk,0.623,0.484,6,-10.654,0,0.167,0.425,0,0.111,0.297,109.748,4,264081,Hip-Hop/Rap
152,153,153,Chovendo Inimigo,Hungria Hip Hop,579638,3g0KPXd30xVTmZEVf9P4FX,0.703,0.699,7,-4.666,1,0.192,0.179,0,0.415,0.279,94.955,4,160421,Hip-Hop/Rap
153,154,154,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,574995,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0,0.586,0.612,112.917,4,181736,Kids & Family
154,155,155,Poesia Acústica #3: Capricorniana,Pineapple StormTv,570581,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
155,156,156,Só Quer Vrau,MC MM,563645,68uKHxQzoY6gd7YSKJf21J,0.673,0.76,2,-6.847,1,0.186,0.111,0.00169,0.15,0.934,150.225,4,160667,Brazilian
156,157,157,Thunder,Imagine Dragons,563113,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
157,158,158,Tbt - Ao Vivo,Cleber & Cauan,563017,4RREQkD5lRqgDvhsQ643i7,0.709,0.784,0,-5.204,1,0.0526,0.699,0,0.719,0.737,132.089,4,155493,Religion & Spirituality
158,159,159,Hear Me Now,Alok,550276,39cmB3ZoTOLwOTq7tMNqKa,0.778,0.463,11,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,4,194840,Pop
159,160,160,Algo Parecido,Skank,550097,2QkXuBmYljpYwgcyqbA1C2,0.55,0.637,8,-6.913,1,0.0268,0.511,0,0.123,0.652,167.908,4,225140,Pop
160,161,161,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,548842,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
161,162,162,Downtown,Anitta,547840,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
162,163,163,Amor Provisório - Ao Vivo,Bruninho & Davi,545786,44a8Iiss69nVepEPdjuRck,0.539,0.958,10,-4.732,1,0.0536,0.182,0,0.736,0.822,169.877,4,171523,Worldwide
163,164,164,Vou Pegar,Dennis DJ,545141,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0,0.2,0.817,129.967,4,142154,Baile Funk
164,165,165,Havana (feat. Young Thug),Camila Cabello,537560,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
165,166,166,All I Want for Christmas Is You,Mariah Carey,536353,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0,0.0708,0.346,150.277,4,241107,Holiday
166,167,167,Nossa música,UM44K,535961,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0,0.107,0.7,125.638,4,239643,Brazilian
167,168,168,Pour Over,Vintage Culture,533551,574kOxVgCcy70oq623rvPE,0.514,0.7,7,-6.827,1,0.0604,0.0021,0.00952,0.386,0.164,176.926,3,213559,Dance
168,169,169,God's Plan,Drake,533348,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
169,170,170,Problema Seu,Pabllo Vittar,532033,7uTv9wHkOPh5P9HFmkOE28,0.872,0.83,10,-5.301,0,0.0367,0.014,0,0.134,0.568,135.062,4,162465,Pop
170,171,171,Ar-Condicionado No 15 - Ao Vivo,Wesley Safadão,529558,5ac0YTpOaDX9wEYYyGCglL,0.623,0.892,7,-4.128,1,0.089,0.0851,3.86e-06,0.779,0.663,127.787,4,168240,Forró
171,172,172,Dona Maria,Thiago Brava,529543,0dGqIEsFN3KakdPCMkgjre,0.746,0.447,11,-7.485,1,0.118,0.846,0,0.201,0.924,139.994,4,187999,Sertanejo
172,173,173,Transplante,Marília Mendonça,527668,6uyMtLQXZ8amkLyv5l7F7O,0.663,0.703,6,-4.394,1,0.0386,0.607,0,0.132,0.651,107.562,4,166091,Sertanejo
173,174,174,Cobertor de Orelha - Ao Vivo,Turma do Pagode,527200,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0,0.982,0.907,80.067,4,156921,Pagode
174,175,175,Big Jet Plane,Alok,526866,3lInRGfft6CCsJJPZX3AXq,0.647,0.713,4,-5.874,1,0.0256,0.113,0.00703,0.146,0.277,124.982,4,182147,Dance
175,176,176,Chacoalhando,Mc Leléto,526662,0gEqZe7K7dVg7rpe77kB4L,0.95,0.4,5,-1.359,0,0.465,0.109,0.00915,0.0577,0.583,131.03,4,128287,Brazilian
176,177,177,Eu Vou pro Baile da Gaiola,MC Kevin o Chris,526127,7rvW49PvaFKGyfeoxay9Go,0.832,0.957,4,-3.212,0,0.105,0.824,0.000372,0.0673,0.642,152.073,4,123220,Baile Funk
177,178,178,MIA (feat. Drake),Bad Bunny,524455,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
178,179,179,Poesia Acústica #2: Sobre Nós,Delacruz,523176,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
179,180,180,Pra Você Guardei O Amor,Nando Reis,521432,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
180,181,181,Vai Que Bebereis - Ao Vivo,Henrique & Juliano,520379,4btS3p4qAWhM3fKfZPCQRV,0.745,0.706,7,-4.54,1,0.0537,0.638,0,0.437,0.79,121.978,4,160553,Pop Latino
181,182,182,Pra Me Refazer,Sandy,514548,1KIMRoLleFJCwABBrlAOPI,0.58,0.523,0,-7.362,1,0.032,0.53,0,0.116,0.473,139.724,4,215116,Pop
182,183,183,Quero Ser Feliz Também - Ao Vivo,Natiruts,512568,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0,0.697,0.757,91.96,4,214613,Brazilian
183,184,184,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,511805,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0,0.79,0.49,153.987,4,198995,Dance
184,185,185,Morador de Rua - Ao Vivo,Zé Neto & Cristiano,508016,4uUoH2xKewbukFqGRGfKXs,0.602,0.82,11,-3.659,1,0.0521,0.556,0,0.909,0.703,131.922,4,151090,Brazilian
185,186,186,Sinceramente (feat. Gusttavo Lima) - Ao Vivo,Solange Almeida,505224,6sCfaHWF2ctJKLBsQg8a1v,0.692,0.942,1,-3.821,1,0.0485,0.113,0,0.442,0.831,92.117,4,206698,Pop
186,187,187,Amor À Primeira Esquina - Ao Vivo,Zé Neto & Cristiano,504627,6X9uEsfCfmKYlArji6SASW,0.605,0.822,5,-4.065,0,0.0628,0.588,0,0.668,0.634,119.9,3,170724,Brazilian
187,188,188,Bebo Litro - Ao Vivo,Maiara & Maraisa,503819,5bp0iH4hXKrvwxi64oDGon,0.596,0.835,0,-2.886,1,0.087,0.483,0,0.349,0.689,138.801,4,148331,Society & Culture
188,189,189,Never Let Me Go,Alok,502657,1yzBGun3xDY7WpHOIP9nNp,0.726,0.835,0,-3.914,1,0.0341,0.041,9.45e-06,0.068,0.579,123.986,4,184071,Pop
189,190,190,10 Anos - Ao Vivo,Gusttavo Lima,497559,5ohqhIfOYly0ijyCos7Q6x,0.688,0.88,2,-2.007,1,0.0855,0.0181,0,0.396,0.682,163.087,4,212008,Sertanejo
190,191,191,Sou Favela,MC Bruninho,497478,4r0K5FOCCyuAEb6BsR2ziw,0.593,0.545,7,-6.405,0,0.0995,0.478,0,0.0879,0.413,150.048,4,209952,Brazilian
191,192,192,New Rules,Dua Lipa,497259,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
192,193,193,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,496725,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0,0.959,0.561,95.961,4,234592,Pop
193,194,194,Plaqtudum,Recayd Mob,496263,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
194,195,195,In My Feelings,Drake,493133,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
195,196,196,Sou Teu Fã,Dennis DJ,492920,5sjvZiR2SjOGJimYmHXfzd,0.777,0.659,2,-5.908,1,0.0309,0.115,0,0.0624,0.465,125.078,4,170956,Baile Funk
196,197,197,Refém,Dilsinho,492256,4muZ1PUxmss4cVmYnpLrvs,0.653,0.542,3,-6.292,1,0.0358,0.691,0,0.0923,0.837,147.88,4,223547,Pagode
197,198,198,imagine,Ariana Grande,491159,0todbbT9g5uQGbeFCiBf2F,0.714,0.474,8,-4.993,1,0.039,0.374,0,0.106,0.376,62.484,3,212293,Pop
198,199,199,4 da manhã,UM44K,489045,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0,0.112,0.857,111.971,4,216429,Brazilian
199,200,200,Porque Eu Te Amo,ANAVITÓRIA,486902,3idU6lZVKD6hvGjnpSHde8,0.581,0.613,0,-9.444,1,0.0372,0.623,1.75e-05,0.212,0.214,90.098,4,216829,Pop
