,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
52,53,53,Beautiful People (feat. Khalid),Ed Sheeran,1119784,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
53,54,54,Ciumeira - Ao Vivo,Marília Mendonça,1092721,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0,0.797,0.765,123.842,4,190084,Sertanejo
54,55,55,Café,Vitão,1058383,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0,0.344,0.491,92.027,4,190435,Pop
55,56,56,Dois Enganados,Murilo Huff,1053862,72N0CRIAqjETbhghrkCUW2,0.711,0.56,1,-4.098,1,0.0355,0.699,0,0.857,0.504,105.05,4,172751,Sertanejo
56,57,57,Old Town Road,Lil Nas X,1052504,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
57,58,58,Meu Abrigo,Melim,1051426,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0,0.125,0.741,92.011,4,231474,Pop
58,59,59,Goodbyes (Feat. Young Thug),Post Malone,1041859,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
59,60,60,Shallow,Lady Gaga,1039941,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
60,61,61,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,1038399,49pu85144Xir6PgWjeyJhG,0.68,0.759,2,-5.254,0,0.144,0.637,0,0.556,0.797,117.827,4,161375,Sertanejo
61,62,62,Conselho - Ao Vivo,Israel & Rodolffo,1015363,03Ih0yoTF85crrHUtLUoHF,0.824,0.826,6,-5.244,0,0.0596,0.16,0,0.75,0.767,126.954,4,142413,Israeli
62,63,63,Juras de Amor (Vai Chorar) - Ao Vivo,Wesley Safadão,997714,1a1KuK97CSE29fFqufkheK,0.662,0.94,2,-3.276,1,0.0454,0.384,0.000154,0.301,0.936,163.938,4,158960,Forró
63,64,64,Bola Rebola,Tropkillaz,994714,1OUPXna2MCgAt3VNmXJBtg,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,193440,Pop
64,65,65,Long Neck - Acústico,Zé Neto & Cristiano,985622,4Lxv5hGnHOUYBVeDgWgcaP,0.623,0.687,11,-5.435,1,0.0431,0.37,0,0.295,0.704,127.875,4,167500,Brazilian
65,66,66,7 rings,Ariana Grande,981385,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
66,67,67,Melhor Saída - Ao Vivo,Lauana Prado,970814,704li4NOyKCQY6qNdoEW5n,0.781,0.833,9,-3.131,0,0.038,0.391,0,0.964,0.693,110.06,4,164779,Sertanejo
67,68,68,Espelho Meu - Ao Vivo,Henrique & Diego,960645,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
68,69,69,Apaixonadinha - Ao Vivo,Marília Mendonça,949752,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0,0.713,0.778,166.026,4,180921,Sertanejo
69,70,70,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,937002,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
70,71,71,bad guy (with Justin Bieber),Billie Eilish,930843,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,Alternative
71,72,72,Facilita,MC Kevinho,929470,3wB81eGupHVv9W4mF9IsHh,0.894,0.551,1,-5.081,1,0.188,0.0509,0,0.106,0.779,130.017,4,158769,none
72,73,73,Favela chegou - Ao vivo,Ludmilla,928008,3X4vxzjSiCtmZY2QRumOKW,0.541,0.973,1,-3.722,0,0.231,0.648,5.62e-05,0.913,0.617,149.973,4,177536,Baile Funk
73,74,74,50 Vezes - Ao Vivo,Sorriso Maroto,923652,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
74,75,75,Não Atende Não,Wesley Safadão,921186,7E5cJjrgYLHo13pI0hpmWw,0.374,0.953,0,-2.388,1,0.1,0.0778,0,0.538,0.575,158.708,4,157689,Forró
75,76,76,Então Vou Avisar - Ao Vivo,Yasmin Santos,920064,1idjI8gtxgHjy8KyZamY6o,0.534,0.835,9,-3.477,1,0.0939,0.312,0,0.855,0.433,163.907,4,187801,Sertanejo
76,77,77,Brisa,IZA,919110,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0,0.261,0.791,159.663,4,151500,Brazilian
77,78,78,Então Vem Cá - Ao Vivo,Mano Walter,917862,1FIaoiLn0E5ilfE5T0P9xx,0.682,0.852,5,-4.147,1,0.147,0.15,1.89e-06,0.99,0.75,166.058,4,177280,Forró
78,79,79,Piece Of Your Heart,MEDUZA,892021,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
79,80,80,Calma - Remix,Pedro Capó,886666,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
80,81,81,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,885061,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
81,82,82,Deixa (feat. Ana Gabriela),Lagum,879047,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
82,83,83,Tiro Certo - Ao Vivo,Zé Felipe,876377,6PrHpASrdyqydEKc8JFmEX,0.71,0.905,5,-5.146,1,0.0716,0.557,1.31e-06,0.709,0.688,130.046,4,179065,Sertanejo
83,84,84,Praia do Rosa - Acústico,Oriente,870458,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0,0.151,0.779,90.653,4,256524,Rap
84,85,85,Resenha lá em casa,MC Kevin o Chris,861372,3NnW2EqJxvHYrRy3upaznl,0.674,0.447,5,-3.761,1,0.493,0.688,0,0.182,0.824,150.237,4,236852,Brazilian
85,86,86,Cidade Vizinha - Ao Vivo,Henrique & Juliano,860030,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
86,87,87,Dá preferência pra mim (Participação especial de Gusttavo Lima),Thiago Brava,859781,3bdjxhq0PqcxNwswCOX6w1,0.899,0.719,10,-2.468,1,0.0948,0.248,0,0.0841,0.838,118.031,4,158400,Sertanejo
87,88,88,Pupila,ANAVITÓRIA,856667,7Gk5OrMYaMRtT2JmgJVAfk,0.716,0.426,10,-9.576,1,0.128,0.401,0,0.11,0.434,88.794,4,202288,Pop
88,89,89,All The Lies,Alok,854556,6PqUdUGS4h5aGY7YyEGXr8,0.611,0.835,6,-4.107,1,0.139,0.167,0,0.107,0.672,102.023,4,179457,Dance
89,90,90,YoYo,Gloria Groove,846004,161tk6AjNHvS8LC7Y4MHur,0.777,0.735,11,-2.108,1,0.231,0.126,0,0.0778,0.713,92.039,4,156522,Pop
90,91,91,Aperte O Play - Ao Vivo,Simone & Simaria,840605,5M8qHiAV6b0jo3phlyhxcR,0.547,0.898,11,-3.009,0,0.129,0.739,6.23e-06,0.929,0.522,92.869,4,201669,Jazz
91,92,92,"Garupa, Pt. 2",Dj Henrique de Ferraz,836020,6d9GEfxIyQiEtuG1EVBF5m,0.947,0.921,7,-2.988,1,0.378,0.705,0.0035,0.0621,0.738,130.022,4,142500,none
92,93,93,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,832377,1ekX8JX7LF3AyxI0nyOzvB,0.583,0.683,1,-7.368,1,0.0386,0.711,0,0.921,0.779,143.868,4,189335,Pagode
93,94,94,Bye Bye,Mc Don Juan,830913,3NpRkAnxexTh4TklAZNjag,0.655,0.34,10,-6.834,1,0.358,0.332,8.73e-05,0.106,0.24,90.67,5,184615,Baile Funk
94,95,95,Maturidade (feat. Matheus & Kauan),Avine Vinny,828981,64ePZsgVWO1zRVpHxY2VYC,0.602,0.865,7,-3.866,0,0.0512,0.543,0,0.704,0.76,148.018,4,193525,Forró
95,96,96,Rabetão no Chão,Mc Th,822652,4aC48Yffpsw01b7sBJxase,0.935,0.35,3,-3.423,1,0.444,0.103,0.315,0.0784,0.582,130.126,4,179077,Baile Funk
96,97,97,Happier,Marshmello,821685,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
97,98,98,Traí Sim - Ao Vivo,Maiara & Maraisa,820316,1NG3zBjoV0TtKcr5znJ6n3,0.699,0.86,9,-2.761,0,0.0769,0.166,0,0.353,0.638,137.85,4,178213,Society & Culture
98,99,99,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,810186,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0,0.915,0.609,152.76,4,176667,Sertanejo
99,100,100,Bebe e Vem Me Procurar,Raí Saia Rodada,790728,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
100,101,101,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,788659,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
101,102,102,Balão,Orochi,783278,6nc3d5wRTTzkZo29kZRr5r,0.535,0.573,0,-6.191,0,0.166,0.17,0,0.18,0.208,116.754,4,253333,Hip-Hop/Rap
102,103,103,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,780860,5JZufG8AcnMvCOeFoMFExv,0.475,0.855,9,-3.036,1,0.306,0.307,0,0.921,0.623,165.141,4,194219,Sertanejo
103,104,104,Edredom,Vitão,766011,0wryAFpQqHTvhteQx7ZNp2,0.689,0.619,7,-6.164,1,0.358,0.178,0,0.375,0.71,95.922,4,172700,R&B/Soul
104,105,105,Zé da Recaída - Ao Vivo,Gusttavo Lima,760588,7uU04pPMnKELpv8mIJ3yLa,0.837,0.881,5,-2.98,1,0.0369,0.0675,0,0.728,0.756,134.974,4,170000,Sertanejo
105,106,106,Muito Calor,Ozuna,736722,5uVgsAzjO6eJR06VPrqUga,0.814,0.863,9,-2.885,1,0.0589,0.116,0.000226,0.0736,0.597,98.048,4,185147,Urbano latino
106,107,107,"Ai, Amor",ANAVITÓRIA,730717,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
107,108,108,Antisocial (with Travis Scott),Ed Sheeran,720447,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0,0.361,0.91,151.957,4,161747,Pop
108,109,109,Sofro Onde Eu Quiser,Yasmin Santos,717369,2Xr33epIjw1fbwOhrng4Pd,0.746,0.498,6,-7.237,1,0.0368,0.297,0,0.112,0.691,125.949,4,155661,Sertanejo
109,110,110,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,715256,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0,0.718,0.793,166.14,4,163731,Pagode
110,111,111,Outro Dia,A Banca Records,711446,1lTsRXDMWFbsFjQGkbL5TX,0.841,0.303,9,-14.794,1,0.389,0.313,7.14e-06,0.0926,0.32,128.061,4,232525,Hip-Hop/Rap
111,112,112,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,708372,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0,0.79,0.49,153.987,4,198995,Dance
112,113,113,Quem Me Dera,Márcia Fellipe,703443,2lAyctg5FocS67eksHoyIg,0.815,0.723,6,-3.611,0,0.0574,0.115,0,0.184,0.896,149.918,4,147990,Forró
113,114,114,Vingança - Ao Vivo,Luan Santana,699286,7KdcbYcVF8LkQeQcTYOixJ,0.608,0.729,1,-7.4,1,0.128,0.151,0,0.201,0.431,165.959,4,181512,Sertanejo
114,115,115,Louquinho,Jão,696610,3lEfEePgxGH2WwsB5fHC1K,0.718,0.562,6,-6.406,1,0.0616,0.274,0,0.272,0.576,172.038,4,176556,Pop
115,116,116,Dois Corações,Melim,695591,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
116,117,117,Igual Ela Só Uma,Wesley Safadão,693411,6XGhqvxCMCcBy5XiqG7SWV,0.708,0.891,11,-3.117,0,0.0285,0.123,0,0.248,0.932,128.025,4,170441,Forró
117,118,118,Passa Mal - Ao Vivo,Marília Mendonça,693078,7Cpd4UGXnTrloIgZpSs46e,0.688,0.91,11,-2.257,0,0.0742,0.0651,0,0.674,0.877,147.767,4,154258,Sertanejo
118,119,119,Morena,Vitor Kley,688109,36UiRg8wGUOFC3E0gdyvFA,0.574,0.714,0,-4.517,0,0.244,0.0864,0,0.116,0.434,83.363,4,164560,Pop
119,120,120,O Pai Tá Livre,Jerry Smith,679347,5UozeQwsAUQ2D0o3dchDeS,0.954,0.613,3,-5.771,1,0.183,0.503,0,0.083,0.884,130.032,4,150670,Baile Funk
120,121,121,Love À Queima Roupa - Ao Vivo,Marília Mendonça,676137,0aUGXSCmdJz9I9kdY9e9kk,0.761,0.848,4,-4.265,1,0.0371,0.524,0,0.794,0.92,121.788,4,149051,Sertanejo
121,122,122,Dona de mim,IZA,673304,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
122,123,123,Embrasa,Vitão,672573,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0,0.568,0.701,127.967,4,243021,R&B/Soul
123,124,124,Believer,Imagine Dragons,661945,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
124,125,125,Regras - Ao Vivo,Diego & Arnaldo,661042,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0,0.894,0.84,113.978,4,184683,Kids & Family
125,126,126,Piece Of Your Heart - Alok Remix,MEDUZA,652339,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
126,127,127,Sapequinha,Lexa,644484,7LPR6AdkOQR9WpEixCGNCk,0.677,0.984,11,-3.539,0,0.286,0.211,0,0.0632,0.906,150.086,4,134107,Brazilian
127,128,128,Enchendo e Derramando,Zé Neto & Cristiano,641304,4ABwmZSNZPHqH2cXPhKgfH,0.642,0.692,5,-6.294,1,0.0489,0.571,0,0.219,0.652,137.762,4,192288,Brazilian
128,129,129,Parado no Bailão,MC L da Vinte,635470,3Hb9kUdm4yf839Fle4RIdT,0.828,0.599,11,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,5,171692,Baile Funk
129,130,130,Agora é Tudo Meu,Dennis DJ,632803,5yH8pYxNckOU1cxfPsMIaz,0.848,0.933,5,-3.306,0,0.106,0.7,2.81e-06,0.184,0.506,139.998,4,171998,Baile Funk
130,131,131,Ela Vem,MC G15,629375,31yFXM26dazFnWI2eoOM5R,0.616,0.634,11,-7.389,1,0.546,0.619,0,0.0732,0.586,185.186,5,196800,Brazilian
