,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
15,16,16,Something Just Like This,The Chainsmokers,1170027,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
16,17,17,Malbec (Part. Dennis Dj) (feat. Dennis DJ) - Ao Vivo,Henrique & Diego,1089424,5SnQDj5REQVvAdSlhqkEcE,0.701,0.957,4,-2.974,0,0.0887,0.419,0,0.945,0.819,129.05,4,213600,Pop Latino
17,18,18,Raplord,Haikaiss,1035458,3YSagrvQP9x32rAjEI48PL,0.729,0.691,6,-7.819,0,0.291,0.0957,0,0.134,0.489,148.18,4,263078,Hip-Hop/Rap
18,19,19,Paredes - Ao Vivo,Jorge & Mateus,998727,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0,0.272,0.802,169.974,4,184033,Electronic
19,20,20,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,989024,6vve9WKW5I7fQzkU8dNsUE,0.585,0.984,6,-3.473,0,0.109,0.357,0,0.91,0.683,150.045,4,181013,Worldwide
20,21,21,Oh Novinha,Mc Don Juan,928114,2PS6YQ9jMpm0uCg4sQ1ygm,0.752,0.386,11,-3.39,1,0.643,0.0284,0,0.579,0.339,86.555,5,215226,Baile Funk
21,22,22,Quem Mando Tu Terminar? (To Bonito To Né?),MC Kekel,925290,56gpstNB96id9ngmImIkaH,0.509,0.567,2,-5.516,1,0.083,0.0123,0,0.142,0.373,172.724,5,199384,Baile Funk
22,23,23,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,913690,6gquljDBW7rE6mCBzmTRxo,0.598,0.885,7,-3.383,1,0.0509,0.255,0,0.965,0.648,113.919,4,192947,Pop Latino
23,24,24,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,912935,0jIitZeIQRTaZgFQf2WpGK,0.607,0.869,8,-3.664,0,0.0896,0.0827,0,0.42,0.591,135.533,4,162960,Pop
24,25,25,It Ain't Me (with Selena Gomez),Kygo,908436,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
25,26,26,Se o Amor Tiver Lugar,Jorge & Mateus,901974,4sFVdIwmVj2y87qqOWwSU3,0.606,0.739,2,-3.954,1,0.0384,0.203,0,0.408,0.377,119.898,4,159906,Electronic
26,27,27,Trevo (Tu),ANAVITÓRIA,901900,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
27,28,28,Como Faz Com Ela - Ao Vivo,Marília Mendonça,883737,2Gvn46nwyQhUnQiFhlP7WX,0.655,0.913,7,-3.585,0,0.133,0.427,0,0.105,0.918,171.961,4,150349,Sertanejo
28,29,29,That's What I Like,Bruno Mars,860676,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
29,30,30,Fuego,Alok,856652,61GiOLLEn0LcavpVu1my6Q,0.72,0.643,9,-7.691,1,0.0369,0.135,0.812,0.112,0.325,122.012,4,188852,Dance
30,31,31,The Cure,Lady Gaga,850101,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
31,32,32,10% - Ao Vivo,Maiara & Maraisa,848614,2wFnRPjuqwNySFiK0Qfg8L,0.632,0.95,7,-2.85,0,0.111,0.482,0,0.84,0.596,154.006,4,174653,Society & Culture
32,33,33,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,845563,45wqPwIH4A5cr2IyyD4WKf,0.855,0.601,6,-5.902,0,0.0346,0.424,0,0.241,0.776,124.016,4,174663,Sertanejo
33,34,34,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,833577,6zCqeUUqLb2CapBmVwAHll,0.647,0.93,8,-3.147,0,0.0636,0.0916,0,0.401,0.848,133.966,4,183627,Sertanejo
34,35,35,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,818510,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0,0.676,0.257,139.696,4,202067,Sertanejo
35,36,36,Automaticamente,Dennis DJ,814937,6AaoEX192rJ6o3UFwG43sV,0.918,0.907,0,0.04,0,0.0812,0.0192,3.36e-06,0.0637,0.839,132.076,4,187839,Baile Funk
36,37,37,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,814310,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0,0.874,0.544,97.996,4,207520,Electronic
37,38,38,Fica,ANAVITÓRIA,812521,0lwrkYbCwtAWTI0OIWEnd6,0.493,0.509,10,-6.461,1,0.0367,0.469,0,0.093,0.522,188.399,4,184267,Sertanejo
38,39,39,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,812030,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0,0.953,0.819,163.901,4,217573,Pop Latino
39,40,40,Starboy,The Weeknd,806930,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
40,41,41,Cold,Maroon 5,792660,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
41,42,42,Deu Onda,MC G15,789656,0EPxmvsG1BY5td4aTOkWBF,0.931,0.604,0,-1.41,0,0.0573,0.456,0,0.0488,0.864,129.926,4,144039,Funk
42,43,43,Homem de Família - Ao Vivo,Gusttavo Lima,778737,12wiyBZqQ3mOU7AfygXJCw,0.703,0.84,4,-4.243,1,0.05,0.662,0,0.934,0.813,135.499,4,184889,Sertanejo
43,44,44,Exclusividade - Ao Vivo,Matheus & Kauan,771719,1Bq86AS6wf5a5cEB8CM6dZ,0.68,0.841,9,-5.579,1,0.217,0.295,0,0.674,0.483,95.027,4,192411,Pop
44,45,45,Sim ou não (participação especial Maluma),Anitta,770693,4FxumkF81ICxITeqxx4nK9,0.818,0.84,5,-3.328,1,0.092,0.433,1.16e-06,0.114,0.889,99.004,4,206270,Pop
45,46,46,Closer,The Chainsmokers,755426,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
46,47,47,Chained To The Rhythm,Katy Perry,730579,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
47,48,48,There's Nothing Holdin' Me Back,Shawn Mendes,728114,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
48,49,49,Medo Bobo - Ao Vivo,Maiara & Maraisa,720410,2CW04trIoYMbroZWDzPAjs,0.599,0.65,9,-4.394,1,0.0263,0.695,0,0.969,0.346,91.989,4,174920,Society & Culture
49,50,50,Tumbalatum,MC Kevinho,708060,4aAq1afusFG6jRiOSHQZvN,0.94,0.758,1,-1.632,1,0.319,0.588,6.21e-06,0.0594,0.87,129.949,4,123001,Brazilian
50,51,51,Stay (with Alessia Cara),Zedd,705275,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
51,52,52,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,684556,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
52,53,53,K.O.,Pabllo Vittar,676740,1J0iYsJuVhqfDhBoSLuO9A,0.689,0.713,11,-4.34,0,0.0398,0.505,0,0.0846,0.922,155.04,4,155655,Brazilian
53,54,54,Hard Times,Paramore,673506,0w5Bdu51Ka25Pf3hojsKHh,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,182693,Alternative
54,55,55,O Nosso Santo Bateu - Na Praia / Ao Vivo,Matheus & Kauan,668142,6SwI4OplF8m5NH8wHKIps8,0.482,0.735,0,-4.566,1,0.134,0.227,0,0.72,0.406,140.532,4,187133,Pop
55,56,56,HUMBLE.,Kendrick Lamar,666089,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
56,57,57,Paris,The Chainsmokers,661477,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
57,58,58,O Verão Está Chegando,Mc Davi,639897,4jswhbcaGqFe8v5uSHlqyb,0.821,0.85,10,-1.563,0,0.0469,0.273,1.38e-05,0.0393,0.963,130.015,4,162508,Baile Funk
58,59,59,Na Hora da Raiva - Ao Vivo,Henrique & Juliano,633204,0Zu7NVn4IvfYuEIrD11UVr,0.55,0.878,0,-2.885,1,0.0509,0.321,5.96e-06,0.89,0.448,117.964,4,174293,Pop Latino
59,60,60,Chantaje (feat. Maluma),Shakira,630777,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
60,61,61,Papel Amassado - Ao Vivo,Matheus & Kauan,630539,2lLOaRPi8yQxQ8BlFZBLOl,0.581,0.639,0,-5.47,1,0.0303,0.271,0,0.24,0.51,95.891,4,160868,Pop
61,62,62,Believer,Imagine Dragons,624232,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
62,63,63,Let Me Love You,DJ Snake,615593,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
63,64,64,Eu Sei de Cor - Ao Vivo,Marília Mendonça,604103,4SjkLzyFBVXaxuB6SbJyJN,0.739,0.897,9,-4.124,1,0.0686,0.286,3.36e-05,0.914,0.384,123.827,4,185587,Sertanejo
64,65,65,Nada Nada - Ao Vivo,Henrique & Juliano,600187,0GR7ZABhVF9GbxghIx2RRv,0.606,0.947,9,-3.422,1,0.0465,0.306,0,0.454,0.907,169.857,4,156000,Pop Latino
65,66,66,Partiu,MC Kekel,599117,1LTxGBL6yKtfmW3K8EvbSY,0.825,0.83,6,-5.169,1,0.0593,0.601,0.00105,0.064,0.758,129.911,4,171240,Baile Funk
66,67,67,Como É Que a Gente Fica - Ao Vivo,Henrique & Juliano,596836,41mt7YrfLrIc4EQJZFCJtw,0.497,0.834,0,-3.218,1,0.0571,0.654,0,0.372,0.442,117.196,3,162480,Pop Latino
67,68,68,Oitava Dose - Ao Vivo,Matheus & Kauan,587943,5kXgLlxHMv3aP7xLxMrjiV,0.555,0.81,4,-4.947,1,0.0729,0.334,0,0.367,0.541,106.983,4,196648,Pop
68,69,69,Oh Meu Deus,Projota,586393,6TmmyW0fR8mo3ACj07lGmO,0.74,0.779,7,-4.265,1,0.0556,0.00166,0.000171,0.395,0.423,150.0,4,181895,Hip-Hop/Rap
69,70,70,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,584327,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
70,71,71,Ou Some Ou Soma - Ao Vivo,Jorge & Mateus,583419,3dRBzTOu9polrH9U6Vh2zw,0.661,0.918,10,-2.359,1,0.0686,0.0291,0,0.777,0.736,100.048,4,195955,Electronic
71,72,72,Do Teto Ao Chão - Ao Vivo,Matheus & Kauan,575564,5bm2GTEiU87Z95jX03y2Qk,0.648,0.794,0,-4.87,1,0.135,0.12,0,0.765,0.656,134.309,4,157138,Pop
72,73,73,Sign of the Times,Harry Styles,569109,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
73,74,74,Scared to Be Lonely,Martin Garrix,564738,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
74,75,75,Lust for Life (with The Weeknd),Lana Del Rey,562885,5LYQSNHZxEA880URXFHg6h,0.499,0.676,0,-8.618,0,0.0582,0.588,0.00484,0.358,0.295,99.979,4,264011,Alternative
75,76,76,A Nossa Praia - Ao Vivo,Matheus & Kauan,561902,4BQMlG5VKApk9AdIsjxDqx,0.479,0.765,9,-5.145,1,0.121,0.387,0,0.751,0.411,121.75,4,201656,Pop
76,77,77,Open The Tcheka,MC Lan,538164,77TElJdpImw8cSv6t4mCIr,0.83,0.385,1,-2.421,0,0.441,0.172,0.000921,0.12,0.288,86.608,5,179769,Baile Funk
77,78,78,I Feel It Coming,The Weeknd,527422,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
78,79,79,Side To Side,Ariana Grande,520504,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
79,80,80,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,511812,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
80,81,81,Passionfruit,Drake,497376,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
81,82,82,Green Light,Lorde,487140,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
82,83,83,Mercy,Shawn Mendes,484582,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
83,84,84,Eu Era,Marcos & Belutti,469196,5hkjlU7sUcZb9wOYd1eRBE,0.545,0.657,2,-5.277,1,0.0353,0.352,0,0.109,0.697,132.337,4,211173,Dance
84,85,85,Don't Wanna Know,Maroon 5,455331,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
85,86,86,Galway Girl,Ed Sheeran,438268,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
86,87,87,Don't Let Me Down,The Chainsmokers,437418,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
87,88,88,Singular,ANAVITÓRIA,432921,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
88,89,89,Cold Water (feat. Justin Bieber & MØ),Major Lazer,432702,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
89,90,90,DNA.,Kendrick Lamar,419128,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
90,91,91,Rabetão,MC Lan,415729,2evRcqkyzWqaD9DJtP2oaU,0.639,0.331,0,-6.48,1,0.332,0.396,0.0051,0.236,0.655,86.534,5,170643,Baile Funk
91,92,92,In the Name of Love,Martin Garrix,414622,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
92,93,93,Suíte 14 (feat. Mc Guimê) - Ao Vivo,Henrique & Diego,413885,4lbPwb1Beo7JU2VwuJRTeR,0.676,0.935,1,-4.487,1,0.113,0.178,0,0.839,0.593,102.075,4,178067,Pop Latino
93,94,94,Ficadinha - Ao Vivo,Henrique & Diego,410987,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0,0.933,0.88,145.952,4,183280,Pop Latino
94,95,95,Now Or Never,Halsey,409168,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,Alternative
95,96,96,Treat You Better,Shawn Mendes,404876,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
96,97,97,The Night We Met,Lord Huron,404188,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
97,98,98,One Dance,Drake,399069,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
98,99,99,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,396693,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
99,100,100,A Mala É Falsa - Ao Vivo,Felipe Araújo,392204,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0,0.499,0.722,130.014,4,183987,Sertanejo
100,101,101,Agora Eu Quero Ir,ANAVITÓRIA,381033,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
101,102,102,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,379327,3twpVbHfTCpgHNlStxfpzx,0.659,0.926,1,-2.344,0,0.164,0.158,0,0.96,0.76,164.958,4,157947,Sertanejo
102,103,103,Sorry,Justin Bieber,378588,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
103,104,104,Infiel - Ao Vivo,Marília Mendonça,376332,38MpAndIjGAyVdcC6npX95,0.852,0.684,4,-5.915,0,0.0377,0.686,1.76e-05,0.145,0.616,126.08,4,201905,Sertanejo
104,105,105,Vou Voando - Ao Vivo,Jorge & Mateus,375171,1WCn5QBp0Kl9uHrR0J02GS,0.608,0.863,0,-1.799,1,0.0326,0.116,1.07e-06,0.585,0.691,136.898,4,236501,Electronic
105,106,106,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,372314,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
106,107,107,Symphony (feat. Zara Larsson),Clean Bandit,371248,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
107,108,108,Just Hold On,Steve Aoki,369798,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
108,109,109,Stressed Out,Twenty One Pilots,369220,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
109,110,110,Estaca Zero,Luan Santana,363053,5OZqnhkGUxuSuW2P7CzH7y,0.639,0.746,7,-7.173,1,0.0331,0.757,1.71e-06,0.204,0.845,165.042,4,166110,Sertanejo
110,111,111,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,362815,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
111,112,112,Você Merece Cachê - Ao Vivo,Israel Novaes,362569,1ypcU9264wnBwPvmrIy4fx,0.571,0.911,0,-3.298,1,0.181,0.708,0,0.821,0.63,169.985,4,144747,Forró
112,113,113,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,362450,4PNi30UilK0CZi2z9wegMQ,0.456,0.87,7,-3.793,0,0.0748,0.57,0,0.572,0.364,147.796,4,176155,MPB
113,114,114,My Way,Calvin Harris,360991,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
114,115,115,Issues,Julia Michaels,360588,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
115,116,116,Todo Dia,Pabllo Vittar,359064,3iDY4SzUHPkC3WTXpfxXJG,0.803,0.657,1,-5.136,1,0.0455,0.0683,0,0.127,0.128,130.013,4,144000,none
116,117,117,Ela Só Quer Paz,Projota,355196,3mTUqLbtWm2DAEwvQTyu4d,0.667,0.669,0,-4.531,0,0.165,0.0173,0,0.0737,0.939,172.019,4,174382,Hip-Hop/Rap
117,118,118,Remexe mexe,Delano,353960,3E9s5Feisg3xmzzAHdq4aa,0.877,0.841,7,-4.385,0,0.159,0.0406,5.08e-06,0.133,0.628,94.999,4,196895,Brazilian
118,119,119,Cheap Thrills,Sia,352888,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
119,120,120,Louca de Saudade - Ao Vivo,Jorge & Mateus,349642,2InJDvDcA4RXEeA9njdibl,0.728,0.739,7,-2.729,1,0.0272,0.539,0,0.276,0.722,106.017,4,195573,Electronic
120,121,121,24K Magic,Bruno Mars,349412,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
121,122,122,Xanaína / Boga na Linguiça / Vem Cá Xaninha,MC Lan,348748,5E7ZTCsfsWr1Jlr6VK1AHu,0.841,0.399,2,-3.501,1,0.115,0.614,0,0.0673,0.527,86.669,5,177099,Baile Funk
122,123,123,Love Yourself,Justin Bieber,345639,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
123,124,124,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,343784,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
124,125,125,Photograph,Ed Sheeran,343174,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
125,126,126,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,340560,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
126,127,127,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,339298,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0,0.805,0.492,93.165,4,151827,Society & Culture
127,128,128,Turutum,MC Kevinho,337992,3pM81OKNrV6d2zJb76nQ6M,0.887,0.884,1,0.076,1,0.0716,0.404,0.00722,0.0895,0.963,130.009,4,206860,Brazilian
128,129,129,Flor e o Beija-Flor - Ao Vivo,Henrique & Juliano,335810,0phVJ23NJlruwtt1XCm94N,0.461,0.477,0,-6.454,1,0.0314,0.801,0,0.663,0.459,203.879,4,190227,Pop Latino
129,130,130,Million Reasons,Lady Gaga,335790,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
130,131,131,Mask Off,Future,334361,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
