,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,1816086,5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.808,10,-3.367,1,0.0494,0.543,0,0.742,0.505,126.821,4,164956,Kids & Family
13,14,14,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,1810273,6yxYagNp6Gapd7jXmWzgVc,0.838,0.602,7,-5.973,1,0.182,0.627,0,0.139,0.729,125.927,4,176722,Sertanejo
14,15,15,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,1804524,1fyhyOy6iS9E2NckAzjmTo,0.58,0.871,4,-4.052,1,0.209,0.59,0,0.564,0.911,117.622,4,153934,Brazilian
15,16,16,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1763472,2qkNnJvQvhLiZ63X1L3eFz,0.398,0.838,8,-4.734,0,0.13,0.778,0,0.189,0.206,156.008,3,182341,Brazilian
16,17,17,Amor de Verdade,MC Kekel,1706771,76KDy62J99FKu6ZsxMJy3j,0.638,0.724,7,-7.966,1,0.0851,0.138,0,0.112,0.461,120.235,5,197333,Brazilian
17,18,18,Zé da Recaída,Gusttavo Lima,1672994,4iGwWeV7XVIWO9Yy5QExOr,0.841,0.832,5,-2.018,1,0.0385,0.206,0,0.0878,0.904,135.137,4,168459,Sertanejo
18,19,19,Jogo do Amor,MC Bruninho,1655940,3MxbRHE1u74SoMNR9iURIZ,0.758,0.52,1,-6.405,1,0.0866,0.212,0,0.071,0.857,154.06,4,144039,Baile Funk
19,20,20,Novinha Você É uma Flor,MCs Thin e Alexandre,1608172,4kiauw5SBqEsu5GuGD09aM,0.86,0.469,7,-6.262,1,0.109,0.23,0,0.0988,0.769,130.126,4,143971,Baile Funk
20,21,21,Pra Inveja É Tchau,Mc Kevin,1591752,4cnNrOojGyU6J3OXqVTPIg,0.693,0.341,0,-4.706,1,0.06,0.724,4.56e-05,0.0752,0.51,83.507,3,173233,Baile Funk
21,22,22,Amor Falso,Aldair Playboy,1563006,00zzSEe82JTtz68XlARnh7,0.767,0.55,4,-11.498,1,0.0554,0.279,0,0.0548,0.9,153.963,4,177816,Forró
22,23,23,Coladinha em Mim - Ao Vivo,Gustavo Mioto,1526238,4JPSfCXQe6kDliMIJTqISW,0.623,0.68,6,-7.255,0,0.292,0.354,0,0.912,0.643,188.162,4,170507,Sertanejo
23,24,24,Mundo de Ilusões - Ao Vivo,Gusttavo Lima,1497145,3UxbT06Mz8aTJbHYYIxwkI,0.758,0.925,0,-3.495,1,0.0548,0.496,0,0.379,0.775,142.008,4,185781,Sertanejo
24,25,25,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,1487865,3HEb6Y5dv8PgD6JgsIQNac,0.605,0.796,1,-5.195,1,0.164,0.735,0,0.842,0.51,126.099,4,199363,Brazilian
25,26,26,In My Feelings,Drake,1472916,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
26,27,27,Saudade Nível Hard,Yasmin Santos,1427113,2dmGj5Nf01FcR6N4HPzAbL,0.509,0.811,6,-5.604,0,0.127,0.0437,0,0.33,0.716,167.922,4,181847,Pop
27,28,28,Kikadinha,Jerry Smith,1395645,5TUYLsiIi3tuvR2fCJjZUy,0.756,0.662,2,-6.15,1,0.265,0.143,0.000475,0.039,0.848,184.091,4,146087,Baile Funk
28,29,29,O Sol,Vitor Kley,1394954,3IfctMaf2sfvlSLRa42Cna,0.641,0.623,6,-5.641,0,0.0256,0.12,0,0.104,0.65,97.532,4,209000,Pop
29,30,30,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,1392865,5ReZ4aO1vRnzhxINvPiGJD,0.612,0.812,1,-3.031,1,0.0649,0.679,0,0.985,0.624,143.072,4,221499,Pop
30,31,31,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,1375046,5AQNVgt7BKHKRhrNFFgSPF,0.508,0.855,0,-3.634,1,0.18,0.517,0,0.0999,0.641,172.008,4,171693,Dance
31,32,32,Problema Seu,Pabllo Vittar,1354835,0sMgOV0KurBXvZ4G5AJj4X,0.871,0.832,10,-5.261,0,0.0373,0.0148,0,0.121,0.569,135.062,4,162195,Pop
32,33,33,Anti-Amor - Ao Vivo,Gustavo Mioto,1343762,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0,0.381,0.499,132.143,4,165360,Sertanejo
33,34,34,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,1323482,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
34,35,35,Din Din Din (Participação especial de MC Pupio e MC Doguinha),Ludmilla,1314518,78Q2gghkt8iLJ7J0Uc4QYb,0.869,0.622,5,-5.841,1,0.23,0.214,0,0.0527,0.887,140.039,4,184607,Pop
35,36,36,Oi Nego (Não Vai Dar Parte 3),Jefferson Moraes,1312677,5M78WUOq5AjcDfLoj9yi6a,0.738,0.779,10,-5.055,0,0.0439,0.238,0,0.0841,0.92,136.977,4,170517,Sertanejo
36,37,37,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1288868,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
37,38,38,Terra Sem CEP - Ao Vivo,Jorge & Mateus,1286774,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0,0.845,0.648,139.07,5,177381,Electronic
38,39,39,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1259159,4CdMz076UN8RyeWGQCdqFZ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
39,40,40,Deixa (feat. Ana Gabriela),Lagum,1249609,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
40,41,41,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1245736,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0,0.486,0.478,76.139,4,207093,Pagode
41,42,42,Aquela Pessoa - Ao Vivo,Henrique & Juliano,1197329,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0,0.376,0.751,108.059,4,163120,Pop Latino
42,43,43,Não Fala Não pra Mim,Humberto & Ronaldo,1184414,0PaAB17axL9hn88mHiw8g0,0.741,0.794,3,-2.555,1,0.0402,0.591,0,0.236,0.765,157.987,4,196613,Dance
43,44,44,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,1154719,0uwaiApk6k7k9POyFjTKeR,0.343,0.802,11,-3.768,1,0.119,0.502,0,0.434,0.731,80.254,4,170460,Pop
44,45,45,Ausência - Ao Vivo | Acústico,Marília Mendonça,1140025,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0,0.135,0.82,97.94,4,149995,Sertanejo
45,46,46,Apelido Carinhoso,Gusttavo Lima,1132622,6wXYGqXCLtEHx4VDb2TPcM,0.708,0.82,10,-6.283,1,0.0839,0.12,0,0.131,0.654,146.038,4,199701,Sertanejo
46,47,47,In My Mind,Dynoro,1113326,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
47,48,48,Vou Morrer Sozinho,Jão,1084470,1XVN2BVHfKUUcMH0jxSRZ5,0.814,0.646,10,-5.503,1,0.0381,0.18,0,0.27,0.753,126.034,4,174519,R&B/Soul
48,49,49,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,1082042,0kCqaybZgYcLYxzZymmBoc,0.69,0.67,9,-5.345,1,0.0317,0.299,0,0.749,0.579,104.022,4,184326,Pop Latino
49,50,50,Electricity (with Dua Lipa),Silk City,1076215,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
50,51,51,Ta Tum Tum,MC Kevinho,1071456,6etab3UBCo5GOTMZqUvRka,0.746,0.683,1,-7.094,1,0.136,0.26,2.85e-06,0.0931,0.748,174.152,4,164157,none
51,52,52,MC Lençol e DJ Travesseiro,Luan Santana,1028150,2ozsutWRgcaZKJsQ6DvFFv,0.729,0.794,10,-5.283,1,0.0388,0.158,0,0.174,0.93,140.892,4,178701,Sertanejo
52,53,53,Me Solta,Nego do Borel,983895,5nqehpNGoRAz4wUFK3wT9k,0.66,0.958,9,-5.406,1,0.239,0.191,0,0.125,0.484,144.64,4,161096,Baile Funk
53,54,54,Devagarinho,Luísa Sonza,981393,0aZfIiaO3b2HTNxZ3sv1cg,0.797,0.78,1,-6.044,0,0.0574,0.309,5.45e-05,0.189,0.823,102.057,4,137045,Pop
54,55,55,"Bonita, Lindinha e Sagaz",Mc Davi,942003,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0,0.0783,0.829,129.98,4,155077,Worldwide
55,56,56,Cobaia,Lauana Prado,939993,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0,0.807,0.515,114.094,4,219442,Sertanejo
56,57,57,Perdendo A Mão,Seakret,935350,049Gol3HThYrMKwaA063O8,0.671,0.612,1,-6.609,1,0.0819,0.159,0.000397,0.0865,0.72,131.915,4,184106,Pop
57,58,58,Troca de Favor - Ao Vivo,Marcos & Belutti,933697,0PJBQEOLyA0Q7xnTzUFcji,0.593,0.939,5,-3.956,0,0.122,0.374,0,0.859,0.928,170.898,4,173002,Dance
58,59,59,Largado As Traças - Acústico,Zé Neto & Cristiano,926111,74gguwbBvfBTurNJUWFOsC,0.799,0.743,3,-6.062,0,0.041,0.587,0,0.287,0.669,121.99,4,217846,Brazilian
59,60,60,3 Dias Virado,Mc IG,917267,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
60,61,61,God is a woman,Ariana Grande,908539,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
61,62,62,Ouvi Dizer,Melim,904959,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0,0.093,0.727,81.011,4,210889,Brazilian
62,63,63,"Ai, Amor",ANAVITÓRIA,899347,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
63,64,64,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,872862,7rLegaz7zKB6EtDNzcslKE,0.896,0.756,4,-5.56,0,0.229,0.711,0,0.0778,0.686,140.076,4,240000,Baile Funk
64,65,65,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,850880,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0,0.206,0.775,132.89,4,189669,Brazilian
65,66,66,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,843715,5hJJOWPZtBq15zVfWWM8lZ,0.659,0.935,11,-2.616,1,0.0845,0.429,0,0.365,0.705,101.978,4,191061,Forró
66,67,67,Pega a Receita,MC Dede,843484,0nlFCC2xIQqUJpuQIVPl7S,0.929,0.542,7,-5.236,1,0.0856,0.283,0,0.0254,0.887,130.124,4,160615,Latino
67,68,68,Pra você acreditar - Ao vivo,Ferrugem,835030,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0,0.965,0.639,145.842,4,203895,Pagode
68,69,69,Deixe Me Ir - Acústico,1Kilo,831334,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
69,70,70,Juramento do Dedinho,Mano Walter,828560,0lCmp1Mws7I9K4a0OAgces,0.712,0.548,8,-5.487,0,0.0568,0.463,0,0.13,0.659,143.912,3,164809,Sertanejo
70,71,71,Girls Like You (feat. Cardi B),Maroon 5,828231,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
71,72,72,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,825042,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0,0.959,0.561,95.961,4,234592,Pop
72,73,73,Cancela o Sentimento (feat. Marília Mendonça),Marcos & Belutti,824876,0PVjuxjgUJldBATilksYW2,0.797,0.77,4,-3.765,0,0.0364,0.515,0,0.0686,0.796,114.954,4,191162,Dance
73,74,74,Amor Da Sua Cama,Felipe Araújo,806714,5rq31V6YJVklhB7HxXn9I8,0.608,0.694,7,-6.859,1,0.199,0.304,0,0.157,0.628,168.136,4,188309,Sertanejo
74,75,75,Promises (with Sam Smith),Calvin Harris,802716,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
75,76,76,Beijo Com Trap,Hungria Hip Hop,791565,37LmF3FHmdMQErxJJUQaSd,0.904,0.418,10,-10.961,0,0.0565,0.436,2.23e-05,0.106,0.51,120.004,4,187882,Hip-Hop/Rap
76,77,77,Estranho - Ao Vivo | Acústico,Marília Mendonça,790692,0rOYqGZFzJzVGcZyXrN3fO,0.739,0.504,2,-5.925,1,0.0576,0.493,0,0.0956,0.391,155.876,4,157931,Sertanejo
77,78,78,Já convenci - Ao vivo,Thiago Brava,787585,7xCe2DkTYlkfwhhGAU6FbO,0.704,0.756,8,-4.39,1,0.0433,0.305,0,0.726,0.848,139.987,4,187999,Sertanejo
78,79,79,Anos Luz,Matuê,779739,2aRdz1goHRuJ2FkDw3vpVX,0.634,0.498,6,-10.242,0,0.103,0.375,0,0.115,0.299,109.817,4,264036,Hip-Hop/Rap
79,80,80,Fica Tudo Bem (feat. Anitta),Silva,769266,3gvqZpohrsWFwGH1IoFK5b,0.867,0.153,3,-12.97,1,0.0732,0.9,0.00172,0.122,0.813,120.023,4,167250,Dance
80,81,81,Trincadinho - Ao Vivo,Jorge & Mateus,762757,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0,0.44,0.845,124.868,4,140443,Electronic
81,82,82,Believer,Imagine Dragons,760468,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
82,83,83,Pirata e tesouro - Ao vivo,Ferrugem,759130,3Cabw7y9EoR68v7dBS76HQ,0.582,0.777,0,-5.905,1,0.0697,0.58,0,0.928,0.583,139.981,4,219592,Pagode
83,84,84,Happier,Marshmello,751499,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
84,85,85,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,741713,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
85,86,86,Transplante,Marília Mendonça,738582,6uyMtLQXZ8amkLyv5l7F7O,0.663,0.703,6,-4.394,1,0.0386,0.607,0,0.132,0.651,107.562,4,166091,Sertanejo
86,87,87,Meu Mundo,WC no Beat,737190,1hw5UuO6s1DRAJmCn4Nc1H,0.866,0.552,2,-6.478,1,0.257,0.247,0,0.135,0.499,131.049,4,284117,Hip-Hop/Rap
87,88,88,Ocean,Alok,728795,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
88,89,89,A Distância Tá Maltratando,MC G15,722561,0IQhbmEHBKRkITY5ygyLWB,0.717,0.584,1,-4.92,0,0.0333,0.172,1.26e-06,0.268,0.661,152.017,4,167718,Brazilian
89,90,90,12 Horas (Ao Vivo),Dilsinho,721005,7B826fTyDa3DkjnKpOgXFo,0.578,0.58,2,-6.695,1,0.0414,0.831,0,0.101,0.348,141.925,4,240048,Pagode
90,91,91,Algo Parecido,Skank,718190,1xd17oTRJ5sFIHySHLnad9,0.549,0.629,8,-7.002,1,0.0267,0.527,0,0.13,0.613,167.881,4,225019,Pop
91,92,92,Papum,MC Kevinho,709029,5tNnnptCfuLXLHnDqrL9ku,0.731,0.752,7,-5.109,1,0.174,0.286,0,0.0548,0.782,129.717,4,139981,none
92,93,93,Shape of You,Ed Sheeran,700473,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
93,94,94,Morena,Vitor Kley,696489,1tKSESuh7Rdpwe3bqxiWOH,0.643,0.761,0,-4.071,0,0.226,0.262,0,0.119,0.345,167.934,4,163098,Pop
94,95,95,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,695141,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,4,162392,Sertanejo
95,96,96,Bilhete 2.0 (feat. Luccas Carlos),Rashid,691926,23DMhYv6WjRmIRck1Uwjev,0.628,0.724,10,-6.741,0,0.216,0.177,0,0.095,0.668,87.986,4,223488,Hip-Hop/Rap
96,97,97,Fica - Bonus Track,ANAVITÓRIA,686868,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
97,98,98,Vou Pegar,Dennis DJ,680243,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0,0.2,0.817,129.967,4,142154,Baile Funk
98,99,99,Natural,Imagine Dragons,670334,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
99,100,100,breathin,Ariana Grande,667133,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
100,101,101,Sortudo,Wesley Safadão,664536,76L8k0PT5lGDkjqs0t7tYV,0.67,0.83,7,-8.691,1,0.0598,0.278,0,0.21,0.871,155.047,4,153746,Forró
101,102,102,Dona Maria,Thiago Brava,652622,0dGqIEsFN3KakdPCMkgjre,0.746,0.447,11,-7.485,1,0.118,0.846,0,0.201,0.924,139.994,4,187999,Sertanejo
102,103,103,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,648347,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
103,104,104,Poesia Acústica #3: Capricorniana,Pineapple StormTv,640368,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
104,105,105,No Brainer,DJ Khaled,636345,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
105,106,106,Thunderclouds,Sia,635495,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
106,107,107,God's Plan,Drake,633378,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
107,108,108,One Kiss (with Dua Lipa),Calvin Harris,632124,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
108,109,109,Morador de Rua - Ao Vivo,Zé Neto & Cristiano,631675,4uUoH2xKewbukFqGRGfKXs,0.602,0.82,11,-3.659,1,0.0521,0.556,0,0.909,0.703,131.922,4,151090,Brazilian
109,110,110,Contrário,Jonas Esticado,628769,76NzI3TmJCAvw28nB3EGk2,0.64,0.741,0,-6.386,1,0.048,0.493,0,0.378,0.949,160.092,4,176735,Sertanejo
110,111,111,Thunder,Imagine Dragons,626020,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
111,112,112,Vou Falar Pra Tu,Jerry Smith,616627,4Tbzfb4LmjxctKOTPfgWGV,0.964,0.329,5,-0.355,1,0.0922,0.038,0,0.111,0.563,130.01,4,147795,Baile Funk
112,113,113,Um Sinal,Ivete Sangalo,615187,1aRU4PdjSYMCo8crP6W04g,0.746,0.565,8,-6.705,1,0.0414,0.18,0,0.0962,0.38,99.923,4,244070,Pop
113,114,114,Quem Ensinou Fui Eu,Maiara & Maraisa,613561,1mBx8G3GBajrV0eTeYQshc,0.748,0.849,2,-4.183,1,0.137,0.174,0,0.157,0.762,137.119,4,151083,Society & Culture
114,115,115,Só Quer Vrau,MC MM,613533,68uKHxQzoY6gd7YSKJf21J,0.673,0.76,2,-6.847,1,0.186,0.111,0.00169,0.15,0.934,150.225,4,160667,Brazilian
115,116,116,Indecente,Anitta,609432,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
116,117,117,rockstar (feat. 21 Savage),Post Malone,609315,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
117,118,118,Das 9 às 6,Henrique & Diego,606375,3HxM4lAPdlTxdl60Ecn092,0.627,0.798,2,-4.909,1,0.1,0.0562,0,0.361,0.859,89.878,4,173106,Pop Latino
118,119,119,Amor Provisório - Ao Vivo,Bruninho & Davi,604653,44a8Iiss69nVepEPdjuRck,0.539,0.958,10,-4.732,1,0.0536,0.182,0,0.736,0.822,169.877,4,171523,Worldwide
119,120,120,Apenas Mais uma de Amor,Lulu Santos,603995,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
120,121,121,Eastside (with Halsey & Khalid),benny blanco,600739,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,Pop
121,122,122,I Love It (& Lil Pump),Kanye West,598797,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
122,123,123,I Miss U,Alok,595007,0wsflw6A3Qrbrl3YbWK8tx,0.59,0.697,4,-5.915,0,0.0388,0.00902,0,0.108,0.212,94.967,4,196812,Dance
123,124,124,Deus Me Livre Quem Me Dera,Israel & Rodolffo,589065,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0,0.142,0.789,168.109,4,123061,Israeli
124,125,125,Menina Braba,Jerry Smith,579769,2caWIcrS6CLQDB5WglieeA,0.887,0.573,1,0.612,1,0.121,0.0457,0,0.0936,0.652,129.951,4,180976,Funk
125,126,126,Armadura - Ao Vivo,Zé Neto & Cristiano,573260,202ZvROo781eRsyW3Pl9UN,0.584,0.75,4,-4.495,0,0.0444,0.314,0,0.519,0.548,123.518,4,171829,Brazilian
126,127,127,Tem Café,Gaab,572603,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
127,128,128,Poesia Acústica #2: Sobre Nós,Delacruz,567227,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
128,129,129,New Rules,Dua Lipa,565827,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
129,130,130,Agora Vai Sentar,MC's Jhowzinho & Kadinho,563036,0pDaqgIForVNO4jrtTxcWT,0.814,0.653,3,-0.02,0,0.0359,0.189,0,0.0876,0.706,130.099,4,228923,Baile Funk
130,131,131,Sou Favela,Ruanzinho,558414,6VcaTmR9UhOuZD7aNNilOV,0.716,0.66,7,-4.365,0,0.0497,0.0306,0,0.287,0.797,150.067,4,172173,Pagode
131,132,132,Amor À Primeira Esquina - Ao Vivo,Zé Neto & Cristiano,557527,6X9uEsfCfmKYlArji6SASW,0.605,0.822,5,-4.065,0,0.0628,0.588,0,0.668,0.634,119.9,3,170724,Brazilian
