,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,502742,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0,0.235,0.727,90.759,4,197198,Sertanejo
134,135,135,Aquela Pessoa - Ao Vivo,Henrique & Juliano,500719,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0,0.376,0.751,108.059,4,163120,Pop Latino
135,136,136,Olhares Sinceros - Ao Vivo,Jorge & Mateus,499156,2hsTAVEFj49m4EEyxKJpO3,0.72,0.813,9,-5.109,1,0.0377,0.341,2.98e-05,0.902,0.477,109.995,4,182457,Electronic
136,137,137,Linda,Projota,486291,7vxMtIwEn1bUKTqPKEMzJJ,0.776,0.711,8,-4.28,1,0.106,0.0307,0,0.0555,0.682,145.973,4,175270,Hip-Hop/Rap
137,138,138,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,482985,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0,0.225,0.661,135.095,4,173427,Sertanejo
138,139,139,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,479892,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
139,140,140,Anjo Moderno - Ao Vivo,Jorge & Mateus,479530,0WvRK6cO0KhiHDXDl1AGok,0.733,0.777,2,-5.258,1,0.0342,0.172,0,0.281,0.629,119.964,4,191775,Electronic
140,141,141,Vai Embrazando,Mc Zaac,476317,1zhfU6YXa2pXUAQdG1NvBZ,0.895,0.691,1,-1.214,1,0.0645,0.177,0.000196,0.0706,0.782,129.969,4,166060,Funk
141,142,142,Bobinha - Ao Vivo,Jorge & Mateus,473218,7nxAHrhpQ31kZtcbzaNMwl,0.412,0.593,7,-6.323,1,0.0313,0.461,0,0.531,0.623,92.667,4,206144,Electronic
142,143,143,Era uma Vez,Kell Smith,469900,57AmbM2loMyozAU1kjW308,0.68,0.449,3,-6.983,1,0.0324,0.485,0,0.129,0.145,94.842,4,224000,Brazilian
143,144,144,Medida Certa,Jorge & Mateus,469397,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0,0.111,0.837,176.093,4,186816,Electronic
144,145,145,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,460906,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0,0.805,0.492,93.165,4,151827,Society & Culture
145,146,146,Irmã Gostosa,Mc Livinho,459666,7B3gD0HJTvH8zHVajBjoWK,0.861,0.459,7,-4.81,1,0.155,0.4,0,0.26,0.65,133.013,4,187951,Brazilian
146,147,147,Menina Maluquinha - Ao Vivo,Jorge & Mateus,458726,0J1nrpMkNrL10jEL9QhItw,0.593,0.726,9,-4.513,1,0.067,0.123,9.46e-06,0.411,0.753,143.92,4,149243,Electronic
147,148,148,O Grave Bater,MC Kevinho,457364,1bUazU9SSOh02AdlOPeTvm,0.91,0.741,11,-2.294,0,0.0565,0.468,7.63e-05,0.055,0.793,95.008,4,181895,none
148,149,149,SAD!,XXXTENTACION,457280,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
149,150,150,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,449943,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0,0.676,0.257,139.696,4,202067,Sertanejo
150,151,151,I Was Never There,The Weeknd,449914,56d6kYZhfhzpoC3s1dRU2V,0.32,0.734,10,-4.021,1,0.0331,0.133,0.000109,0.165,0.185,113.34,4,241067,R&B/Soul
151,152,152,Você Não Vale Nada,Zé Felipe,445135,6EFIK4B0jrvLO096QYEhnX,0.603,0.962,4,-2.606,0,0.18,0.467,0,0.569,0.768,184.107,4,210267,Sertanejo
152,153,153,Sinceramente (feat. Gusttavo Lima) - Ao Vivo,Solange Almeida,442302,6sCfaHWF2ctJKLBsQg8a1v,0.692,0.942,1,-3.821,1,0.0485,0.113,0,0.442,0.831,92.117,4,206698,Pop
153,154,154,Something Just Like This,The Chainsmokers,440534,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
154,155,155,There's Nothing Holdin' Me Back,Shawn Mendes,440339,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
155,156,156,Eu Vou Te Buscar (Cha La La La La),Gusttavo Lima,433958,5aLvtKo9672scTVdEwXPTg,0.565,0.83,0,-4.663,1,0.165,0.383,0,0.154,0.455,173.965,4,161266,Sertanejo
156,157,157,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,432870,5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.808,10,-3.367,1,0.0494,0.543,0,0.742,0.505,126.821,4,164956,Kids & Family
157,158,158,Duro Igual Concreto,1Kilo,429096,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0,0.183,0.597,114.982,4,305845,Latino
158,159,159,Too Good At Goodbyes,Sam Smith,423998,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
159,160,160,Noites Frustradas - Ao Vivo,Jads & Jadson,423966,4cn0Y9VlOUQ1CcdqTz0ROp,0.641,0.853,6,-4.357,1,0.0626,0.408,0,0.429,0.378,110.027,4,192965,Sertanejo
160,161,161,Ela Não Quer Namorar - Ao Vivo,Pedro Paulo & Alex,421784,0edB1OJElR6I8cUrpe2DJK,0.853,0.953,6,-4.442,0,0.138,0.396,0,0.846,0.827,94.986,4,137159,Sertanejo
161,162,162,Parece Namoro,Marília Mendonça,418225,1l5FjCM1aPOtoHxZbQ6HQX,0.925,0.59,0,-5.132,0,0.0507,0.59,4.14e-06,0.105,0.681,128.015,4,155199,Sertanejo
162,163,163,Hurt You,The Weeknd,416295,13wNEvWmBsWaWVtiLPRIW5,0.484,0.716,5,-7.193,0,0.167,0.3,0.00214,0.112,0.365,184.131,4,230027,R&B/Soul
163,164,164,A Gente Brigou,Mc Don Juan,410690,3j7FDNUqIMWKaji6PK5SyF,0.853,0.543,11,-3.075,1,0.123,0.176,0,0.0654,0.751,99.71,4,169770,Baile Funk
164,165,165,Pray For Me (with Kendrick Lamar),The Weeknd,409503,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
165,166,166,Coração Calejado - Ao Vivo,Jorge & Mateus,404997,58Kv71AxpWF6ab0Z76jQId,0.791,0.658,11,-5.055,1,0.0368,0.673,0,0.916,0.47,111.943,4,166517,Electronic
166,167,167,Tô Entrando pra Família - Ao Vivo,Hugo & Tiago,404119,3aiCv6JFOfmNWHMOcb6vQB,0.65,0.777,0,-4.563,1,0.0301,0.714,0.000109,0.907,0.756,136.898,4,174627,Kids & Family
167,168,168,Congratulations,Post Malone,403999,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
168,169,169,A Mil por Hora - Ao Vivo,Jorge & Mateus,403174,6bbKbaqpPRQWvCrqlAhypu,0.67,0.838,0,-4.193,1,0.0304,0.311,1.74e-06,0.416,0.619,139.974,4,193899,Electronic
169,170,170,Paralisa,MC Loma e As Gêmeas Lacração,400953,4G1i3FrLYRge4Z2ubJiOW3,0.848,0.934,2,-1.055,1,0.0916,0.0498,0.000891,0.0896,0.971,160.015,4,141375,Brazilian
170,171,171,Mel de Marte - Ao Vivo,Gustavo Mioto,400037,39OrWG2wKOnRlbYUmIdTuW,0.687,0.781,4,-6.47,0,0.0846,0.391,0,0.43,0.832,180.064,4,192768,Sertanejo
171,172,172,Nessas Horas - Ao Vivo,Matheus & Kauan,399321,5LVWGCl4mjGFXDIvQbOGvr,0.462,0.519,6,-5.472,1,0.0373,0.733,0,0.724,0.575,108.512,5,208930,Pop
172,173,173,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,399278,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0,0.729,0.653,171.79,4,168200,Pop Latino
173,174,174,Silence,Marshmello,398893,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
174,175,175,Sorry Not Sorry,Demi Lovato,397494,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,Pop
175,176,176,Deixaria Tudo,João Bosco & Vinicius,395684,7axUFknd7qNPoBmp8Bpy9t,0.58,0.47,10,-7.284,1,0.0444,0.757,0,0.0577,0.604,145.43,4,261726,MPB
176,177,177,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,392174,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,Pop
177,178,178,Say Something (feat. Chris Stapleton),Justin Timberlake,390194,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
178,179,179,Tamanho P (Ao Vivo) (feat. Thiago Brava),Lucas Lucco,389521,18b2GSc1ea6tnW3IARJGUY,0.841,0.457,3,-7.853,1,0.0514,0.771,5.64e-05,0.398,0.633,122.087,4,179508,Sertanejo
179,180,180,Is That for Me,Alesso,388770,2KwojFDebQV4J2b0JMRR5Q,0.761,0.785,8,-5.502,1,0.0505,0.234,0.237,0.0573,0.58,104.992,4,169270,Dance
180,181,181,Cobertor de Orelha - Ao Vivo,Turma do Pagode,387397,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0,0.982,0.907,80.067,4,156921,Pagode
181,182,182,Photograph,Ed Sheeran,380347,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
182,183,183,Cuidado,Gaab,380037,0dmw9MBJeUeeEdsFOEbIaC,0.877,0.595,8,-5.118,0,0.0602,0.0125,0,0.0741,0.36,104.998,4,233143,Hip-Hop/Rap
183,184,184,Wonderwall - Remastered,Oasis,379837,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
184,185,185,Paraíso,Lucas Lucco,377099,7u9maPG2E4cN9qChpe80qm,0.482,0.657,4,-8.305,1,0.328,0.197,0,0.162,0.314,94.043,4,163404,Sertanejo
185,186,186,Oi,Léo Magalhães,375507,5YFrvrLeneNQ0VmeUHjmLW,0.674,0.844,7,-4.809,1,0.0811,0.48,0,0.11,0.805,180.161,4,166332,Brazilian
186,187,187,Sweater Weather,The Neighbourhood,370990,2QjOHCTQ1Jl3zawyYOpxh6,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4,240400,Alternative
187,188,188,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,370399,3ibRxEv4KkcU9e259eyNJA,0.789,0.767,9,-4.612,0,0.0715,0.00812,0.000348,0.101,0.637,99.957,4,167311,Electronic
188,189,189,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,369959,2d3TbSkAscvT3QRQalq6uT,0.63,0.827,9,-4.65,1,0.0687,0.237,0,0.646,0.484,125.977,4,162735,Pop
189,190,190,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,369780,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
190,191,191,Privilege,The Weeknd,369342,26Fqtv4Aa7kyd1WWGHai6A,0.391,0.595,11,-7.094,0,0.0411,0.913,0.00557,0.145,0.379,93.78,4,170573,R&B/Soul
191,192,192,Caminhão De Amor - Ao Vivo,Matheus & Kauan,368970,2XmM8JRTkots7ti32HN75Z,0.484,0.795,9,-4.201,1,0.208,0.294,0,0.435,0.513,186.043,4,171999,Pop
192,193,193,Attention,Charlie Puth,367358,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
193,194,194,De Sol A Sol - Ao Vivo,Matheus & Kauan,367088,0KonfvlVFCjeYskMNiJPaX,0.575,0.861,5,-4.089,0,0.0596,0.0768,0,0.584,0.392,113.913,4,173260,Pop
194,195,195,Paradinha,Anitta,364154,05rJdH2MRLJ3sQoEUO78qs,0.695,0.775,11,-5.041,0,0.0887,0.0117,0.191,0.0702,0.869,180.054,4,141317,Brazilian
195,196,196,Corpo Sensual (feat. Mateus Carrilho),Pabllo Vittar,357830,4kkQGhScJDzNIIGavQE9SN,0.717,0.918,0,-2.638,1,0.0482,0.119,0,0.0751,0.962,153.983,4,170649,Brazilian
196,197,197,Um Brinde (feat. Marília Mendonça & Maiara & Maraisa),Dennis DJ,355992,6aIrHPvM3l16MeS7iOQRYO,0.504,0.837,3,-2.917,0,0.276,0.253,0,0.155,0.801,179.877,4,178960,Baile Funk
197,198,198,Lost In Japan,Shawn Mendes,355500,7wvYmO5QscgIDDT0eNwbYX,0.726,0.708,7,-6.908,0,0.356,0.303,0,0.348,0.417,105.084,4,200133,Pop
198,199,199,Demons,Imagine Dragons,355008,2Oehrcv4Kov0SuIgWyQY9e,0.327,0.71,3,-2.928,1,0.0547,0.202,9e-05,0.28,0.416,179.561,4,175200,Alternative
199,200,200,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,354823,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
