,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
33,34,34,Quarta Cadeira - Ao Vivo,Matheus & Kauan,2125452,5q0NlM6Pm8Pp3orq7zGiRn,0.565,0.82,5,-5.031,0,0.243,0.589,0,0.621,0.604,76.471,4,224002,Pop
34,35,35,Quando a vontade bater (Participação especial de PK Delas),Pk,2120177,26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8,-5.502,1,0.247,0.539,0,0.152,0.704,149.902,4,166400,Hip-Hop/Rap
35,36,36,Serenata - Ao Vivo,Marília Mendonça,2114364,5fY9bVl1Wj4PIM3wnduWop,0.711,0.711,4,-5.691,1,0.0896,0.103,0,0.971,0.743,131.813,4,156371,Sertanejo
36,37,37,Ela Vem,MC G15,2030313,31yFXM26dazFnWI2eoOM5R,0.616,0.634,11,-7.389,1,0.546,0.619,0,0.0732,0.586,185.186,5,196800,Brazilian
37,38,38,quando a bad bater - ao vivo,Luan Santana,2002268,5gvrBqNFFEWcxYPt3mamvJ,0.648,0.789,1,-4.767,1,0.0414,0.304,0,0.532,0.53,128.124,4,179722,Sertanejo
38,39,39,Se Prepara 2,Mc Livinho,1921066,0CgMeXQiNYJxPVQ2EMJxdL,0.648,0.453,8,-8.969,0,0.522,0.106,3.78e-06,0.106,0.359,130.199,4,147336,Brazilian
39,40,40,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,1916553,4E6RdcCWMiHTu7zy1VTNDo,0.621,0.743,3,-3.864,1,0.0738,0.281,0,0.411,0.581,111.454,4,154661,Sertanejo
40,41,41,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1903735,2PqPSf3gtTED79rWGwVtYg,0.605,0.812,11,-4.699,1,0.0403,0.515,0,0.419,0.451,110.081,4,190245,Kids & Family
41,42,42,Kenny G,Matuê,1897489,3MkdA6vwF0ifRl86yzTlJW,0.417,0.767,9,-3.31,1,0.194,0.0778,0,0.113,0.152,72.573,3,189600,Rap
42,43,43,Amor de Que,Pabllo Vittar,1861800,7yYsyXQa2JgbyL9fkEiUNt,0.737,0.819,11,-5.056,0,0.0446,0.0726,0,0.36,0.904,139.988,4,157929,Pop
43,44,44,Don't Start Now,Dua Lipa,1832187,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0,0.0952,0.677,123.941,4,183290,Electronic
44,45,45,Rare,Selena Gomez,1798171,7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,4,220590,Pop
45,46,46,"Mil Anos - Recorded At Mosh Studios, São Paulo",Jorge & Mateus,1766749,4UUtssVRs2aQTLQCAAtZg1,0.619,0.697,9,-8.037,0,0.0715,0.287,0,0.0788,0.447,135.089,4,189005,Electronic
46,47,47,Sentou e Gostou,MC JottaPê,1738013,6V43u5SCjkfMpxMAXRPifr,0.702,0.672,7,-3.308,1,0.397,0.261,0.000988,0.0916,0.722,131.453,4,163253,Brazilian
47,48,48,Paredão,MC Kevinho,1725510,5FFpRbsH9WDYNoLauRAHpj,0.744,0.794,6,-4.409,0,0.0836,0.293,0.00207,0.0994,0.717,90.07,4,133333,Brazilian
48,49,49,Señorita,Shawn Mendes,1670632,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
49,50,50,Relógio Parado (Ao Vivo),Diego & Arnaldo,1666366,5n8Y78Pl5q8lqS7sJP61qw,0.741,0.943,1,-1.401,1,0.0456,0.0486,0,0.965,0.725,124.984,4,180736,Kids & Family
50,51,51,Fake News - Ao Vivo,Gustavo Mioto,1632627,1G60NjxeOS7veR1EXuKPaW,0.804,0.637,11,-3.187,1,0.0542,0.47,0,0.969,0.732,113.979,4,175205,Sertanejo
51,52,52,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,1619724,6sRLrSetyIwIKhW1eMlUNP,0.505,0.721,1,-5.86,1,0.061,0.768,0,0.869,0.421,106.248,4,189059,Pop
52,53,53,Pupila,ANAVITÓRIA,1597077,7Gk5OrMYaMRtT2JmgJVAfk,0.716,0.426,10,-9.576,1,0.128,0.401,0,0.11,0.434,88.794,4,202288,Pop
53,54,54,choque térmico - ao vivo,Luan Santana,1582506,159ntSAEWJ9zIMOSXmQ530,0.737,0.758,2,-5.508,1,0.0402,0.342,0,0.834,0.734,126.978,4,180001,Sertanejo
54,55,55,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,1546175,17Ryox5vWKp92IDW87C5PI,0.585,0.958,11,-2.396,1,0.0798,0.323,2.98e-06,0.324,0.832,173.99,4,154183,Sertanejo
55,56,56,Complicado,Vitão,1530363,52vPpP2gEYaBROIS77J38P,0.734,0.484,7,-7.486,0,0.13,0.57,0,0.224,0.499,130.05,4,179339,R&B/Soul
56,57,57,Espaçosa Demais - Ao Vivo,Felipe Araújo,1491313,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0,0.231,0.711,160.034,4,179100,Sertanejo
57,58,58,Algo Mais (Amante) - Ao Vivo,Xand Avião,1452043,4jGzR5Vri06Y5T9SxM7m5P,0.697,0.844,9,-3.076,1,0.0575,0.285,0,0.753,0.665,139.993,4,231680,Forró
58,59,59,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,1450427,2KyXyTrp3kp1Fsg7B1osYD,0.611,0.791,2,-3.095,1,0.0436,0.245,0,0.237,0.572,111.928,4,174179,Sertanejo
59,60,60,Vidrado Em Você,Dj Guuga,1447048,2kOmW169C7UV4SZDN9u0YO,0.843,0.925,2,0.302,1,0.0997,0.139,7.65e-06,0.109,0.59,159.926,4,134769,Brazilian
60,61,61,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,1407493,2TR917wkDeRvwTE5cSfZFf,0.719,0.894,6,-2.743,0,0.0451,0.135,0,0.68,0.81,135.91,4,163403,Dance
61,62,62,Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,1399587,3WjSkl7VDWY1prwJw7dSG0,0.394,0.918,7,-2.657,1,0.334,0.342,0,0.982,0.588,157.925,4,158969,Brazilian
62,63,63,Bebi Liguei - Ao Vivo,Marília Mendonça,1392901,3RbXsVQr4jeTxvT35Hssq3,0.603,0.804,0,-4.253,1,0.198,0.362,0,0.743,0.682,153.883,4,159780,Sertanejo
63,64,64,Carreira Solo - Ao Vivo,Gusttavo Lima,1386373,1MmS7UIy3J1BTxfGCRvVqN,0.805,0.932,2,-1.151,1,0.0375,0.41,0,0.873,0.916,126.931,4,215767,Sertanejo
64,65,65,Resenha lá em casa,MC Kevin o Chris,1362395,3NnW2EqJxvHYrRy3upaznl,0.674,0.447,5,-3.761,1,0.493,0.688,0,0.182,0.824,150.237,4,236852,Brazilian
65,66,66,Dois Lados,Wesley Safadão,1348121,3vSXPjfcebTt5mB8DXHWM6,0.664,0.852,1,-4.059,1,0.0534,0.417,0,0.101,0.934,160.035,4,147187,Sertanejo
66,67,67,Girassol,Priscilla Alcantara,1344705,22rcaYTa2UgcLCbeO0NoNj,0.333,0.512,9,-8.204,1,0.0528,0.129,0,0.111,0.152,152.489,3,224725,Christian & Gospel
67,68,68,Tão Linda,Atitude 67,1335389,59WWulo1LM0njpIkcduCMn,0.877,0.557,9,-9.074,1,0.0911,0.169,0,0.265,0.829,152.874,4,147843,Pagode
68,69,69,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1331105,4gDvg62vG96w0qJaF6wzcd,0.542,0.876,6,-3.378,1,0.0972,0.724,0,0.925,0.634,118.777,4,182735,Kids & Family
69,70,70,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1289173,7oEr56KG6odStlQH0nvdyr,0.493,0.832,10,-3.42,1,0.201,0.483,0,0.956,0.599,157.964,4,187349,Sertanejo
70,71,71,Poesia Acústica #8: Amor e Samba,Pineapple StormTv,1282539,2RoWhAVtQrPU53BERYlmYZ,0.666,0.602,4,-6.386,0,0.254,0.236,0,0.343,0.369,156.017,4,614615,none
71,72,72,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1270741,3rDAHk73LZmgJIyGZstWQ0,0.477,0.813,10,-5.919,1,0.0743,0.605,0,0.467,0.75,97.888,4,342622,Pagode
72,73,73,Lose You To Love Me,Selena Gomez,1264528,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0,0.21,0.0978,102.819,4,206459,Pop
73,74,74,Circles,Post Malone,1217139,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
74,75,75,Cobaia,Lauana Prado,1201044,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0,0.807,0.515,114.094,4,219442,Sertanejo
75,76,76,Café,Vitão,1189429,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0,0.344,0.491,92.027,4,190435,Pop
76,77,77,Vai menina,Pedro Sampaio,1179879,1oQppEGTHYN53xfEaTz4ua,0.795,0.878,1,-3.261,0,0.278,0.413,0,0.0968,0.963,149.971,4,122435,Pop
77,78,78,Meu Abrigo,Melim,1172222,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0,0.125,0.741,92.011,4,231474,Pop
78,79,79,Parabéns,Pabllo Vittar,1133909,6X0XdIcgwfVa9orJnDMQB0,0.723,0.856,1,-5.596,1,0.0562,0.00687,2.48e-06,0.397,0.688,170.106,4,136844,Pop
79,80,80,Mentira - Ao Vivo,Felipe Araújo,1129961,146Vb458Y5RbqEa0fYFPzm,0.543,0.756,11,-3.755,0,0.235,0.445,0,0.95,0.566,153.996,4,193670,Sertanejo
80,81,81,On & On,Alok,1128587,7sYAS4CpbV90oSemgaEQat,0.747,0.776,10,-5.898,0,0.0722,0.0233,1.38e-05,0.761,0.67,125.07,4,147027,Dance
81,82,82,Evoluiu,MC Kevin o Chris,1111467,0WhDotK0QXigmsrlw0DxKK,0.776,0.465,7,-6.368,0,0.434,0.466,0,0.363,0.694,149.829,4,179644,Baile Funk
82,83,83,Péssimo Negócio (Ao Vivo),Dilsinho,1103784,5MMrkwK6AgNAsgHVdC7daZ,0.538,0.651,10,-5.805,1,0.0336,0.801,0,0.948,0.544,148.03,4,201378,Pagode
83,84,84,Ela É do Tipo (feat. Drake) - Remix,MC Kevin o Chris,1100134,7qLnSuxwLNlcapat8OCWZp,0.576,0.524,6,-5.428,1,0.24,0.89,0,0.108,0.715,99.387,3,212433,Baile Funk
84,85,85,Fingindo Maturidade - Ao Vivo,Mano Walter,1099222,3tU3UAasaDA9OixXGC3O33,0.577,0.919,5,-3.194,1,0.0982,0.286,0,0.943,0.736,166.059,4,189003,Sertanejo
85,86,86,I Don't Care (with Justin Bieber),Ed Sheeran,1082012,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
86,87,87,ROXANNE,Arizona Zervas,1077064,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
87,88,88,Intenção - Ao Vivo,Marília Mendonça,1067546,1qy7aOHnfnOMJoT1fhoLYG,0.613,0.611,6,-6.587,0,0.0843,0.376,0,0.91,0.628,139.474,4,202767,Sertanejo
88,89,89,Ouvi Dizer,Melim,1060916,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0,0.093,0.727,81.011,4,210889,Brazilian
89,90,90,Dois Enganados,Murilo Huff,1057735,72N0CRIAqjETbhghrkCUW2,0.711,0.56,1,-4.098,1,0.0355,0.699,0,0.857,0.504,105.05,4,172751,Sertanejo
90,91,91,Perrengue - Ao Vivo,Gusttavo Lima,1055963,6mdU8glNHYdBBj5DuKSL1B,0.828,0.867,0,-1.519,1,0.0354,0.343,0,0.665,0.914,123.09,4,211483,Sertanejo
91,92,92,Sei Lá,Projota,1054249,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
92,93,93,bad guy,Billie Eilish,1041717,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
93,94,94,Falling,Trevor Daniel,1036413,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,159382,Pop
94,95,95,Até o céu,Anitta,1030206,0NRP5OIrTcgGvttJlSLO0n,0.628,0.874,1,-1.818,0,0.0613,0.391,0,0.337,0.691,81.967,4,166829,Brazilian
95,96,96,Brisa,IZA,1029623,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0,0.261,0.791,159.663,4,151500,Brazilian
96,97,97,Atrasadinha - Ao Vivo,Felipe Araújo,1024703,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0,0.866,0.716,159.969,4,172767,Sertanejo
97,98,98,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1019388,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0,0.153,0.577,93.885,4,577819,none
98,99,99,Sem Rede - Ao Vivo,Henrique & Juliano,1011296,3pgO4N6Xkr8Ct0U9RgkrQh,0.543,0.566,8,-6.736,1,0.0272,0.654,0,0.965,0.455,105.697,4,202725,Pop Latino
99,100,100,Gelo,Melim,1010888,0J6cINt02c8UQqDG7vLShY,0.542,0.563,0,-7.446,1,0.0958,0.242,0,0.109,0.897,169.909,4,149728,Pop
100,101,101,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1010813,3L2uyIJoJPjYkSETVNSPBQ,0.615,0.499,1,-3.182,0,0.0378,0.892,0,0.945,0.588,94.798,4,180629,Society & Culture
101,102,102,Lalala,Y2K,1006956,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
102,103,103,Amor de Fim de Noite,Orochi,991973,0nDnvGagGAQP5vpgCyS5yH,0.472,0.427,7,-9.693,0,0.0664,0.841,0,0.0839,0.692,139.532,4,221143,Hip-Hop/Rap
103,104,104,Maturidade (feat. Matheus & Kauan),Avine Vinny,990803,64ePZsgVWO1zRVpHxY2VYC,0.602,0.865,7,-3.866,0,0.0512,0.543,0,0.704,0.76,148.018,4,193525,Forró
104,105,105,RITMO (Bad Boys For Life),Black Eyed Peas,986778,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
105,106,106,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,983488,4rnI4obabjGCPI2CCCs5VR,0.709,0.905,2,-2.91,1,0.0461,0.353,0,0.955,0.808,125.013,4,149696,Sertanejo
106,107,107,Teu Segredo - Ao Vivo,Vou pro Sereno,981611,15DHt4fP4FARWLvWkIxdAx,0.41,0.673,9,-7.369,1,0.0475,0.662,0,0.971,0.54,161.621,4,182861,Pagode
107,108,108,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,981348,49pu85144Xir6PgWjeyJhG,0.68,0.759,2,-5.254,0,0.144,0.637,0,0.556,0.797,117.827,4,161375,Sertanejo
108,109,109,Mágica - Ao Vivo,Matheus & Kauan,977694,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0,0.0999,0.534,121.663,4,161598,Pop
109,110,110,Onda diferente (feat. Papatinho),Anitta,975975,2H8ETIUEoN9YMf56X66bxd,0.705,0.721,1,-5.545,0,0.514,0.333,0,0.101,0.574,75.132,4,160900,Latino
110,111,111,Romance Proibido - Ao Vivo,MC Kevin o Chris,969191,2UxeBJPanPvF3Q2xH6zkbC,0.652,0.798,11,-5.167,0,0.241,0.498,9.85e-06,0.335,0.557,150.005,4,162176,Brazilian
111,112,112,Apaixonadinha - Ao Vivo,Marília Mendonça,967404,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0,0.713,0.778,166.026,4,180921,Sertanejo
112,113,113,Ciumeira - Ao Vivo,Marília Mendonça,949846,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0,0.797,0.765,123.842,4,190084,Sertanejo
113,114,114,Someone You Loved,Lewis Capaldi,940913,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
114,115,115,Look At Her Now,Selena Gomez,931752,7eOkHIcaoUhngxxypM5Ajr,0.753,0.564,10,-7.908,0,0.252,0.114,0.0273,0.359,0.55,77.342,5,162596,Pop
115,116,116,Maldita de Ex,Mc Leozin,920582,6Diq6oBnDVzsrNcRllXRbM,0.811,0.583,6,-0.969,0,0.0306,0.194,0.000256,0.0685,0.673,133.054,4,164258,Baile Funk
116,117,117,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,914758,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0,0.189,0.206,156.008,3,182341,Brazilian
117,118,118,Milu,Gusttavo Lima,912989,1nqaSoiLuqevDes4S18sO7,0.845,0.787,2,-2.683,1,0.0374,0.261,3.43e-06,0.102,0.882,124.983,4,224997,Sertanejo
118,119,119,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,900238,2qiqXQ2Suc253bR7k9AKVD,0.838,0.568,5,-5.555,0,0.111,0.419,0,0.0617,0.939,170.015,4,124000,Baile Funk
119,120,120,Memories,Maroon 5,899681,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
120,121,121,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,899567,7sl95MXCpM8WWsaH1BqvR3,0.662,0.884,0,-3.239,1,0.064,0.67,0,0.45,0.705,117.038,4,144071,Kids & Family
121,122,122,Meu talismã,IZA,895159,5aayWOEE7u7bxZ3r7dwIrX,0.665,0.805,6,-1.938,1,0.0879,0.186,0,0.289,0.667,85.1,4,165176,Brazilian
122,123,123,Deixa (feat. Ana Gabriela),Lagum,893402,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
123,124,124,Malemolência,Dynho Alves,887293,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
124,125,125,Não Me Sinto Mal Mais,Sidoka,881413,563yuGweEqRVQtjfsDVRyK,0.814,0.665,9,-7.87,1,0.173,0.351,0.00172,0.108,0.326,126.027,4,265356,Hip-Hop/Rap
125,126,126,Piece Of Your Heart,MEDUZA,876595,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
126,127,127,Casos Pendentes - Acústico,Diego & Arnaldo,865598,24YUl9cgjcEvgJTr2WIT1q,0.803,0.828,9,-2.548,0,0.0557,0.624,0,0.431,0.832,120.137,4,175531,Kids & Family
127,128,128,Adore You,Harry Styles,863877,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
128,129,129,Lose Control,MEDUZA,862105,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
129,130,130,Fica à vontade,Pedro Sampaio,860680,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
130,131,131,Credo que delícia,MC Kevinho,843682,4H9vyrlKZpzd1FW3oupnzD,0.779,0.861,3,-3.958,0,0.124,0.24,0,0.161,0.911,146.062,4,123288,none
131,132,132,Poesia Acústica #7: Céu Azul,Pineapple StormTv,840350,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0,0.0997,0.542,102.756,4,572039,none
