,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
64,65,65,Meu Abrigo,Melim,1136623,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0.0,0.125,0.741,92.011,4,231474,Pop
65,66,66,Estado Decadente - Acústico,Zé Neto & Cristiano,1135428,4eB8rsNNm5791m3uvEBNLR,0.757,0.687,1,-4.78,1,0.0658,0.586,0.0,0.111,0.583,117.927,4,173831,Brazilian
66,67,67,Intenção - Ao Vivo,Marília Mendonça,1129895,1qy7aOHnfnOMJoT1fhoLYG,0.613,0.611,6,-6.587,0,0.0843,0.376,0.0,0.91,0.628,139.474,4,202767,Sertanejo
67,68,68,Lalala,Y2K,1125338,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
68,69,69,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,1091934,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0.0,0.864,0.692,148.052,4,196831,Pagode
69,70,70,Cobaia,Lauana Prado,1084247,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0.0,0.807,0.515,114.094,4,219442,Sertanejo
70,71,71,Bebe e Vem Me Procurar,Raí Saia Rodada,1079149,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
71,72,72,Para não,MC WM,1077110,23GNCotvXa7WPvgYuruJjE,0.775,0.929,11,-3.049,0,0.154,0.467,0.0,0.358,0.911,150.068,4,164800,Brazilian
72,73,73,Dois Lados,Wesley Safadão,1076416,3vSXPjfcebTt5mB8DXHWM6,0.664,0.852,1,-4.059,1,0.0534,0.417,0.0,0.101,0.934,160.035,4,147187,Sertanejo
73,74,74,Dois Enganados,Murilo Huff,1069570,72N0CRIAqjETbhghrkCUW2,0.711,0.56,1,-4.098,1,0.0355,0.699,0.0,0.857,0.504,105.05,4,172751,Sertanejo
74,75,75,Ouvi Dizer,Melim,1046628,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0.0,0.093,0.727,81.011,4,210889,Brazilian
75,76,76,Onda diferente (feat. Papatinho),Anitta,1040399,2H8ETIUEoN9YMf56X66bxd,0.705,0.721,1,-5.545,0,0.514,0.333,0.0,0.101,0.574,75.132,4,160900,Latino
76,77,77,Fingindo Maturidade - Ao Vivo,Mano Walter,1030311,3tU3UAasaDA9OixXGC3O33,0.577,0.919,5,-3.194,1,0.0982,0.286,0.0,0.943,0.736,166.059,4,189003,Sertanejo
77,78,78,Milu,Gusttavo Lima,1029561,1nqaSoiLuqevDes4S18sO7,0.845,0.787,2,-2.683,1,0.0374,0.261,3.43e-06,0.102,0.882,124.983,4,224997,Sertanejo
78,79,79,Com ou Sem Mim - Ao Vivo,Gustavo Mioto,1014126,2BU6XXSG8SqiptRuj6EiLA,0.605,0.72,7,-3.616,0,0.0481,0.159,0.0,0.956,0.296,141.954,4,201856,Sertanejo
79,80,80,Não Abro Mão - Ao Vivo,Maiara & Maraisa,992926,3L2uyIJoJPjYkSETVNSPBQ,0.615,0.499,1,-3.182,0,0.0378,0.892,0.0,0.945,0.588,94.798,4,180629,Society & Culture
80,81,81,In The Dark,Vintage Culture,975751,3K16ZsnNjOTY1Esnrx0rQg,0.56,0.888,6,-5.131,0,0.0511,0.00216,0.0386,0.104,0.162,124.05,4,207265,Dance
81,82,82,Péssimo Negócio (Ao Vivo),Dilsinho,975647,5MMrkwK6AgNAsgHVdC7daZ,0.538,0.651,10,-5.805,1,0.0336,0.801,0.0,0.948,0.544,148.03,4,201378,Pagode
82,83,83,Maturidade (feat. Matheus & Kauan),Avine Vinny,973410,64ePZsgVWO1zRVpHxY2VYC,0.602,0.865,7,-3.866,0,0.0512,0.543,0.0,0.704,0.76,148.018,4,193525,Forró
83,84,84,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,973295,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0.0,0.153,0.577,93.885,4,577819,none
84,85,85,Mágica - Ao Vivo,Matheus & Kauan,972817,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0.0,0.0999,0.534,121.663,4,161598,Pop
85,86,86,Acende o Isqueiro,Orochi,955344,1DdEU9f7uXklMx6Dm0Mdwq,0.48,0.565,8,-9.954,0,0.375,0.38,0.0,0.096,0.806,112.988,5,207529,Hip-Hop/Rap
86,87,87,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,952767,49pu85144Xir6PgWjeyJhG,0.68,0.759,2,-5.254,0,0.144,0.637,0.0,0.556,0.797,117.827,4,161375,Sertanejo
87,88,88,Vai menina,Pedro Sampaio,952658,1oQppEGTHYN53xfEaTz4ua,0.795,0.878,1,-3.261,0,0.278,0.413,0.0,0.0968,0.963,149.971,4,122435,Pop
88,89,89,Mantém,WIU,951997,17rF54WvGGqPVxDheq8PP8,0.754,0.765,10,-5.354,0,0.0777,0.38,0.0,0.113,0.53,129.983,4,195692,Rap
89,90,90,Lose You To Love Me,Selena Gomez,951994,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,4,206459,Pop
90,91,91,I Don't Care (with Justin Bieber),Ed Sheeran,941981,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
91,92,92,bad guy,Billie Eilish,932069,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
92,93,93,Circles,Post Malone,931221,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
93,94,94,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,929849,4rnI4obabjGCPI2CCCs5VR,0.709,0.905,2,-2.91,1,0.0461,0.353,0.0,0.955,0.808,125.013,4,149696,Sertanejo
94,95,95,Poesia Acústica #7: Céu Azul,Pineapple StormTv,928069,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0.0,0.0997,0.542,102.756,4,572039,none
95,96,96,Bomba Relógio,Luísa Sonza,916756,0HocIafyaS4C7rDGTJXYnj,0.778,0.596,0,-6.779,0,0.0644,0.747,0.0,0.203,0.868,107.905,4,210838,Pop
96,97,97,Deixa (feat. Ana Gabriela),Lagum,911855,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0.0,0.193,0.323,81.457,4,176025,Pop
97,98,98,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,906927,0WqNOaLQlWh1q11NSHunmu,0.569,0.598,6,-4.337,0,0.0329,0.748,0.0,0.848,0.858,134.382,4,150485,Dance
98,99,99,everything i wanted,Billie Eilish,902662,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
99,100,100,Someone You Loved,Lewis Capaldi,900392,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
100,101,101,To Voando Alto,Mc Poze do Rodo,896833,7HLU2aJTAQfSIgJ2dMASsP,0.887,0.683,6,-3.167,1,0.173,0.311,1.95e-06,0.0833,0.797,145.266,4,137430,Baile Funk
101,102,102,Meu talismã,IZA,893089,5aayWOEE7u7bxZ3r7dwIrX,0.665,0.805,6,-1.938,1,0.0879,0.186,0.0,0.289,0.667,85.1,4,165176,Brazilian
102,103,103,Credo que delícia,MC Kevinho,892686,4H9vyrlKZpzd1FW3oupnzD,0.779,0.861,3,-3.958,0,0.124,0.24,0.0,0.161,0.911,146.062,4,123288,none
103,104,104,Cidade Vizinha - Ao Vivo,Henrique & Juliano,892430,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0.0,0.612,0.308,94.898,4,178904,Pop Latino
104,105,105,Eterna Sacanagem,MC JottaPê,887978,1AfNdxHdE4OLcnQUyC6j3i,0.558,0.675,8,-4.564,1,0.484,0.501,0.0,0.106,0.769,92.678,5,168800,Brazilian
105,106,106,Ciumeira - Ao Vivo,Marília Mendonça,881885,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0.0,0.797,0.765,123.842,4,190084,Sertanejo
106,107,107,Apaixonadinha - Ao Vivo,Marília Mendonça,881350,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0.0,0.713,0.778,166.026,4,180921,Sertanejo
107,108,108,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,873451,0abrd2vT2W3JZBDNezUY7r,0.691,0.516,4,-9.437,1,0.156,0.397,0.0,0.711,0.56,142.848,4,217785,Pagode
108,109,109,Ela É do Tipo,MC Kevin o Chris,869612,2x8TNY9KwNvD19gVGs4WOP,0.632,0.398,6,-6.615,1,0.373,0.945,0.0,0.228,0.633,90.695,4,204931,Baile Funk
109,110,110,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,867194,7sl95MXCpM8WWsaH1BqvR3,0.662,0.884,0,-3.239,1,0.064,0.67,0.0,0.45,0.705,117.038,4,144071,Kids & Family
110,111,111,SENTADÃO,Pedro Sampaio,862823,4lKuzrdZrJuCAedbIslF3A,0.68,0.869,6,-1.94,1,0.0589,0.178,0.0,0.223,0.924,173.997,4,143448,Brazilian
111,112,112,Deixa,Mc Th,831355,4zZ2rPOa8itw3VuusVSicv,0.712,0.638,3,-4.551,0,0.181,0.3,0.0,0.0929,0.887,94.828,4,161684,Baile Funk
112,113,113,HIGHEST IN THE ROOM,Travis Scott,827038,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
113,114,114,50 Vezes - Ao Vivo,Sorriso Maroto,823480,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
114,115,115,Um Pedido,Hungria Hip Hop,819703,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0.0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
115,116,116,Atrasadinha - Ao Vivo,Felipe Araújo,811473,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0.0,0.866,0.716,159.969,4,172767,Sertanejo
116,117,117,Fica à vontade,Pedro Sampaio,797819,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
117,118,118,Watermelon Sugar,Harry Styles,796239,1e9oZCCiX42nJl0AcqriVo,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
118,119,119,Piece Of Your Heart,MEDUZA,791283,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
119,120,120,Uma nora pra cada dia,MC Kevinho,790865,2bbFhnxYjeb9jYEX2MDKLQ,0.888,0.528,9,-8.751,0,0.192,0.0394,0.0,0.0964,0.924,150.181,4,131200,Brazilian
120,121,121,Namorada Reserva - Ao Vivo,Hugo & Guilherme,783053,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0.0,0.451,0.719,124.006,4,176576,Kids & Family
121,122,122,Morena Cor do Pecado,MC Kevin o Chris,782125,3N6isgIE6SAFbRfRIbQ3sd,0.708,0.305,6,-10.192,1,0.841,0.307,8.82e-06,0.12,0.86,104.432,5,133878,Brazilian
122,123,123,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,778111,4pnlRYoaaGu24SuC3et5Pv,0.716,0.828,11,-4.375,1,0.0727,0.16,0.0,0.686,0.806,124.895,4,190950,Sertanejo
123,124,124,Até que enfim - Ao vivo,Ferrugem,776483,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0.0,0.922,0.74,139.889,4,224182,Brazilian
124,125,125,Old Town Road - Remix,Lil Nas X,773564,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
125,126,126,Onze e Pouquinho,Dilsinho,772779,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.597,9,-8.881,0,0.0378,0.722,0.0,0.158,0.746,140.03,4,180687,Pagode
126,127,127,Não sou obrigada,POCAH,772168,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0.0,0.145,0.963,153.963,4,148340,Baile Funk
127,128,128,Memories,Maroon 5,766776,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
128,129,129,Do jeito que tu gosta,Pk,766412,34D0w6kVzuQ35vyHIFrWTC,0.639,0.534,9,-7.264,0,0.365,0.815,0.0,0.127,0.655,96.855,3,143246,Brazilian
129,130,130,Quem me Colocou pra Beber,Os Barões Da Pisadinha,766381,6mX7ERpt8gb2BjWtqXkz9p,0.819,0.734,3,-6.24,0,0.0991,0.496,0.0,0.0842,0.962,172.021,4,138837,Forró
