,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
34,35,35,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1641823,2PqPSf3gtTED79rWGwVtYg,0.605,0.812,11,-4.699,1,0.0403,0.515,0.0,0.419,0.451,110.081,4,190245,Kids & Family
35,36,36,BALANÇA,WC no Beat,1638413,4p8pEdPYOQLzJUKYrLOacy,0.696,0.716,1,-4.854,1,0.0958,0.0601,0.00013,0.242,0.469,145.97,4,126379,Baile Funk
36,37,37,Bebi Minha Bicicleta (Coração Falido) - Ao Vivo,Zé Neto & Cristiano,1608968,2Q9TaUXNM4mNSCgJjbmsJe,0.39,0.903,0,-3.846,1,0.409,0.445,0.0,0.911,0.47,195.62,4,181670,Brazilian
37,38,38,menina solta,Giulia Be,1606970,2MOq63fxuFLYQM3CsDcFs1,0.632,0.559,11,-6.74,0,0.0794,0.331,0.0,0.16,0.674,91.81,4,150026,Electronic
38,39,39,Toosie Slide,Drake,1603412,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
39,40,40,Vem Me Satisfazer,MC Ingryd,1481839,63SHcJzckFykS8faA5zojY,0.862,0.561,8,-5.703,1,0.335,0.596,0.0,0.108,0.541,99.864,3,188388,Baile Funk
40,41,41,Amor de Fim de Noite,Orochi,1470306,1Nmcs8zk7LfcvHRgLtTM5J,0.473,0.427,7,-9.693,0,0.066,0.842,0.0,0.0839,0.694,138.655,4,221143,Hip-Hop/Rap
41,42,42,Então Toma - Ao Vivo,Matheus & Kauan,1434180,5yaXBGNko8lmFSOvKWo99j,0.643,0.827,0,-7.83,1,0.0986,0.571,0.0,0.176,0.769,146.048,4,162208,Pop
42,43,43,Relógio Parado (Ao Vivo),Diego & Arnaldo,1424203,5n8Y78Pl5q8lqS7sJP61qw,0.741,0.943,1,-1.401,1,0.0456,0.0486,0.0,0.965,0.725,124.984,4,180736,Kids & Family
43,44,44,Não Vai Embora,Dilsinho,1420303,28atBekPVlTdnU4M9Z7udd,0.605,0.723,4,-6.312,0,0.0383,0.488,0.0,0.333,0.57,142.061,4,205786,Pagode
44,45,45,Viva Voz - Ao Vivo,Lauana Prado,1412054,08Sd5vVcIH3uKeAiaJdoYj,0.741,0.848,0,-3.64,1,0.0282,0.0518,0.0,0.491,0.885,128.036,4,164407,Sertanejo
45,46,46,Break My Heart,Dua Lipa,1398190,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
46,47,47,Pipa Voada (feat. Emicida),Rashid,1289374,3oqC4Ta40ft6NnTJwcUTdi,0.758,0.732,5,-5.511,0,0.051,0.489,0.0,0.13,0.924,90.038,4,185333,Rap
47,48,48,Tijolão - Ao Vivo,Jorge & Mateus,1277058,6QwFUcPc5nhsqZuhXUYtV7,0.637,0.877,4,-3.68,0,0.198,0.469,0.0,0.343,0.691,118.889,4,175219,Electronic
48,49,49,Eterna Sacanagem,MC JottaPê,1263410,1AfNdxHdE4OLcnQUyC6j3i,0.558,0.675,8,-4.564,1,0.484,0.501,0.0,0.106,0.769,92.678,5,168800,Brazilian
49,50,50,Sour Candy (with BLACKPINK),Lady Gaga,1242869,1IWNylpZ477gIVUDpJL66u,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,4,157707,Pop
50,51,51,Serenata - Ao Vivo,Marília Mendonça,1106165,5fY9bVl1Wj4PIM3wnduWop,0.711,0.711,4,-5.691,1,0.0896,0.103,0.0,0.971,0.743,131.813,4,156371,Sertanejo
51,52,52,boa memória - ao vivo,Luan Santana,1094886,79BHjj4YkvbpOlMvG6wf3n,0.394,0.498,7,-6.853,1,0.0341,0.759,0.0,0.518,0.4,132.74,4,214088,Sertanejo
52,53,53,Textão - Ao Vivo,Zé Neto & Cristiano,1064491,2uhBCMHwS3SATOHIgM2KPF,0.643,0.84,7,-4.21,1,0.0299,0.329,0.0,0.678,0.364,103.851,4,183073,Brazilian
53,54,54,Não Valeu,Wesley Safadão,1051960,1GWUiFYLYEapxYHnASyOud,0.803,0.841,1,-4.117,1,0.0344,0.556,1.47e-06,0.0975,0.832,120.134,4,162750,Forró
54,55,55,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,1045692,17Ryox5vWKp92IDW87C5PI,0.585,0.958,11,-2.396,1,0.0798,0.323,2.98e-06,0.324,0.832,173.99,4,154183,Sertanejo
55,56,56,The Box,Roddy Ricch,1038538,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
56,57,57,Quarta Cadeira - Ao Vivo,Matheus & Kauan,1031418,5q0NlM6Pm8Pp3orq7zGiRn,0.565,0.82,5,-5.031,0,0.243,0.589,0.0,0.621,0.604,76.471,4,224002,Pop
57,58,58,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,1014602,3ZROq16fQ1o2dWEGkHPHkJ,0.717,0.828,11,-4.375,1,0.0727,0.16,0.0,0.686,0.807,124.9,4,190950,Sertanejo
58,59,59,Declaração pro Bar - Ao Vivo,Guilherme & Benuto,1000154,48CAeajgzcGJaVUSsXd7h0,0.679,0.767,2,-5.058,0,0.133,0.69,0.0,0.805,0.603,112.901,4,161397,Sertanejo
59,60,60,Tudo Ok,Thiaguinho MT,980856,4HUZBG98TYbxSR9V1V2DWS,0.814,0.755,11,-6.164,0,0.0942,0.239,0.0,0.306,0.963,79.975,4,178500,Pop
60,61,61,Certo e Duvidoso (feat. Gaab) - Ao Vivo,Marcos & Belutti,971781,7ArNH109yIfwIquJ535fsi,0.68,0.874,0,-3.911,0,0.109,0.286,0.0,0.577,0.916,154.024,4,154093,Dance
61,62,62,(não) era amor,Giulia Be,958431,7DmZMqXYgQ1oI3z3bGUEbi,0.534,0.551,5,-5.698,0,0.256,0.314,0.0,0.177,0.428,77.285,3,157990,Brazilian
62,63,63,Tá Rocheda,Os Barões Da Pisadinha,957163,3dPvQLKl42dMYWV4LWRTLK,0.775,0.886,6,-6.68,0,0.0477,0.589,7.32e-06,0.0991,0.939,172.017,4,203076,Pop
63,64,64,O Amor Que Tu Perdeu,Mila,942473,3VQF7gLCASQQ3lQkOnFBhz,0.743,0.865,2,-1.753,1,0.056,0.492,0.0,0.221,0.78,79.997,4,130500,Brazilian
64,65,65,Someone You Loved,Lewis Capaldi,934934,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
65,66,66,Erro Antigo - Ao Vivo,Diego & Victor Hugo,933770,7qpXCkcr3Zj4LDvdiWryns,0.624,0.829,9,-4.436,0,0.069,0.555,0.0,0.355,0.656,147.829,4,171097,Kids & Family
66,67,67,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,920234,2TR917wkDeRvwTE5cSfZFf,0.719,0.894,6,-2.743,0,0.0451,0.135,0.0,0.68,0.81,135.91,4,163403,Dance
67,68,68,Dois Lados,Wesley Safadão,913351,3vSXPjfcebTt5mB8DXHWM6,0.664,0.852,1,-4.059,1,0.0534,0.417,0.0,0.101,0.934,160.035,4,147187,Sertanejo
68,69,69,Rave de Favela (feat. BEAM),Major Lazer,906151,1K7WzjKDcDdVbKNGrB0gej,0.891,0.894,4,-4.595,0,0.145,0.0466,0.000244,0.161,0.671,130.045,4,154154,Brazilian
69,70,70,Carreira Solo - Ao Vivo,Gusttavo Lima,905307,1MmS7UIy3J1BTxfGCRvVqN,0.805,0.932,2,-1.151,1,0.0375,0.41,0.0,0.873,0.916,126.931,4,215767,Sertanejo
70,71,71,Amor de Que,Pabllo Vittar,902919,7vpGKEUPrA4UEsS4o4W1tP,0.737,0.819,11,-5.056,0,0.0446,0.0726,0.0,0.36,0.904,139.988,4,157929,Pop
71,72,72,Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,897410,3HXLUh9lzSrSLvrvLk2LjC,0.554,0.817,10,-5.522,1,0.0511,0.393,0.0,0.834,0.488,108.084,4,210461,Pop Latino
72,73,73,"Para, Pensa e Volta (feat. Marília Mendonça) - Ao Vivo",Yasmin Santos,895090,2rRA0VNb8RcaUMAmgWFoCL,0.622,0.791,2,-3.094,1,0.0428,0.243,0.0,0.236,0.575,112.078,4,174179,Sertanejo
73,74,74,ROCKSTAR (feat. Roddy Ricch),DaBaby,887628,7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,4,181733,Hip-Hop/Rap
74,75,75,On & On,Alok,881617,7sYAS4CpbV90oSemgaEQat,0.747,0.776,10,-5.898,0,0.0722,0.0233,1.38e-05,0.761,0.67,125.07,4,147027,Dance
75,76,76,Tentativas,Marília Mendonça,880206,5STHFaWYO1KeyITjvB4hR8,0.695,0.618,2,-4.493,1,0.0418,0.0974,0.0,0.132,0.332,102.058,4,171221,Sertanejo
76,77,77,THE SCOTTS,THE SCOTTS,877667,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
77,78,78,Deixa pra Amanhã - Ao Vivo,Dilsinho,872109,6hqJJY6rwAUS2zl9FsCQQH,0.539,0.746,7,-7.853,1,0.0352,0.605,0.0,0.969,0.653,144.119,4,184784,Pagode
78,79,79,Baila Comigo (feat. Kelly Ruiz) - Rennan da Penha Remix,Dayvi,861628,7M6D0ACikinC39ZtuEwMPo,0.746,0.967,0,-2.72,1,0.247,0.133,0.838,0.36,0.418,160.113,4,120050,Baile Funk
79,80,80,Lençol Dobrado,João Gustavo e Murilo,859359,72xB2J9ZeBl0Rzxq2XmzdY,0.707,0.664,2,-5.042,1,0.0382,0.361,0.0,0.331,0.674,124.991,4,179165,Brazilian
80,81,81,Watermelon Sugar,Harry Styles,858064,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
81,82,82,Nem Doeu - Ao Vivo,Matheus & Kauan,852500,260n4ECk9j4IEvTAVBYojl,0.591,0.887,6,-7.909,0,0.236,0.145,0.0,0.23,0.659,159.854,4,173503,Pop
82,83,83,Gaiola É o Troco,MC Du Black,848229,3Uq45ipGutypFPmETfaoaH,0.722,0.84,10,-3.24,0,0.0785,0.42,0.0,0.112,0.851,150.108,4,187246,Baile Funk
83,84,84,"Vai Luan, Rainha dos Faixa Preta",Mc Brunyn,846840,2epD7jzjNfrQYxdSaODCvF,0.892,0.375,1,-8.492,1,0.161,0.0546,0.0,0.0746,0.437,141.148,4,161778,Baile Funk
84,85,85,Tiro Certo - Ao Vivo,Zé Felipe,846683,5MArTXEVyKBwoodjdy04fk,0.71,0.905,5,-5.146,1,0.0716,0.557,1.31e-06,0.709,0.688,130.046,4,179065,Sertanejo
85,86,86,goosebumps,Travis Scott,845396,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
86,87,87,Ferida Curada,Zé Neto & Cristiano,842377,1U3tv41tFRgOfbytpuYQrR,0.49,0.845,2,-3.359,1,0.0973,0.49,0.0,0.213,0.548,146.105,4,159164,Brazilian
87,88,88,Poesia Acústica - Paris,Pineapple StormTv,826357,5JKaHAt4atuNoLqpyDgbyK,0.696,0.748,1,-4.747,0,0.0822,0.461,0.0,0.172,0.494,87.981,4,420000,Hip-Hop/Rap
88,89,89,Girassol,Priscilla Alcantara,815291,22rcaYTa2UgcLCbeO0NoNj,0.333,0.512,9,-8.204,1,0.0528,0.129,0.0,0.111,0.152,152.489,3,224725,Christian & Gospel
89,90,90,Pupila,ANAVITÓRIA,813869,7Gk5OrMYaMRtT2JmgJVAfk,0.716,0.426,10,-9.576,1,0.128,0.401,0.0,0.11,0.434,88.794,4,202288,Pop
90,91,91,Desejando Eu (Ao Vivo),Murilo Huff,812149,3056x1XkmICnQmji68rrft,0.683,0.883,8,-2.502,1,0.0691,0.377,0.0,0.407,0.678,122.847,4,160565,Sertanejo
91,92,92,Dois Enganados,Murilo Huff,809484,7McCAKExE8KsI2q4Y8wx4U,0.705,0.56,1,-4.098,1,0.036,0.699,0.0,0.857,0.502,105.027,4,172751,Sertanejo
92,93,93,Mlks de Sp,Recayd Mob,808568,2cWCwWJTozhsGxmvrJJaXn,0.901,0.516,1,-7.948,1,0.0726,0.0817,0.0,0.0922,0.18,118.957,4,195796,Hip-Hop
93,94,94,Paredão,MC Kevinho,807603,5FFpRbsH9WDYNoLauRAHpj,0.744,0.794,6,-4.409,0,0.0836,0.293,0.00207,0.0994,0.717,90.07,4,133333,Brazilian
94,95,95,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,803678,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0.0,0.153,0.577,93.885,4,577819,none
95,96,96,Señorita,Shawn Mendes,802682,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
96,97,97,ily (i love you baby) (feat. Emilee),Surf Mesa,800327,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
97,98,98,Hear Me Tonight,Alok,798509,0v8OKUrqZGoEbgEUXScRSQ,0.695,0.902,8,-2.719,0,0.0526,0.0422,1.8e-05,0.0934,0.355,125.999,4,188500,Dance
98,99,99,Stuck with U (with Justin Bieber),Ariana Grande,791380,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,Pop
99,100,100,Falling,Trevor Daniel,788933,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
100,101,101,Lose Control,MEDUZA,786951,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
101,102,102,Kenny G,Matuê,786936,3MkdA6vwF0ifRl86yzTlJW,0.417,0.767,9,-3.31,1,0.193,0.0778,0.0,0.113,0.152,72.573,3,189600,Rap
102,103,103,Amoreco,Simone & Simaria,776857,32qETd0e2eKMs2BiMocPc0,0.776,0.898,1,-3.395,1,0.0449,0.152,0.0,0.146,0.873,131.055,4,151263,Jazz
103,104,104,"Mil Anos - Recorded At Mosh Studios, São Paulo",Jorge & Mateus,770233,4UUtssVRs2aQTLQCAAtZg1,0.619,0.697,9,-8.037,0,0.0715,0.287,0.0,0.0788,0.447,135.089,4,189005,Electronic
104,105,105,Meu Abrigo,Melim,770053,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0.0,0.125,0.741,92.011,4,231474,Pop
105,106,106,Chama Ela (feat. Pedro Sampaio),Lexa,769319,14kRWkCWBYfQqILflEcpSJ,0.888,0.841,6,-1.933,1,0.147,0.46,9.12e-05,0.0568,0.964,149.994,4,120200,Brazilian
106,107,107,Combatchy (feat. MC Rebecca),Anitta,768331,2bPtwnrpFNEe8N7Q85kLHw,0.826,0.73,1,-3.032,1,0.0809,0.383,0.000374,0.0197,0.605,150.134,4,157600,Brazilian
107,108,108,Algo Mais (Amante) - Ao Vivo,Xand Avião,766500,4jGzR5Vri06Y5T9SxM7m5P,0.697,0.844,9,-3.076,1,0.0575,0.285,0.0,0.753,0.665,139.993,4,231680,Forró
108,109,109,50 Tons,MC Du Black,760672,330oIFOtslgdc4TBVApQuY,0.567,0.627,1,-6.671,0,0.304,0.309,0.0,0.0827,0.536,151.778,4,186513,Brazilian
109,110,110,Vai Ter Que Aguentar,Mc Don Juan,754797,5GAdMAL3tRJkVN1HtwohK2,0.691,0.558,6,-6.64,1,0.0455,0.331,0.0,0.0545,0.905,125.87,4,172076,Brazilian
110,111,111,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,750441,4E6RdcCWMiHTu7zy1VTNDo,0.621,0.743,3,-3.864,1,0.0738,0.281,0.0,0.411,0.581,111.454,4,154661,Sertanejo
111,112,112,Gelo,Melim,733073,2DsZ6pXK1AG6emFugTeYW3,0.546,0.563,0,-7.446,1,0.0945,0.242,0.0,0.109,0.897,169.874,4,149728,Pop
112,113,113,Hit Contagiante,Felipe Original,716059,5dKesZwp6deuhEeW8F1UEi,0.819,0.684,6,-7.169,0,0.119,0.132,0.0,0.0942,0.959,170.187,4,137125,Baile Funk
113,114,114,Pode Sumir,Luíza & Maurílio,715495,5OzvtpasMB3aPWpfVr0PsA,0.717,0.717,6,-5.03,1,0.0621,0.508,0.0,0.102,0.628,110.021,4,177565,Jazz
114,115,115,Some que ele vem atrás,Anitta,705925,2qD7VoDYcrAPY0cVEfpsR5,0.648,0.795,0,-5.536,0,0.17,0.0748,0.0,0.38,0.598,180.043,4,194771,Brazilian
115,116,116,Memories,Maroon 5,703200,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
116,117,117,Recairei - Ao Vivo,Os Barões Da Pisadinha,702361,71FrGl0XcpL3VId65tB5mg,0.583,0.937,10,-2.118,1,0.0861,0.449,0.0,0.684,0.938,168.097,4,166838,Forró
117,118,118,Stupid Love,Lady Gaga,701817,7yBbV2k2S2uhaQc24NF2xt,0.68,0.825,8,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,4,193533,Pop
118,119,119,Melhor Eu Ir / Ligando os Fatos / Sonho de Amor / Deixa Eu Te Querer (Ao Vivo),Grupo Menos É Mais,697145,2ptHQBO7TQhEkXOeK9ST59,0.437,0.798,2,-3.928,1,0.0792,0.603,0.0,0.552,0.706,157.828,4,521088,Brazilian
119,120,120,Circles,Post Malone,696461,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
120,121,121,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,693382,4gDvg62vG96w0qJaF6wzcd,0.542,0.876,6,-3.378,1,0.0972,0.724,0.0,0.925,0.634,118.777,4,182735,Kids & Family
121,122,122,Intenção - Ao Vivo,Marília Mendonça,692403,1qy7aOHnfnOMJoT1fhoLYG,0.613,0.611,6,-6.587,0,0.0843,0.376,0.0,0.91,0.628,139.474,4,202767,Sertanejo
122,123,123,Ouvi Dizer,Melim,687308,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0.0,0.093,0.727,81.011,4,210889,Brazilian
123,124,124,Deixa (feat. Ana Gabriela),Lagum,683544,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0.0,0.193,0.323,81.457,4,176025,Pop
124,125,125,Tusa,KAROL G,676732,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
125,126,126,Ela Vem,MC G15,673432,31yFXM26dazFnWI2eoOM5R,0.616,0.634,11,-7.389,1,0.546,0.619,0.0,0.0732,0.586,185.186,5,196800,Brazilian
126,127,127,Tão Linda,Atitude 67,673386,59WWulo1LM0njpIkcduCMn,0.877,0.557,9,-9.074,1,0.0911,0.169,0.0,0.265,0.829,152.874,4,147843,Pagode
127,128,128,áudio de desculpas,Manu Gavassi,671375,1JP3iGUerYKKYQwXGQGYks,0.81,0.66,10,-8.398,1,0.344,0.447,0.0,0.105,0.556,135.034,4,176454,Pop
128,129,129,Complicado,Vitão,669307,6toDZSoqG5QUitFsoxavRy,0.734,0.484,7,-7.486,0,0.13,0.57,0.0,0.224,0.499,130.05,4,179339,R&B/Soul
