,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,Te Prometo,Dennis DJ,2524330,7Ac3BmqTQoLdAt7HtZyfgN,0.818,0.645,9,-5.325,0,0.274,0.0917,0.0,0.0992,0.868,174.038,4,161653,Baile Funk
13,14,14,Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,2510808,3WjSkl7VDWY1prwJw7dSG0,0.394,0.918,7,-2.657,1,0.334,0.342,0.0,0.982,0.588,157.925,4,158969,Brazilian
14,15,15,S de Saudade,Luíza & Maurílio,2501875,3J5Pu25BODMex4Jpy4l6FL,0.714,0.712,11,-4.403,1,0.0545,0.621,0.0,0.127,0.789,123.804,4,174863,Jazz
15,16,16,Don't Start Now,Dua Lipa,2199067,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Pop
16,17,17,água com açúcar - ao vivo,Luan Santana,2195215,6nI98wtHOJAYSASq22TCYu,0.457,0.603,3,-7.729,1,0.0278,0.144,0.0,0.679,0.176,77.048,4,249847,Sertanejo
17,18,18,Despedida - Ao Vivo,Wesley Safadão,2113871,5LpLYzpV0HWKI2DlPmNywg,0.428,0.806,9,-6.317,1,0.207,0.16,0.0,0.681,0.637,176.212,4,202597,Sertanejo
18,19,19,Mentira - Ao Vivo,Felipe Araújo,2053305,146Vb458Y5RbqEa0fYFPzm,0.543,0.756,11,-3.755,0,0.235,0.445,0.0,0.95,0.566,153.996,4,193670,Sertanejo
19,20,20,Roses - Imanbek Remix,SAINt JHN,2029878,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
20,21,21,Libera Ela - Ao Vivo,Maiara & Maraisa,2022488,0SJtvFn4vqgJPscSbEPaql,0.769,0.649,0,-4.864,1,0.0714,0.384,0.0,0.949,0.834,77.487,4,168080,Society & Culture
21,22,22,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,Maverick Sabre,1997471,5PNvgiKSwMdjBsDsgFCFLX,0.881,0.661,11,-7.681,0,0.0343,0.098,0.0187,0.101,0.965,124.023,4,181306,Dance
22,23,23,Com ou Sem Mim - Ao Vivo,Gustavo Mioto,1829568,5L8ZEyIdZ2KE4Wf51SsuOF,0.605,0.72,7,-3.616,0,0.0481,0.159,0.0,0.956,0.296,141.954,4,201856,Sertanejo
23,24,24,Cheirosa - Ao Vivo,Jorge & Mateus,1828578,2PWjKmjyTZeDpmOUa3a5da,0.528,0.87,11,-3.123,1,0.0851,0.24,0.0,0.333,0.714,152.37,4,181930,Electronic
24,25,25,death bed (coffee for your head),Powfu,1815671,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
25,26,26,3 Batidas - Ao Vivo,Guilherme & Benuto,1774471,1uryupl9hqVZYurJwH4G9k,0.552,0.709,8,-5.435,1,0.129,0.611,0.0,0.763,0.528,117.582,4,157186,Sertanejo
26,27,27,Blinding Lights,The Weeknd,1766264,0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,4,200040,R&B/Soul
27,28,28,Briga Feia - Ao Vivo,Henrique & Juliano,1759857,4j2bK4fnc2s6GyVmhJsJhk,0.59,0.846,11,-5.501,1,0.0616,0.108,0.0,0.93,0.565,167.991,4,194580,Pop Latino
28,29,29,Rain On Me (with Ariana Grande),Lady Gaga,1740256,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,4,182200,Pop
29,30,30,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1682363,2PqPSf3gtTED79rWGwVtYg,0.605,0.812,11,-4.699,1,0.0403,0.515,0.0,0.419,0.451,110.081,4,190245,Kids & Family
30,31,31,Supera - Ao Vivo,Marília Mendonça,1681657,3GmJxfnUDrIs1iCfKUELFz,0.665,0.743,4,-4.434,1,0.0567,0.0604,0.0,0.959,0.658,131.573,4,147748,Sertanejo
31,32,32,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,1676694,2Ou6UYuUbNyqwXxRDSeFRf,0.827,0.683,11,-5.113,0,0.0719,0.479,0.0,0.409,0.85,135.944,4,173892,Society & Culture
32,33,33,Segunda Taça - Ao Vivo,João Bosco & Vinicius,1667306,23zmMwD99ROi9yhxqMxWil,0.61,0.867,9,-3.94,1,0.176,0.471,0.0,0.83,0.717,81.023,4,180346,MPB
33,34,34,Vira Homem,Marília Mendonça,1603681,0GrEqRHf5FioT1hOB8PBxZ,0.624,0.47,0,-5.575,1,0.0483,0.272,0.0,0.147,0.513,76.805,4,196406,Sertanejo
34,35,35,Não Vai Embora,Dilsinho,1584423,28atBekPVlTdnU4M9Z7udd,0.605,0.723,4,-6.312,0,0.0383,0.488,0.0,0.333,0.57,142.061,4,205786,Pagode
35,36,36,Dance Monkey,Tones And I,1578880,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
36,37,37,SENTADÃO,Pedro Sampaio,1568025,4lKuzrdZrJuCAedbIslF3A,0.68,0.869,6,-1.94,1,0.0589,0.178,0.0,0.223,0.924,173.997,4,143448,Brazilian
37,38,38,menina solta,Giulia Be,1542203,2MOq63fxuFLYQM3CsDcFs1,0.632,0.559,11,-6.74,0,0.0794,0.331,0.0,0.16,0.674,91.81,4,150026,Electronic
38,39,39,Bebi Minha Bicicleta (Coração Falido) - Ao Vivo,Zé Neto & Cristiano,1531095,2Q9TaUXNM4mNSCgJjbmsJe,0.39,0.903,0,-3.846,1,0.409,0.445,0.0,0.911,0.47,195.62,4,181670,Brazilian
39,40,40,Toosie Slide,Drake,1503255,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
40,41,41,BALANÇA,WC no Beat,1489150,4p8pEdPYOQLzJUKYrLOacy,0.696,0.716,1,-4.854,1,0.0958,0.0601,0.00013,0.242,0.469,145.97,4,126379,Baile Funk
41,42,42,Então Toma - Ao Vivo,Matheus & Kauan,1471919,5yaXBGNko8lmFSOvKWo99j,0.643,0.827,0,-7.83,1,0.0986,0.571,0.0,0.176,0.769,146.048,4,162208,Pop
42,43,43,boa memória - ao vivo,Luan Santana,1467271,79BHjj4YkvbpOlMvG6wf3n,0.394,0.498,7,-6.853,1,0.0341,0.759,0.0,0.518,0.4,132.74,4,214088,Sertanejo
43,44,44,Relógio Parado (Ao Vivo),Diego & Arnaldo,1455402,5n8Y78Pl5q8lqS7sJP61qw,0.741,0.943,1,-1.401,1,0.0456,0.0486,0.0,0.965,0.725,124.984,4,180736,Kids & Family
44,45,45,Amor de Fim de Noite,Orochi,1441342,1Nmcs8zk7LfcvHRgLtTM5J,0.473,0.427,7,-9.693,0,0.066,0.842,0.0,0.0839,0.694,138.655,4,221143,Hip-Hop/Rap
45,46,46,Viva Voz - Ao Vivo,Lauana Prado,1417450,08Sd5vVcIH3uKeAiaJdoYj,0.741,0.848,0,-3.64,1,0.0282,0.0518,0.0,0.491,0.885,128.036,4,164407,Sertanejo
46,47,47,Break My Heart,Dua Lipa,1385907,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
47,48,48,Vem Me Satisfazer,MC Ingryd,1384205,63SHcJzckFykS8faA5zojY,0.862,0.561,8,-5.703,1,0.335,0.596,0.0,0.108,0.541,99.864,3,188388,Baile Funk
48,49,49,Vai Ter Que Aguentar,Mc Don Juan,1368589,5GAdMAL3tRJkVN1HtwohK2,0.691,0.558,6,-6.64,1,0.0455,0.331,0.0,0.0545,0.905,125.87,4,172076,Brazilian
49,50,50,Pipa Voada (feat. Emicida),Rashid,1259956,3oqC4Ta40ft6NnTJwcUTdi,0.758,0.732,5,-5.511,0,0.051,0.489,0.0,0.13,0.924,90.038,4,185333,Rap
50,51,51,Tijolão - Ao Vivo,Jorge & Mateus,1255484,6QwFUcPc5nhsqZuhXUYtV7,0.637,0.877,4,-3.68,0,0.198,0.469,0.0,0.343,0.691,118.889,4,175219,Electronic
51,52,52,ASAS,Luan Santana,1124232,0j1tGcJJfq1nIs4i5GoHXv,0.339,0.584,3,-7.423,1,0.0339,0.0391,0.0,0.0809,0.324,133.096,5,231285,Sertanejo
52,53,53,Não Valeu,Wesley Safadão,1105609,1GWUiFYLYEapxYHnASyOud,0.803,0.841,1,-4.117,1,0.0344,0.556,1.47e-06,0.0975,0.832,120.134,4,162750,Forró
53,54,54,Serenata - Ao Vivo,Marília Mendonça,1078629,5fY9bVl1Wj4PIM3wnduWop,0.711,0.711,4,-5.691,1,0.0896,0.103,0.0,0.971,0.743,131.813,4,156371,Sertanejo
54,55,55,Eterna Sacanagem,MC JottaPê,1072007,1AfNdxHdE4OLcnQUyC6j3i,0.558,0.675,8,-4.564,1,0.484,0.501,0.0,0.106,0.769,92.678,5,168800,Brazilian
55,56,56,Textão - Ao Vivo,Zé Neto & Cristiano,1052250,2uhBCMHwS3SATOHIgM2KPF,0.643,0.84,7,-4.21,1,0.0299,0.329,0.0,0.678,0.364,103.851,4,183073,Brazilian
56,57,57,Desejando Eu (Ao Vivo),Murilo Huff,1024831,3056x1XkmICnQmji68rrft,0.683,0.883,8,-2.502,1,0.0691,0.377,0.0,0.407,0.678,122.847,4,160565,Sertanejo
57,58,58,Melhor Eu Ir / Ligando os Fatos / Sonho de Amor / Deixa Eu Te Querer (Ao Vivo),Grupo Menos É Mais,1024474,2ptHQBO7TQhEkXOeK9ST59,0.437,0.798,2,-3.928,1,0.0792,0.603,0.0,0.552,0.706,157.828,4,521088,Brazilian
58,59,59,Watermelon Sugar,Harry Styles,1019196,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
59,60,60,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,1012619,17Ryox5vWKp92IDW87C5PI,0.585,0.958,11,-2.396,1,0.0798,0.323,2.98e-06,0.324,0.832,173.99,4,154183,Sertanejo
60,61,61,Quarta Cadeira - Ao Vivo,Matheus & Kauan,1006335,5q0NlM6Pm8Pp3orq7zGiRn,0.565,0.82,5,-5.031,0,0.243,0.589,0.0,0.621,0.604,76.471,4,224002,Pop
61,62,62,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,990570,3ZROq16fQ1o2dWEGkHPHkJ,0.717,0.828,11,-4.375,1,0.0727,0.16,0.0,0.686,0.807,124.9,4,190950,Sertanejo
62,63,63,Declaração pro Bar - Ao Vivo,Guilherme & Benuto,956759,48CAeajgzcGJaVUSsXd7h0,0.679,0.767,2,-5.058,0,0.133,0.69,0.0,0.805,0.603,112.901,4,161397,Sertanejo
63,64,64,Certo e Duvidoso (feat. Gaab) - Ao Vivo,Marcos & Belutti,953914,7ArNH109yIfwIquJ535fsi,0.68,0.874,0,-3.911,0,0.109,0.286,0.0,0.577,0.916,154.024,4,154093,Dance
64,65,65,Tá Rocheda,Os Barões Da Pisadinha,949216,3dPvQLKl42dMYWV4LWRTLK,0.775,0.886,6,-6.68,0,0.0477,0.589,7.32e-06,0.0991,0.939,172.017,4,203076,Pop
65,66,66,Someone You Loved,Lewis Capaldi,946382,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
66,67,67,The Box,Roddy Ricch,934719,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
67,68,68,(não) era amor,Giulia Be,913213,7DmZMqXYgQ1oI3z3bGUEbi,0.534,0.551,5,-5.698,0,0.256,0.314,0.0,0.177,0.428,77.285,3,157990,Brazilian
68,69,69,"Para, Pensa e Volta (feat. Marília Mendonça) - Ao Vivo",Yasmin Santos,907120,2rRA0VNb8RcaUMAmgWFoCL,0.622,0.791,2,-3.094,1,0.0428,0.243,0.0,0.236,0.575,112.078,4,174179,Sertanejo
69,70,70,Erro Antigo - Ao Vivo,Diego & Victor Hugo,906618,7qpXCkcr3Zj4LDvdiWryns,0.624,0.829,9,-4.436,0,0.069,0.555,0.0,0.355,0.656,147.829,4,171097,Kids & Family
70,71,71,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,902637,2TR917wkDeRvwTE5cSfZFf,0.719,0.894,6,-2.743,0,0.0451,0.135,0.0,0.68,0.81,135.91,4,163403,Dance
71,72,72,Dois Lados,Wesley Safadão,898735,3vSXPjfcebTt5mB8DXHWM6,0.664,0.852,1,-4.059,1,0.0534,0.417,0.0,0.101,0.934,160.035,4,147187,Sertanejo
72,73,73,Tudo Ok,Thiaguinho MT,891621,4HUZBG98TYbxSR9V1V2DWS,0.814,0.755,11,-6.164,0,0.0942,0.239,0.0,0.306,0.963,79.975,4,178500,Pop
73,74,74,Sour Candy (with BLACKPINK),Lady Gaga,884218,1IWNylpZ477gIVUDpJL66u,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,4,157707,Pop
74,75,75,Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,872613,3HXLUh9lzSrSLvrvLk2LjC,0.554,0.817,10,-5.522,1,0.0511,0.393,0.0,0.834,0.488,108.084,4,210461,Pop Latino
75,76,76,Pontos de Exclamação - Vintage Culture & Future Class Remix,Jovem Dionisio,858006,3AEw2EfF9Ng84Y3WDxV8Cn,0.787,0.745,11,-6.263,0,0.104,0.0739,0.0298,0.106,0.66,124.03,4,218770,Rock
76,77,77,O Amor Que Tu Perdeu,Mila,857672,3VQF7gLCASQQ3lQkOnFBhz,0.743,0.865,2,-1.753,1,0.056,0.492,0.0,0.221,0.78,79.997,4,130500,Brazilian
77,78,78,ily (i love you baby) (feat. Emilee),Surf Mesa,854083,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
78,79,79,ROCKSTAR (feat. Roddy Ricch),DaBaby,843733,7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,4,181733,Hip-Hop/Rap
79,80,80,Tentativas,Marília Mendonça,842683,5STHFaWYO1KeyITjvB4hR8,0.695,0.618,2,-4.493,1,0.0418,0.0974,0.0,0.132,0.332,102.058,4,171221,Sertanejo
80,81,81,Tiro Certo - Ao Vivo,Zé Felipe,832437,5MArTXEVyKBwoodjdy04fk,0.71,0.905,5,-5.146,1,0.0716,0.557,1.31e-06,0.709,0.688,130.046,4,179065,Sertanejo
81,82,82,Poesia Acústica - Paris,Pineapple StormTv,832339,5JKaHAt4atuNoLqpyDgbyK,0.696,0.748,1,-4.747,0,0.0822,0.461,0.0,0.172,0.494,87.981,4,420000,Hip-Hop/Rap
82,83,83,Meu Abrigo,Melim,830258,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0.0,0.125,0.741,92.011,4,231474,Pop
83,84,84,Pupila,ANAVITÓRIA,826056,7Gk5OrMYaMRtT2JmgJVAfk,0.716,0.426,10,-9.576,1,0.128,0.401,0.0,0.11,0.434,88.794,4,202288,Pop
84,85,85,Carreira Solo - Ao Vivo,Gusttavo Lima,823050,1MmS7UIy3J1BTxfGCRvVqN,0.805,0.932,2,-1.151,1,0.0375,0.41,0.0,0.873,0.916,126.931,4,215767,Sertanejo
85,86,86,On & On,Alok,820803,7sYAS4CpbV90oSemgaEQat,0.747,0.776,10,-5.898,0,0.0722,0.0233,1.38e-05,0.761,0.67,125.07,4,147027,Dance
86,87,87,Lençol Dobrado,João Gustavo e Murilo,819781,72xB2J9ZeBl0Rzxq2XmzdY,0.707,0.664,2,-5.042,1,0.0382,0.361,0.0,0.331,0.674,124.991,4,179165,Brazilian
87,88,88,Mlks de Sp,Recayd Mob,811196,2cWCwWJTozhsGxmvrJJaXn,0.901,0.516,1,-7.948,1,0.0726,0.0817,0.0,0.0922,0.18,118.957,4,195796,Hip-Hop
88,89,89,Sogra - Ao Vivo,Dilsinho,808649,4x8XaoLvpo6kd51PZD16RK,0.519,0.742,11,-7.184,1,0.0702,0.55,0.0,0.951,0.777,138.11,4,177068,Pagode
89,90,90,Amor de Que,Pabllo Vittar,802472,7vpGKEUPrA4UEsS4o4W1tP,0.737,0.819,11,-5.056,0,0.0446,0.0726,0.0,0.36,0.904,139.988,4,157929,Pop
90,91,91,THE SCOTTS,THE SCOTTS,800508,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
91,92,92,Señorita,Shawn Mendes,790149,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
92,93,93,Dois Enganados,Murilo Huff,788764,7McCAKExE8KsI2q4Y8wx4U,0.705,0.56,1,-4.098,1,0.036,0.699,0.0,0.857,0.502,105.027,4,172751,Sertanejo
93,94,94,Gaiola É o Troco,MC Du Black,787523,3Uq45ipGutypFPmETfaoaH,0.722,0.84,10,-3.24,0,0.0785,0.42,0.0,0.112,0.851,150.108,4,187246,Baile Funk
94,95,95,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,779347,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0.0,0.153,0.577,93.885,4,577819,none
95,96,96,goosebumps,Travis Scott,777628,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
96,97,97,Nem Doeu - Ao Vivo,Matheus & Kauan,777400,260n4ECk9j4IEvTAVBYojl,0.591,0.887,6,-7.909,0,0.236,0.145,0.0,0.23,0.659,159.854,4,173503,Pop
97,98,98,Algo Mais (Amante) - Ao Vivo,Xand Avião,776759,4jGzR5Vri06Y5T9SxM7m5P,0.697,0.844,9,-3.076,1,0.0575,0.285,0.0,0.753,0.665,139.993,4,231680,Forró
98,99,99,"Mil Anos - Recorded At Mosh Studios, São Paulo",Jorge & Mateus,776312,4UUtssVRs2aQTLQCAAtZg1,0.619,0.697,9,-8.037,0,0.0715,0.287,0.0,0.0788,0.447,135.089,4,189005,Electronic
99,100,100,Amoreco,Simone & Simaria,775618,32qETd0e2eKMs2BiMocPc0,0.776,0.898,1,-3.395,1,0.0449,0.152,0.0,0.146,0.873,131.055,4,151263,Jazz
100,101,101,Stuck with U (with Justin Bieber),Ariana Grande,773954,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,Pop
101,102,102,Previsão De Sofrimento - Ao Vivo,Diego & Ray,772859,29q6ong0J1OWKjoD1OfBhJ,0.586,0.653,2,-4.048,1,0.109,0.339,0.0,0.433,0.783,109.613,4,133141,Kids & Family
102,103,103,Ferida Curada,Zé Neto & Cristiano,770087,1U3tv41tFRgOfbytpuYQrR,0.49,0.845,2,-3.359,1,0.0973,0.49,0.0,0.213,0.548,146.105,4,159164,Brazilian
103,104,104,Falling,Trevor Daniel,768368,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
104,105,105,"Vai Luan, Rainha dos Faixa Preta",Mc Brunyn,766006,2epD7jzjNfrQYxdSaODCvF,0.892,0.375,1,-8.492,1,0.161,0.0546,0.0,0.0746,0.437,141.148,4,161778,Baile Funk
105,106,106,Lose Control,MEDUZA,754464,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
106,107,107,Girassol,Priscilla Alcantara,747599,22rcaYTa2UgcLCbeO0NoNj,0.333,0.512,9,-8.204,1,0.0528,0.129,0.0,0.111,0.152,152.489,3,224725,Christian & Gospel
107,108,108,Kenny G,Matuê,740123,3MkdA6vwF0ifRl86yzTlJW,0.417,0.767,9,-3.31,1,0.194,0.0778,0.0,0.113,0.152,72.573,3,189600,Rap
108,109,109,Baila Comigo (feat. Kelly Ruiz) - Rennan da Penha Remix,Dayvi,739666,7M6D0ACikinC39ZtuEwMPo,0.746,0.967,0,-2.72,1,0.247,0.133,0.838,0.36,0.418,160.113,4,120050,Baile Funk
109,110,110,Pode Sumir,Luíza & Maurílio,732761,5OzvtpasMB3aPWpfVr0PsA,0.717,0.717,6,-5.03,1,0.0621,0.508,0.0,0.102,0.628,110.021,4,177565,Jazz
110,111,111,Hear Me Tonight,Alok,731292,0v8OKUrqZGoEbgEUXScRSQ,0.695,0.902,8,-2.719,0,0.0526,0.0422,1.8e-05,0.0934,0.355,125.999,4,188500,Dance
111,112,112,Combatchy (feat. MC Rebecca),Anitta,727142,2bPtwnrpFNEe8N7Q85kLHw,0.826,0.73,1,-3.032,1,0.0809,0.383,0.000374,0.0197,0.605,150.134,4,157600,Brazilian
112,113,113,Paredão,MC Kevinho,723977,5FFpRbsH9WDYNoLauRAHpj,0.744,0.794,6,-4.409,0,0.0836,0.293,0.00207,0.0994,0.717,90.07,4,133333,Brazilian
113,114,114,Party Girl,StaySolidRocky,720752,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
114,115,115,Deixa (feat. Ana Gabriela),Lagum,717873,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0.0,0.193,0.323,81.457,4,176025,Pop
115,116,116,Gelo,Melim,717241,2DsZ6pXK1AG6emFugTeYW3,0.546,0.563,0,-7.446,1,0.0945,0.242,0.0,0.109,0.897,169.874,4,149728,Pop
116,117,117,Muito Cedo,Turma do Pagode,713496,7N0Py2msno86enR6JPNlpV,0.561,0.744,4,-6.403,1,0.0408,0.581,0.0,0.821,0.638,152.076,4,203289,Pagode
117,118,118,Ouvi Dizer,Melim,711368,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0.0,0.093,0.727,81.011,4,210889,Brazilian
118,119,119,Deixa pra Amanhã - Ao Vivo,Dilsinho,709609,6hqJJY6rwAUS2zl9FsCQQH,0.539,0.746,7,-7.853,1,0.0352,0.605,0.0,0.969,0.653,144.119,4,184784,Pagode
119,120,120,Chama Ela (feat. Pedro Sampaio),Lexa,706467,14kRWkCWBYfQqILflEcpSJ,0.888,0.841,6,-1.933,1,0.147,0.46,9.12e-05,0.0568,0.964,149.994,4,120200,Brazilian
120,121,121,Complicado,Vitão,704725,6toDZSoqG5QUitFsoxavRy,0.734,0.484,7,-7.486,0,0.13,0.57,0.0,0.224,0.499,130.05,4,179339,R&B/Soul
121,122,122,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,703950,4E6RdcCWMiHTu7zy1VTNDo,0.621,0.743,3,-3.864,1,0.0738,0.281,0.0,0.411,0.581,111.454,4,154661,Sertanejo
122,123,123,Pode Jogar,MC Kevin o Chris,698781,6YClJMtJDyyJ2iaUf5npyC,0.683,0.602,0,0.067,0,0.108,0.189,0.372,0.067,0.692,100.901,5,109558,Brazilian
123,124,124,Rave de Favela (feat. BEAM),Major Lazer,690252,1K7WzjKDcDdVbKNGrB0gej,0.891,0.894,4,-4.595,0,0.145,0.0466,0.000244,0.161,0.671,130.045,4,154154,Brazilian
124,125,125,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,689901,4gDvg62vG96w0qJaF6wzcd,0.542,0.876,6,-3.378,1,0.0972,0.724,0.0,0.925,0.634,118.777,4,182735,Kids & Family
125,126,126,Memories,Maroon 5,688565,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
126,127,127,50 Tons,MC Du Black,686396,330oIFOtslgdc4TBVApQuY,0.567,0.627,1,-6.671,0,0.304,0.309,0.0,0.0827,0.536,151.778,4,186513,Brazilian
127,128,128,Circles,Post Malone,683706,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
128,129,129,Tudo de bom,Pk,675959,3YqLyRFwjGuPBT7EHoyQH7,0.738,0.596,7,-6.958,1,0.0672,0.232,1.09e-06,0.221,0.457,94.017,4,164760,Brazilian
