,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
23,24,24,Amor de Que,Pabllo Vittar,1727424,7vpGKEUPrA4UEsS4o4W1tP,0.737,0.819,11,-5.056,0,0.0446,0.0726,0.0,0.36,0.904,139.988,4,157929,Pop
24,25,25,Mentira - Ao Vivo,Felipe Araújo,1700972,146Vb458Y5RbqEa0fYFPzm,0.543,0.756,11,-3.755,0,0.235,0.445,0.0,0.95,0.566,153.996,4,193670,Sertanejo
25,26,26,Blinding Lights,The Weeknd,1691451,0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,4,200040,R&B/Soul
26,27,27,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,1684529,6lK3nCiigk34SGqEjpQoqO,0.827,0.683,11,-5.113,0,0.0719,0.479,0.0,0.409,0.85,135.944,4,173892,Society & Culture
27,28,28,Ranking,Jorge & Mateus,1673821,0RaIjuKU5hudMteEXwr4RS,0.666,0.846,1,-3.654,1,0.174,0.0883,0.0,0.084,0.782,144.479,4,166388,Electronic
28,29,29,Tijolão - Ao Vivo,Jorge & Mateus,1668857,6QwFUcPc5nhsqZuhXUYtV7,0.637,0.877,4,-3.68,0,0.198,0.469,0.0,0.343,0.691,118.889,4,175219,Electronic
29,30,30,Briga Feia - Ao Vivo,Henrique & Juliano,1601844,4j2bK4fnc2s6GyVmhJsJhk,0.59,0.846,11,-5.501,1,0.0616,0.108,0.0,0.93,0.565,167.991,4,194580,Pop Latino
30,31,31,Chama Ela (feat. Pedro Sampaio),Lexa,1598389,14kRWkCWBYfQqILflEcpSJ,0.888,0.841,6,-1.933,1,0.147,0.46,9.12e-05,0.0568,0.964,149.994,4,120200,Brazilian
31,32,32,The Box,Roddy Ricch,1549058,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
32,33,33,Amoreco,Simone & Simaria,1460036,15Dl8e6gdR0I1IQn0M4SGi,0.777,0.898,1,-3.395,1,0.0447,0.152,0.0,0.146,0.873,131.057,4,151263,Jazz
33,34,34,Lençol Dobrado,João Gustavo e Murilo,1446329,72xB2J9ZeBl0Rzxq2XmzdY,0.707,0.664,2,-5.042,1,0.0382,0.361,0.0,0.331,0.674,124.991,4,179165,Brazilian
34,35,35,Eterna Sacanagem,MC JottaPê,1431676,1AfNdxHdE4OLcnQUyC6j3i,0.558,0.675,8,-4.564,1,0.484,0.501,0.0,0.106,0.769,92.678,5,168800,Brazilian
35,36,36,Carreira Solo - Ao Vivo,Gusttavo Lima,1369523,1MmS7UIy3J1BTxfGCRvVqN,0.805,0.932,2,-1.151,1,0.0375,0.41,0.0,0.873,0.916,126.931,4,215767,Sertanejo
36,37,37,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1318368,2PqPSf3gtTED79rWGwVtYg,0.605,0.812,11,-4.699,1,0.0403,0.515,0.0,0.419,0.451,110.081,4,190245,Kids & Family
37,38,38,Tímida,Pabllo Vittar,1309259,5NjAC05c8mPOQPdIZtl8Rr,0.798,0.818,6,-3.145,1,0.067,0.12,0.0,0.0737,0.859,94.005,4,157282,Pop
38,39,39,Serenata - Ao Vivo,Marília Mendonça,1304620,5fY9bVl1Wj4PIM3wnduWop,0.711,0.711,4,-5.691,1,0.0896,0.103,0.0,0.971,0.743,131.813,4,156371,Sertanejo
39,40,40,Roses - Imanbek Remix,SAINt JHN,1302200,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
40,41,41,Relógio Parado (Ao Vivo),Diego & Arnaldo,1296070,5n8Y78Pl5q8lqS7sJP61qw,0.741,0.943,1,-1.401,1,0.0456,0.0486,0.0,0.965,0.725,124.984,4,180736,Kids & Family
41,42,42,Quarta Cadeira - Ao Vivo,Matheus & Kauan,1277919,5q0NlM6Pm8Pp3orq7zGiRn,0.565,0.82,5,-5.031,0,0.243,0.589,0.0,0.621,0.604,76.471,4,224002,Pop
42,43,43,Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,1276626,3WjSkl7VDWY1prwJw7dSG0,0.394,0.918,7,-2.657,1,0.334,0.342,0.0,0.982,0.588,157.925,4,158969,Brazilian
43,44,44,Hit Contagiante,Felipe Original,1258645,5dKesZwp6deuhEeW8F1UEi,0.819,0.684,6,-7.169,0,0.119,0.132,0.0,0.0942,0.959,170.187,4,137125,Baile Funk
44,45,45,Gaiola É o Troco,MC Du Black,1256132,3Uq45ipGutypFPmETfaoaH,0.722,0.84,10,-3.24,0,0.0785,0.42,0.0,0.112,0.851,150.108,4,187246,Baile Funk
45,46,46,Paredão,MC Kevinho,1248503,5FFpRbsH9WDYNoLauRAHpj,0.744,0.794,6,-4.409,0,0.0836,0.293,0.00207,0.0994,0.717,90.07,4,133333,Brazilian
46,47,47,Tiro Certo - Ao Vivo,Zé Felipe,1235581,5MArTXEVyKBwoodjdy04fk,0.71,0.905,5,-5.146,1,0.0716,0.557,1.31e-06,0.709,0.688,130.046,4,179065,Sertanejo
47,48,48,Dois Lados,Wesley Safadão,1185261,3vSXPjfcebTt5mB8DXHWM6,0.664,0.852,1,-4.059,1,0.0534,0.417,0.0,0.101,0.934,160.035,4,147187,Sertanejo
48,49,49,Tusa,KAROL G,1184015,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
49,50,50,death bed (coffee for your head),Powfu,1156276,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
50,51,51,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,1138629,17Ryox5vWKp92IDW87C5PI,0.585,0.958,11,-2.396,1,0.0798,0.323,2.98e-06,0.324,0.832,173.99,4,154183,Sertanejo
51,52,52,Girassol,Priscilla Alcantara,1137433,22rcaYTa2UgcLCbeO0NoNj,0.333,0.512,9,-8.204,1,0.0528,0.129,0.0,0.111,0.152,152.489,3,224725,Christian & Gospel
52,53,53,Ferida Curada,Zé Neto & Cristiano,1136307,1U3tv41tFRgOfbytpuYQrR,0.49,0.845,2,-3.359,1,0.0973,0.49,0.0,0.213,0.548,146.105,4,159164,Brazilian
53,54,54,Verdinha,Ludmilla,1132033,2RMOwSvOGQyy985Vx4VSGQ,0.845,0.954,8,-3.656,0,0.124,0.345,5.21e-05,0.115,0.63,137.995,4,160396,Brazilian
54,55,55,"Mil Anos - Recorded At Mosh Studios, São Paulo",Jorge & Mateus,1042598,4UUtssVRs2aQTLQCAAtZg1,0.619,0.697,9,-8.037,0,0.0715,0.287,0.0,0.0788,0.447,135.089,4,189005,Electronic
55,56,56,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,1034616,2TR917wkDeRvwTE5cSfZFf,0.719,0.894,6,-2.743,0,0.0451,0.135,0.0,0.68,0.81,135.91,4,163403,Dance
56,57,57,água com açúcar - ao vivo,Luan Santana,1020843,6nI98wtHOJAYSASq22TCYu,0.457,0.603,3,-7.729,1,0.0278,0.144,0.0,0.679,0.176,77.048,4,249847,Sertanejo
57,58,58,Say So,Doja Cat,1008234,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
58,59,59,Contatinho - Ao Vivo,Leo Santana,1005844,4RC2nzqaQygxoVQOVv3XlT,0.787,0.934,10,-5.136,0,0.0773,0.223,1.87e-05,0.951,0.813,152.018,4,173230,Axé
59,60,60,Amor de Fim de Noite,Orochi,995361,0nDnvGagGAQP5vpgCyS5yH,0.472,0.427,7,-9.693,0,0.0664,0.841,0.0,0.0839,0.692,139.532,4,221143,Hip-Hop/Rap
60,61,61,Falling,Trevor Daniel,992269,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
61,62,62,Online - Ao Vivo,Henrique & Juliano,988890,42ynW96YtyRkp1nx2vE4g9,0.475,0.687,7,-6.475,0,0.053,0.574,0.0,0.692,0.572,135.622,3,183308,Pop Latino
62,63,63,Textão - Ao Vivo,Zé Neto & Cristiano,984243,3yOuQI8yjJaApfdo4hdkVW,0.647,0.841,7,-4.209,1,0.0299,0.318,0.0,0.671,0.368,103.918,4,183073,Brazilian
63,64,64,choque térmico - ao vivo,Luan Santana,979027,159ntSAEWJ9zIMOSXmQ530,0.737,0.758,2,-5.508,1,0.0402,0.342,0.0,0.834,0.734,126.978,4,180001,Sertanejo
64,65,65,Kenny G,Matuê,963446,3MkdA6vwF0ifRl86yzTlJW,0.417,0.767,9,-3.31,1,0.194,0.0778,0.0,0.113,0.152,72.573,3,189600,Rap
65,66,66,Lose Control,MEDUZA,963119,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
66,67,67,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,961520,2KyXyTrp3kp1Fsg7B1osYD,0.611,0.791,2,-3.095,1,0.0436,0.245,0.0,0.237,0.572,111.928,4,174179,Sertanejo
67,68,68,Erro Antigo - Ao Vivo,Diego & Victor Hugo,958915,7qpXCkcr3Zj4LDvdiWryns,0.624,0.829,9,-4.436,0,0.069,0.555,0.0,0.355,0.656,147.829,4,171097,Kids & Family
68,69,69,Baila Conmigo (feat. Kelly Ruiz),Dayvi,950276,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
69,70,70,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,948681,6sRLrSetyIwIKhW1eMlUNP,0.505,0.721,1,-5.86,1,0.061,0.768,0.0,0.869,0.421,106.248,4,189059,Pop
70,71,71,Señorita,Shawn Mendes,939921,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
71,72,72,Complicado,Vitão,937755,6toDZSoqG5QUitFsoxavRy,0.734,0.484,7,-7.486,0,0.13,0.57,0.0,0.224,0.499,130.05,4,179339,R&B/Soul
72,73,73,Pupila,ANAVITÓRIA,936550,7Gk5OrMYaMRtT2JmgJVAfk,0.716,0.426,10,-9.576,1,0.128,0.401,0.0,0.11,0.434,88.794,4,202288,Pop
73,74,74,Certo e Duvidoso (feat. Gaab) - Ao Vivo,Marcos & Belutti,927558,7ArNH109yIfwIquJ535fsi,0.68,0.874,0,-3.911,0,0.109,0.286,0.0,0.577,0.916,154.024,4,154093,Dance
74,75,75,Physical,Dua Lipa,921771,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,Pop
75,76,76,Yummy,Justin Bieber,918463,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
76,77,77,"A boba fui eu - Recorded At Mosh Studios, São Paulo",Ludmilla,918166,4Y7ay3naWoluoOM3xIj1UZ,0.673,0.466,11,-8.483,1,0.0333,0.733,0.0,0.228,0.556,133.039,4,192871,none
77,78,78,Tudo no Sigilo (Vytinho NG e Bianca),Vytinho NG,899592,60wF0XnX7A0jVpDNA5v8vi,0.662,0.7,5,-5.148,0,0.0479,0.591,0.00238,0.0709,0.705,176.953,4,156996,Baile Funk
78,79,79,Parabéns,Pabllo Vittar,893359,3mikf8qZaNp6wrrWxHgawH,0.723,0.856,1,-5.596,1,0.0562,0.00687,2.48e-06,0.397,0.688,170.106,4,136844,Pop
79,80,80,Quando a vontade bater (Participação especial de PK Delas),Pk,882788,26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8,-5.502,1,0.247,0.539,0.0,0.152,0.704,149.902,4,166400,Hip-Hop/Rap
80,81,81,Some que ele vem atrás,Anitta,880528,2qD7VoDYcrAPY0cVEfpsR5,0.648,0.795,0,-5.536,0,0.17,0.0748,0.0,0.38,0.598,180.043,4,194771,Brazilian
81,82,82,Intentions (feat. Quavo),Justin Bieber,876355,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
82,83,83,Tentativas,Marília Mendonça,861612,5STHFaWYO1KeyITjvB4hR8,0.695,0.618,2,-4.493,1,0.0418,0.0974,0.0,0.132,0.332,102.058,4,171221,Sertanejo
83,84,84,Someone You Loved,Lewis Capaldi,860757,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
84,85,85,Algo Mais (Amante) - Ao Vivo,Xand Avião,852848,4jGzR5Vri06Y5T9SxM7m5P,0.697,0.844,9,-3.076,1,0.0575,0.285,0.0,0.753,0.665,139.993,4,231680,Forró
85,86,86,Rajadão,Pabllo Vittar,849978,1DmSaQjZkuwFi57KPv20oB,0.579,0.884,0,-5.319,1,0.17,0.0101,1.91e-05,0.0525,0.173,151.198,4,157509,Pop
86,87,87,Tão Linda,Atitude 67,836652,59WWulo1LM0njpIkcduCMn,0.877,0.557,9,-9.074,1,0.0911,0.169,0.0,0.265,0.829,152.874,4,147843,Pagode
87,88,88,Ela Vem,MC G15,836072,31yFXM26dazFnWI2eoOM5R,0.616,0.634,11,-7.389,1,0.546,0.619,0.0,0.0732,0.586,185.186,5,196800,Brazilian
88,89,89,Segunda Taça - Ao Vivo,João Bosco & Vinicius,832205,23zmMwD99ROi9yhxqMxWil,0.61,0.867,9,-3.94,1,0.176,0.471,0.0,0.83,0.717,81.023,4,180346,MPB
89,90,90,On & On,Alok,826332,7sYAS4CpbV90oSemgaEQat,0.747,0.776,10,-5.898,0,0.0722,0.0233,1.38e-05,0.761,0.67,125.07,4,147027,Dance
90,91,91,Espaçosa Demais - Ao Vivo,Felipe Araújo,812919,4lEw9Id7kLDSJ6KRdaenM9,0.676,0.888,10,-3.658,1,0.0783,0.375,0.0,0.231,0.711,160.034,4,179100,Sertanejo
91,92,92,Fake News - Ao Vivo,Gustavo Mioto,811089,1G60NjxeOS7veR1EXuKPaW,0.804,0.637,11,-3.187,1,0.0542,0.47,0.0,0.969,0.732,113.979,4,175205,Sertanejo
92,93,93,ROXANNE,Arizona Zervas,811075,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
93,94,94,Poesia Acústica - Paris,Pineapple StormTv,810029,5JKaHAt4atuNoLqpyDgbyK,0.696,0.748,1,-4.747,0,0.0822,0.461,0.0,0.172,0.494,87.981,4,420000,Hip-Hop/Rap
94,95,95,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,798557,13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5,-10.454,0,0.0524,0.427,0.0,0.153,0.577,93.885,4,577819,none
95,96,96,Bate Palma,MC JottaPê,790814,7offICpl9kla5kC61uUAs9,0.857,0.685,1,-4.84,0,0.38,0.626,0.0,0.206,0.837,150.052,4,185600,Brazilian
96,97,97,Meu Abrigo,Melim,787143,5U28PY9MekLyCBYtLHGQpe,0.658,0.572,3,-7.527,1,0.0304,0.214,0.0,0.125,0.741,92.011,4,231474,Pop
97,98,98,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,785881,4E6RdcCWMiHTu7zy1VTNDo,0.621,0.743,3,-3.864,1,0.0738,0.281,0.0,0.411,0.581,111.454,4,154661,Sertanejo
98,99,99,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,778914,7oEr56KG6odStlQH0nvdyr,0.493,0.832,10,-3.42,1,0.201,0.483,0.0,0.956,0.599,157.964,4,187349,Sertanejo
99,100,100,Circles,Post Malone,778855,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
100,101,101,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,777834,3rDAHk73LZmgJIyGZstWQ0,0.477,0.813,10,-5.919,1,0.0743,0.605,0.0,0.467,0.75,97.888,4,342622,Pagode
101,102,102,In Your Eyes,The Weeknd,772634,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
102,103,103,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,772106,4gDvg62vG96w0qJaF6wzcd,0.542,0.876,6,-3.378,1,0.0972,0.724,0.0,0.925,0.634,118.777,4,182735,Kids & Family
103,104,104,Neném - Ao Vivo,Gabi Martins,771385,2Yz14TQlxNXHmnkml4TyDL,0.778,0.46,9,-8.772,1,0.0314,0.295,0.0,0.359,0.468,118.061,4,166903,Sertanejo
104,105,105,To Voando Alto,Mc Poze do Rodo,765347,7HLU2aJTAQfSIgJ2dMASsP,0.887,0.683,6,-3.167,1,0.173,0.311,1.95e-06,0.0833,0.797,145.266,4,137430,Baile Funk
105,106,106,Gelo,Melim,755437,0J6cINt02c8UQqDG7vLShY,0.542,0.563,0,-7.446,1,0.0958,0.242,0.0,0.109,0.897,169.909,4,149728,Pop
106,107,107,bad guy,Billie Eilish,748261,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
107,108,108,Invocada (Participação especial de Léo Santana) - Ao vivo,Ludmilla,747349,4k20Ie47EcWtS4wMBn8w8S,0.776,0.864,1,-4.281,1,0.0517,0.478,0.0,0.932,0.701,134.992,4,157494,Brazilian
108,109,109,Sei Lá,Projota,746451,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0.0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
109,110,110,Poesia Acústica #8: Amor e Samba,Pineapple StormTv,742170,2RoWhAVtQrPU53BERYlmYZ,0.666,0.602,4,-6.386,0,0.254,0.236,0.0,0.343,0.369,156.017,4,614615,none
110,111,111,Ouvi Dizer,Melim,727623,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0.0,0.093,0.727,81.011,4,210889,Brazilian
111,112,112,Declaração pro Bar - Ao Vivo,Guilherme & Benuto,724438,48CAeajgzcGJaVUSsXd7h0,0.679,0.767,2,-5.058,0,0.133,0.69,0.0,0.805,0.603,112.901,4,161397,Sertanejo
112,113,113,Alô Bebê - Ao Vivo,Henrique & Juliano,722079,2I1bHdlKar6igsep1R6H46,0.622,0.687,7,-7.535,1,0.0447,0.311,0.0,0.985,0.74,133.702,4,169529,Pop Latino
113,114,114,Se Prepara 2,Mc Livinho,721310,0CgMeXQiNYJxPVQ2EMJxdL,0.648,0.453,8,-8.969,0,0.522,0.106,3.78e-06,0.106,0.359,130.199,4,147336,Brazilian
114,115,115,Sunday Best,Surfaces,720161,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
115,116,116,Cobaia,Lauana Prado,718235,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0.0,0.807,0.515,114.094,4,219442,Sertanejo
116,117,117,Adore You,Harry Styles,716143,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
117,118,118,Memories,Maroon 5,715383,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
118,119,119,RITMO (Bad Boys For Life),Black Eyed Peas,709687,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
119,120,120,A Casa É Sua,Casa Worship,707257,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
120,121,121,Dois Enganados,Murilo Huff,703694,72N0CRIAqjETbhghrkCUW2,0.711,0.56,1,-4.098,1,0.0355,0.699,0.0,0.857,0.504,105.05,4,172751,Sertanejo
121,122,122,Resenha lá em casa,MC Kevin o Chris,699151,3NnW2EqJxvHYrRy3upaznl,0.674,0.447,5,-3.761,1,0.493,0.688,0.0,0.182,0.824,150.237,4,236852,Brazilian
122,123,123,Perrengue - Ao Vivo,Gusttavo Lima,693875,6mdU8glNHYdBBj5DuKSL1B,0.828,0.867,0,-1.519,1,0.0354,0.343,0.0,0.665,0.914,123.09,4,211483,Sertanejo
123,124,124,Ligação Covarde - Ao Vivo,Henrique & Juliano,691150,1srkdshcaDm7HCRkmfeTdH,0.614,0.683,1,-6.268,1,0.0429,0.502,0.0,0.804,0.574,100.13,4,162459,Pop Latino
124,125,125,Péssimo Negócio (Ao Vivo),Dilsinho,689339,5MMrkwK6AgNAsgHVdC7daZ,0.538,0.651,10,-5.805,1,0.0336,0.801,0.0,0.948,0.544,148.03,4,201378,Pagode
125,126,126,Meu talismã,IZA,688305,5aayWOEE7u7bxZ3r7dwIrX,0.665,0.805,6,-1.938,1,0.0879,0.186,0.0,0.289,0.667,85.1,4,165176,Brazilian
126,127,127,I Don't Care (with Justin Bieber),Ed Sheeran,679889,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
127,128,128,Pipa Voada (feat. Emicida),Rashid,679717,3oqC4Ta40ft6NnTJwcUTdi,0.758,0.732,5,-5.511,0,0.051,0.489,0.0,0.13,0.924,90.038,4,185333,Rap
128,129,129,Sentou e Gostou,MC JottaPê,678245,6V43u5SCjkfMpxMAXRPifr,0.702,0.672,7,-3.308,1,0.397,0.261,0.000988,0.0916,0.722,131.453,4,163253,Brazilian
129,130,130,Tudo de bom,Pk,677501,3YqLyRFwjGuPBT7EHoyQH7,0.738,0.596,7,-6.958,1,0.0672,0.232,1.09e-06,0.221,0.457,94.017,4,164760,Brazilian
