,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,624721,5hJJOWPZtBq15zVfWWM8lZ,0.659,0.935,11,-2.616,1,0.0845,0.429,0,0.365,0.705,101.978,4,191061,Forró
132,133,133,Shape of You,Ed Sheeran,623366,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
133,134,134,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,619238,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,4,162392,Sertanejo
134,135,135,Sou Favela,Ruanzinho,615925,6VcaTmR9UhOuZD7aNNilOV,0.716,0.66,7,-4.365,0,0.0497,0.0306,0,0.287,0.797,150.067,4,172173,Pagode
135,136,136,Poesia Acústica #2: Sobre Nós,Delacruz,611901,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
136,137,137,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,611483,4y17a6dAJ8P1jeZpd2LCrC,0.757,0.684,4,-5.206,0,0.037,0.154,0,0.835,0.626,120.116,4,187444,Sertanejo
137,138,138,Deus Me Livre Quem Me Dera,Israel & Rodolffo,610573,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0,0.142,0.789,168.109,4,123061,Israeli
138,139,139,Giant (with Rag'n'Bone Man),Calvin Harris,603727,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
139,140,140,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,598064,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
140,141,141,Largado As Traças - Acústico,Zé Neto & Cristiano,594886,74gguwbBvfBTurNJUWFOsC,0.799,0.743,3,-6.062,0,0.041,0.587,0,0.287,0.669,121.99,4,217846,Brazilian
141,142,142,Próximo amor,Alok,590708,66toMgjEVAujGwyc1PEDvx,0.642,0.744,6,-4.261,0,0.0493,0.22,0,0.102,0.348,120.091,4,198012,Brazilian
142,143,143,Zé da Recaída,Gusttavo Lima,590662,4iGwWeV7XVIWO9Yy5QExOr,0.841,0.832,5,-2.018,1,0.0385,0.206,0,0.0878,0.904,135.137,4,168459,Sertanejo
143,144,144,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,588289,4fPT1t2uhxDepW6OFMqvpD,0.741,0.682,0,-6.028,1,0.0587,0.471,0,0.381,0.691,149.981,4,153756,Concert Films
144,145,145,Novinha Você É uma Flor,MCs Thin e Alexandre,588039,4kiauw5SBqEsu5GuGD09aM,0.86,0.469,7,-6.262,1,0.109,0.23,0,0.0988,0.769,130.126,4,143971,Baile Funk
145,146,146,Calma - Remix,Pedro Capó,586955,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
146,147,147,Ocean,Alok,586638,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
147,148,148,Troca de Favor - Ao Vivo,Marcos & Belutti,583480,1r62NEaZiAwJllEGCySaIq,0.595,0.939,5,-3.912,0,0.12,0.382,0,0.929,0.93,170.98,4,169347,Dance
148,149,149,Anti-Amor - Ao Vivo,Gustavo Mioto,575973,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0,0.381,0.499,132.143,4,165360,Sertanejo
149,150,150,Anos Luz,Matuê,566495,0g5Bqcm6EcbcUXkiCnHxzk,0.623,0.484,6,-10.654,0,0.167,0.425,0,0.111,0.297,109.748,4,264081,Hip-Hop/Rap
150,151,151,Apenas Mais uma de Amor,Lulu Santos,564292,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
151,152,152,A Morte do Autotune,Matuê,563831,4MF0VMffyxHsy3GZwwUnAs,0.615,0.529,11,-9.255,0,0.262,0.363,0,0.266,0.35,151.786,4,216711,Hip-Hop/Rap
152,153,153,Trevo (Tu),ANAVITÓRIA,562959,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
153,154,154,Dizeres,Orgânico,559910,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
154,155,155,N,Nando Reis,559147,7iNcOVH9n4EEY2rwWAQOsA,0.517,0.479,0,-8.201,1,0.028,0.718,0,0.115,0.546,149.182,4,214464,Pop
155,156,156,Quem Tem o Dom,Jerry Smith,558161,2mJOngYlqgfdLMBSxPcJL3,0.807,0.782,11,-2.925,0,0.117,0.498,0,0.108,0.958,157.953,4,174315,Baile Funk
156,157,157,Não Abro Mão - Ao Vivo,Maiara & Maraisa,548099,3L2uyIJoJPjYkSETVNSPBQ,0.615,0.499,1,-3.182,0,0.0378,0.892,0,0.945,0.588,94.798,4,180629,Society & Culture
157,158,158,Solteiro Nunca Está Só,MC Kekel,545903,0qFHLde09T8wwoxQOhGtJQ,0.839,0.545,10,-3.718,1,0.0753,0.0151,0,0.114,0.545,129.907,4,147692,Brazilian
158,159,159,rockstar (feat. 21 Savage),Post Malone,545032,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
159,160,160,Algo Parecido,Skank,544303,2QkXuBmYljpYwgcyqbA1C2,0.55,0.637,8,-6.913,1,0.0268,0.511,0,0.123,0.652,167.908,4,225140,Pop
160,161,161,Coladinha em Mim - Ao Vivo,Gustavo Mioto,543771,4JPSfCXQe6kDliMIJTqISW,0.623,0.68,6,-7.255,0,0.292,0.354,0,0.912,0.643,188.162,4,170507,Sertanejo
161,162,162,Pra Você Guardei O Amor,Nando Reis,539755,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
162,163,163,MIA (feat. Drake),Bad Bunny,538718,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
163,164,164,Devagarinho,Luísa Sonza,536238,0aZfIiaO3b2HTNxZ3sv1cg,0.797,0.78,1,-6.044,0,0.0574,0.309,5.45e-05,0.189,0.823,102.057,4,137045,Pop
164,165,165,Estranho - Ao Vivo | Acústico,Marília Mendonça,534416,0rOYqGZFzJzVGcZyXrN3fO,0.739,0.504,2,-5.925,1,0.0576,0.493,0,0.0956,0.391,155.876,4,157931,Sertanejo
165,166,166,Plaqtudum,Recayd Mob,532734,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
166,167,167,Apelido Carinhoso,Gusttavo Lima,530892,6wXYGqXCLtEHx4VDb2TPcM,0.708,0.82,10,-6.283,1,0.0839,0.12,0,0.131,0.654,146.038,4,199701,Sertanejo
167,168,168,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,529502,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
168,169,169,Caderninho,Vitão,523012,0iAiunuKLLAUmQxgkcJza2,0.706,0.183,3,-9.993,0,0.0592,0.714,0,0.12,0.789,118.239,4,220453,R&B/Soul
169,170,170,Trincadinho - Ao Vivo,Jorge & Mateus,517877,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0,0.44,0.845,124.868,4,140443,Electronic
170,171,171,Pirata e tesouro - Ao vivo,Ferrugem,517485,3Cabw7y9EoR68v7dBS76HQ,0.582,0.777,0,-5.905,1,0.0697,0.58,0,0.928,0.583,139.981,4,219592,Pagode
171,172,172,Pra Me Refazer,Sandy,513223,1KIMRoLleFJCwABBrlAOPI,0.58,0.523,0,-7.362,1,0.032,0.53,0,0.116,0.473,139.724,4,215116,Pop
172,173,173,Thunder,Imagine Dragons,512931,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
173,174,174,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,512492,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0,0.206,0.775,132.89,4,189669,Brazilian
174,175,175,4 da manhã,UM44K,500860,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0,0.112,0.857,111.971,4,216429,Brazilian
175,176,176,Sou Teu Fã,Dennis DJ,498791,5sjvZiR2SjOGJimYmHXfzd,0.777,0.659,2,-5.908,1,0.0309,0.115,0,0.0624,0.465,125.078,4,170956,Baile Funk
176,177,177,Beber Com Emergência - Ao Vivo,Jefferson Moraes,498671,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0,0.405,0.647,107.052,4,136176,Sertanejo
177,178,178,Vai perereca,MC Levin,498527,7b10G3FkGf6BlqiIuAE86l,0.66,0.824,9,-4.097,1,0.53,0.0441,0,0.0556,0.766,88.621,5,108804,Brazilian
178,179,179,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,492404,7pSXU2BrcwQt5mbRPKEO4k,0.543,0.754,0,-6.714,1,0.0639,0.792,0,0.499,0.749,166.175,4,169245,Pagode
179,180,180,Sinto sua falta - Ao vivo,Ferrugem,490279,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0,0.961,0.668,143.929,4,204681,Pagode
180,181,181,Sujeito - Ao Vivo,Gusttavo Lima,489235,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0,0.168,0.487,79.84,4,178208,Sertanejo
181,182,182,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,488530,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
182,183,183,Save Me (feat. MKLA),Vintage Culture,486946,5WxtmHAcrDbghHVGupu18h,0.639,0.554,11,-12.265,1,0.0769,0.0965,0.000866,0.167,0.327,123.888,4,193548,Dance
183,184,184,Eu Não Iria - Ao Vivo,Gusttavo Lima,483689,09Q3su74ehVmR87tA3msB9,0.823,0.836,0,-2.566,1,0.0629,0.279,0,0.776,0.682,120.021,4,197767,Sertanejo
184,185,185,Hear Me Now,Alok,482566,39cmB3ZoTOLwOTq7tMNqKa,0.778,0.463,11,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,4,194840,Pop
185,186,186,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,482008,0uwaiApk6k7k9POyFjTKeR,0.343,0.802,11,-3.768,1,0.119,0.502,0,0.434,0.731,80.254,4,170460,Pop
186,187,187,Sweet but Psycho,Ava Max,481407,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
187,188,188,Agora vai sentar,MC's Jhowzinho & Kadinho,480868,0MWKXvUVtvOKamfqRpnAdp,0.826,0.618,3,-0.856,0,0.0362,0.217,1.85e-06,0.0951,0.735,130.068,4,226038,Baile Funk
188,189,189,Indecente,Anitta,478208,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
189,190,190,Vai Que Bebereis - Ao Vivo,Henrique & Juliano,477093,4btS3p4qAWhM3fKfZPCQRV,0.745,0.706,7,-4.54,1,0.0537,0.638,0,0.437,0.79,121.978,4,160553,Pop Latino
190,191,191,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,475963,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
191,192,192,Quero Ser Feliz Também - Ao Vivo,Natiruts,475141,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0,0.697,0.757,91.96,4,214613,Brazilian
192,193,193,Disk Me,Pabllo Vittar,472483,3xgDQRexKiyS4Eq3oAvLaD,0.761,0.61,1,-5.856,1,0.0447,0.141,0,0.124,0.29,140.014,4,173137,Pop
193,194,194,Bilhete 2.0 (feat. Luccas Carlos),Rashid,472409,23DMhYv6WjRmIRck1Uwjev,0.628,0.724,10,-6.741,0,0.216,0.177,0,0.095,0.668,87.986,4,223488,Hip-Hop/Rap
194,195,195,"Vem amor, bate e não para",Mazzoni,470920,1tj949Btt168gzYcC9IjSk,0.726,0.826,7,-4.433,1,0.25,0.416,0,0.121,0.702,112.448,3,145032,Baile Funk
195,196,196,Amor Da Sua Cama,Felipe Araújo,470916,5rq31V6YJVklhB7HxXn9I8,0.608,0.694,7,-6.859,1,0.199,0.304,0,0.157,0.628,168.136,4,188309,Sertanejo
196,197,197,Vou Morrer Sozinho,Jão,469541,1XVN2BVHfKUUcMH0jxSRZ5,0.814,0.646,10,-5.503,1,0.0381,0.18,0,0.27,0.753,126.034,4,174519,R&B/Soul
197,198,198,Então Vem Cá - Ao Vivo,Mano Walter,468298,7oe0Ix6qnvqZhK0zDzOPie,0.686,0.852,5,-4.147,1,0.146,0.149,1.93e-06,0.989,0.752,166.081,4,177280,Forró
198,199,199,Rabetão no Chão,Mc Th,467136,4aC48Yffpsw01b7sBJxase,0.935,0.35,3,-3.423,1,0.444,0.103,0.315,0.0784,0.582,130.126,4,179077,Baile Funk
199,200,200,Problema Seu,Pabllo Vittar,463057,7uTv9wHkOPh5P9HFmkOE28,0.872,0.83,10,-5.301,0,0.0367,0.014,0,0.134,0.568,135.062,4,162465,Pop
