,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,O Amor Que Tu Perdeu,Mila,624378,3VQF7gLCASQQ3lQkOnFBhz,0.743,0.865,2,-1.753,1,0.056,0.492,0.0,0.221,0.78,79.997,4,130500,Brazilian
131,132,132,Glockada,NGC Daddy,623006,4f3e6HRUIu5Ub2mcwu8god,0.853,0.459,10,-9.73,0,0.151,0.0481,0.00531,0.0883,0.715,143.062,4,121678,Hip-Hop
132,133,133,Bebi Liguei - Ao Vivo,Marília Mendonça,618849,3RbXsVQr4jeTxvT35Hssq3,0.603,0.804,0,-4.253,1,0.198,0.362,0.0,0.743,0.682,153.883,4,159780,Sertanejo
133,134,134,Sei Lá,Projota,617878,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0.0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
134,135,135,Deixa (feat. Ana Gabriela),Lagum,617358,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0.0,0.193,0.323,81.457,4,176025,Pop
135,136,136,Cobaia,Lauana Prado,609954,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0.0,0.807,0.515,114.094,4,219442,Sertanejo
136,137,137,I Don't Care (with Justin Bieber),Ed Sheeran,601868,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
137,138,138,Resenha lá em casa,MC Kevin o Chris,597896,3NnW2EqJxvHYrRy3upaznl,0.674,0.447,5,-3.761,1,0.493,0.688,0.0,0.182,0.824,150.237,4,236852,Brazilian
138,139,139,Apaixonadinha - Ao Vivo,Marília Mendonça,597561,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0.0,0.713,0.778,166.026,4,180921,Sertanejo
139,140,140,Péssimo Negócio (Ao Vivo),Dilsinho,595073,5MMrkwK6AgNAsgHVdC7daZ,0.538,0.651,10,-5.805,1,0.0336,0.801,0.0,0.948,0.544,148.03,4,201378,Pagode
140,141,141,quando a bad bater - ao vivo,Luan Santana,590354,5gvrBqNFFEWcxYPt3mamvJ,0.648,0.789,1,-4.767,1,0.0414,0.304,0.0,0.532,0.53,128.124,4,179722,Sertanejo
141,142,142,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,589162,49pu85144Xir6PgWjeyJhG,0.68,0.759,2,-5.254,0,0.144,0.637,0.0,0.556,0.797,117.827,4,161375,Sertanejo
142,143,143,I’m Ready (with Demi Lovato),Sam Smith,588751,1fipvP2zmef6vN2IwXfJhY,0.501,0.674,5,-6.363,1,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,4,200838,Pop
143,144,144,Bate Palma,MC JottaPê,585727,7offICpl9kla5kC61uUAs9,0.857,0.685,1,-4.84,0,0.38,0.626,0.0,0.206,0.837,150.052,4,185600,Brazilian
144,145,145,Believer,Imagine Dragons,585124,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
145,146,146,BUTTERFLY EFFECT,Travis Scott,583816,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
146,147,147,Se Prepara 2,Mc Livinho,583080,0CgMeXQiNYJxPVQ2EMJxdL,0.648,0.453,8,-8.969,0,0.522,0.106,3.78e-06,0.106,0.359,130.199,4,147336,Brazilian
147,148,148,Teu Segredo - Ao Vivo,Vou pro Sereno,575910,15DHt4fP4FARWLvWkIxdAx,0.41,0.673,9,-7.369,1,0.0475,0.662,0.0,0.971,0.54,161.621,4,182861,Pagode
148,149,149,Ride It,Regard,575117,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
149,150,150,Sentou e Gostou,MC JottaPê,575015,6AQHdnPnoNoSpCJIO23KsX,0.665,0.68,7,-3.202,1,0.391,0.289,0.00154,0.0932,0.676,149.441,4,163200,Brazilian
150,151,151,To Voando Alto,Mc Poze do Rodo,573487,7HLU2aJTAQfSIgJ2dMASsP,0.887,0.683,6,-3.167,1,0.173,0.311,1.95e-06,0.0833,0.797,145.266,4,137430,Baile Funk
151,152,152,Quando a vontade bater (Participação especial de PK Delas),Pk,567061,26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8,-5.502,1,0.247,0.539,0.0,0.152,0.704,149.902,4,166400,Hip-Hop/Rap
152,153,153,Pagou De Superada,Mc Anônimo,557583,3GSGW5pQhHKBmmQLebX3vx,0.841,0.551,1,-8.85,0,0.2,0.609,0.000645,0.352,0.822,95.033,4,160784,Latino
153,154,154,Casos Pendentes - Acústico,Diego & Arnaldo,556255,24YUl9cgjcEvgJTr2WIT1q,0.803,0.828,9,-2.548,0,0.0557,0.624,0.0,0.431,0.832,120.137,4,175531,Kids & Family
154,155,155,Ciumeira - Ao Vivo,Marília Mendonça,555079,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0.0,0.797,0.765,123.842,4,190084,Sertanejo
155,156,156,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,552103,0abrd2vT2W3JZBDNezUY7r,0.691,0.516,4,-9.437,1,0.156,0.397,0.0,0.711,0.56,142.848,4,217785,Pagode
156,157,157,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,552043,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0.0,0.189,0.206,156.008,3,182341,Brazilian
157,158,158,Savage,Megan Thee Stallion,551907,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
158,159,159,Onze e Pouquinho,Dilsinho,549990,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.596,9,-8.881,0,0.0379,0.722,0.0,0.158,0.746,140.035,4,180687,Pagode
159,160,160,RITMO (Bad Boys For Life),Black Eyed Peas,549919,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
160,161,161,A Casa É Sua,Casa Worship,547151,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
161,162,162,Tudo de bom,Pk,547086,3YqLyRFwjGuPBT7EHoyQH7,0.738,0.596,7,-6.958,1,0.0672,0.232,1.09e-06,0.221,0.457,94.017,4,164760,Brazilian
162,163,163,STARGAZING,Travis Scott,544328,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
163,164,164,Bebe e Vem Me Procurar,Raí Saia Rodada,539493,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
164,165,165,áudio de desculpas,Manu Gavassi,537169,1JP3iGUerYKKYQwXGQGYks,0.81,0.66,10,-8.398,1,0.344,0.447,0.0,0.105,0.556,135.034,4,176454,Pop
165,166,166,Brisa,IZA,532689,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0.0,0.261,0.791,159.663,4,151500,Brazilian
166,167,167,Café,Vitão,528093,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0.0,0.344,0.491,92.027,4,190435,Pop
167,168,168,lovely (with Khalid),Billie Eilish,527650,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
168,169,169,Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,525791,3HXLUh9lzSrSLvrvLk2LjC,0.554,0.817,10,-5.522,1,0.0511,0.393,0.0,0.834,0.488,108.084,4,210461,Pop Latino
169,170,170,Piece Of Your Heart - Alok Remix,MEDUZA,522091,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
170,171,171,Parabéns,Pabllo Vittar,514045,3mikf8qZaNp6wrrWxHgawH,0.723,0.856,1,-5.596,1,0.0562,0.00687,2.48e-06,0.397,0.688,170.106,4,136844,Pop
171,172,172,In Your Eyes,The Weeknd,513753,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
172,173,173,Poesia Acústica #7: Céu Azul,Pineapple StormTv,512760,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0.0,0.0997,0.542,102.756,4,572039,none
173,174,174,Dona de mim,IZA,512012,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0.0,0.0899,0.254,81.47,4,208941,Brazilian
174,175,175,Muito Cedo,Turma do Pagode,511589,7N0Py2msno86enR6JPNlpV,0.561,0.744,4,-6.403,1,0.0408,0.581,0.0,0.821,0.638,152.076,4,203289,Pagode
175,176,176,Poesia Acústica #8: Amor e Samba,Pineapple StormTv,510125,2RoWhAVtQrPU53BERYlmYZ,0.666,0.602,4,-6.386,0,0.254,0.236,0.0,0.343,0.369,156.017,4,614615,none
176,177,177,Life Is Good (feat. Drake),Future,508290,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
177,178,178,Chupadinha,Os Barões Da Pisadinha,506495,0BVRi6cizWdDrLRmKI0qsw,0.723,0.844,0,-6.39,0,0.0402,0.646,0.0,0.0744,0.967,172.095,4,150047,Pop
178,179,179,Dois Corações,Melim,504539,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0.0,0.108,0.222,131.633,4,182993,Pop
179,180,180,Não Me Sinto Mal Mais,Sidoka,502174,563yuGweEqRVQtjfsDVRyK,0.814,0.665,9,-7.87,1,0.173,0.351,0.00172,0.108,0.326,126.027,4,265356,Hip-Hop/Rap
180,181,181,Piece Of Your Heart,MEDUZA,501574,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
181,182,182,Não sou obrigada,POCAH,501226,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0.0,0.145,0.963,153.963,4,148340,Baile Funk
182,183,183,Pra Você Guardei O Amor,Nando Reis,496268,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0.0,0.207,0.354,91.615,4,343813,MPB
183,184,184,Shallow,Lady Gaga,494762,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
184,185,185,Balão,Orochi,494638,4QFzCjkQl2c7wrzVrOu2sz,0.533,0.573,0,-6.197,0,0.168,0.157,0.0,0.181,0.194,116.804,4,253333,Hip-Hop/Rap
185,186,186,Lalala,Y2K,493067,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
186,187,187,Isso Que é Vida,Dennis DJ,490438,1dKYlw6v9wofuqb7EXSvPn,0.86,0.73,9,-3.565,1,0.13,0.471,0.0,0.0952,0.93,133.889,4,159459,Baile Funk
187,188,188,Sou Vitorioso,Mc Lele JP,489848,37hCsK2djczyRGWMjqzbxD,0.869,0.553,5,-3.5,1,0.212,0.685,0.0,0.115,0.457,119.897,4,236000,Brazilian
188,189,189,Amor Atual - Ao Vivo,Henrique & Juliano,480683,3nsKjzNGp8ForQahgMo2JV,0.701,0.506,8,-8.001,0,0.0393,0.825,0.0,0.17,0.612,115.921,4,203848,Pop Latino
189,190,190,Alô Bebê - Ao Vivo,Henrique & Juliano,477397,2I1bHdlKar6igsep1R6H46,0.622,0.687,7,-7.535,1,0.0447,0.311,0.0,0.985,0.74,133.702,4,169529,Pop Latino
190,191,191,50 Vezes - Ao Vivo,Sorriso Maroto,476572,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
191,192,192,Atrasadinha - Ao Vivo,Felipe Araújo,469686,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0.0,0.866,0.716,159.969,4,172767,Sertanejo
192,193,193,Mitsubishi,Orochi,469273,3zXIfbjxSzPMNP6JDZsQsi,0.751,0.571,11,-7.017,0,0.209,0.132,0.0,0.101,0.698,110.021,4,182182,Hip-Hop/Rap
193,194,194,Fica - Bonus Track,ANAVITÓRIA,468622,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
194,195,195,Não Gosto Eu Amo - Ao Vivo,Henrique & Juliano,464587,6mnySl4xEnPy0ZBBWSAHc9,0.738,0.764,2,-5.433,0,0.0423,0.383,0.0,0.303,0.81,124.014,4,179608,Pop Latino
195,196,196,Até que enfim - Ao vivo,Ferrugem,464216,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0.0,0.922,0.74,139.889,4,224182,Brazilian
196,197,197,Nem de Graça,Pixote,462242,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0.0,0.241,0.928,163.943,4,172203,Pagode
197,198,198,Indomável (Participação especial de Belo),Pk,461395,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0.0,0.0867,0.679,100.198,4,213665,Brazilian
198,199,199,Cabeça Voando,Os Barões Da Pisadinha,458325,6wDzwmywQ2X8O0FN1IQGol,0.659,0.834,6,-6.493,1,0.0439,0.388,1.32e-05,0.121,0.963,172.008,4,183536,Pop
199,200,200,Rave Jogando o L,Mc Gw,458139,0AVDN1LiDn0abh39xqDRtQ,0.885,0.666,10,-4.28,1,0.295,0.305,3.86e-06,0.283,0.901,131.949,4,216624,Brazilian
