,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
13,14,14,Comme si,SCH,609756,6JMdhGfyz9C4kA4mTc6y9C,0.701,0.752,4,-6.15,1,0.331,0.489,0.0,0.0525,0.347,94.992,4,236880,none
14,15,15,Η. Gova,Damso,580653,0fBxgiQe76HZFFqN2FUUpw,0.834,0.594,6,-8.363,0,0.267,0.0892,6.06e-05,0.0856,0.386,137.941,4,197240,none
15,16,16,Κ. Kin la belle,Damso,574383,6nGSXuZrE5P7gSvtJs4unC,0.743,0.78,0,-7.756,0,0.0645,0.365,8.57e-05,0.0706,0.768,114.016,4,200867,none
16,17,17,You Don't Know Me - Radio Edit,Jax Jones,573283,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,none
17,18,18,Chocolat (feat. Awa Imani),Lartiste,564933,4fwtP5khM1iEoa6BP1QQsX,0.729,0.679,2,-5.456,0,0.0568,0.0822,0.0,0.1,0.75,108.964,4,235022,none
18,19,19,Call On Me - Ryan Riback Extended Remix,Starley,564655,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,none
19,20,20,Λ. Lové,Damso,556264,4myoVer3cPAUqBzDigYf7A,0.708,0.771,2,-6.605,0,0.115,0.274,0.0,0.514,0.19,123.009,4,209560,none
20,21,21,HUMBLE.,Kendrick Lamar,554239,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,none
21,22,22,Poupée russe,SCH,551327,6ymKsfbFtQ12mmPJxPAamb,0.805,0.662,4,-7.415,0,0.238,0.562,0.000203,0.099,0.435,119.989,4,244800,none
22,23,23,Nino Brown,SCH,523067,25VUrDOMnM5j3FHxfJrB9p,0.551,0.735,11,-6.255,1,0.214,0.0907,0.0207,0.181,0.226,64.371,5,256360,none
23,24,24,Mon p'tit loup,Sofiane,504289,0gn0krlJTSSZvnMxh2ITHY,0.778,0.815,11,-3.502,0,0.238,0.0838,0.0,0.237,0.723,101.926,4,174227,none
24,25,25,Ι. Peur d'être père,Damso,489645,1lQBpwzlkwNiRyCiifKtRA,0.649,0.646,2,-9.823,1,0.0514,0.195,0.000168,0.0668,0.55,137.053,4,204907,none
25,26,26,Symphony (feat. Zara Larsson),Clean Bandit,489618,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,none
26,27,27,Ghetto,Benash,483795,3VdDQkNCQKPAL4nZlFKWlN,0.715,0.703,10,-6.687,0,0.165,0.367,0.0,0.147,0.569,88.47,3,216640,none
27,28,28,Passionfruit,Drake,482001,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,none
28,29,29,MAC 11,SCH,480667,2KkD7TsSOHyG8sXdhLkTf8,0.556,0.752,8,-5.343,0,0.226,0.0976,0.0203,0.113,0.337,125.236,4,200520,none
29,30,30,Scared to Be Lonely,Martin Garrix,478453,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,none
30,31,31,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,476120,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,none
31,32,32,Stay (with Alessia Cara),Zedd,468386,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,none
32,33,33,I Feel It Coming,The Weeknd,463110,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,none
33,34,34,Something Just Like This,The Chainsmokers,461056,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,none
34,35,35,Be Mine,Ofenbach,454421,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,none
35,36,36,Μ. Noob Saibot,Damso,442727,6p2bt2xM6mf25q3wAmI5kd,0.784,0.748,1,-7.149,1,0.166,0.158,9.79e-06,0.0729,0.605,145.046,4,202187,none
36,37,37,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,441674,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,none
37,38,38,J'attends,SCH,432581,6gmsmnjT3ojmm7apL8UD8M,0.74,0.665,8,-6.313,0,0.0552,0.152,2.83e-05,0.0848,0.124,121.95,4,243000,none
38,39,39,Sunset Lover,Petit Biscuit,431235,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,none
39,40,40,Ξ. Une âme pour deux,Damso,407842,0PEvNecmiHz8PsegFXXmcF,0.594,0.561,8,-9.055,0,0.404,0.197,0.0,0.11,0.417,128.147,4,239653,none
40,41,41,Million Eyes,Loïc Nottet,406779,63qapUS8yLKz0tb0eOgOTF,0.599,0.471,11,-6.806,1,0.0281,0.0952,0.0,0.0996,0.141,109.941,4,253200,none
41,42,42,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,405359,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,none
42,43,43,Brothers,Rilès,401575,45KqDHTOJtIM53QR1gPGTa,0.67,0.63,1,-3.651,1,0.0694,0.133,0.0,0.118,0.582,86.025,4,182044,none
43,44,44,Allez leur dire,SCH,400388,1v1xEVIe3FWvFKalzBtKNO,0.681,0.821,7,-7.002,0,0.441,0.416,1.77e-06,0.142,0.474,151.083,4,218653,none
44,45,45,Bené,PNL,400202,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0.0,0.108,0.769,82.028,4,190067,none
45,46,46,Tuesday,Burak Yeter,396643,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,none
46,47,47,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,393724,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,none
47,48,48,Slide (feat. Frank Ocean & Migos),Calvin Harris,392550,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,none
48,49,49,No Lie,Sean Paul,382573,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0.0,0.256,0.449,102.002,4,221176,none
49,50,50,Les années de plomb,SCH,382537,4IEmXQgiWaEiKyLEq4Lejm,0.712,0.722,0,-6.168,0,0.282,0.418,5.38e-06,0.146,0.576,77.011,4,207493,none
50,51,51,Galway Girl,Ed Sheeran,382073,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,none
51,52,52,Cold,Maroon 5,375439,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.497,99.924,4,234308,none
52,53,53,Attention,Charlie Puth,371882,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,none
53,54,54,Pas la paix,SCH,369849,73UUv80sAkyqer5NdeupIn,0.681,0.612,1,-8.232,0,0.145,0.506,0.0,0.0822,0.673,103.909,4,249133,none
54,55,55,Day Date,SCH,369503,1fwAe62bOqiiTq6JwxIyiH,0.685,0.723,1,-5.961,1,0.232,0.285,0.0,0.0767,0.712,65.092,4,195027,none
55,56,56,Never Give Up,Sia,368755,1ssmjAYSU5PbmsjLq5yrNH,0.568,0.936,6,-2.961,0,0.053,0.00497,0.0138,0.12,0.605,91.009,4,221987,none
56,57,57,Ca va,SCH,364445,4zUK2F46GuIjAA0mmlTKJh,0.795,0.728,2,-5.177,0,0.132,0.459,1.6e-05,0.147,0.458,139.898,4,196707,none
57,58,58,6.45i,SCH,361386,0myHuhA1FkppaClYHRoxX0,0.477,0.667,4,-7.379,0,0.396,0.586,2.37e-06,0.099,0.292,76.013,4,169160,none
58,59,59,Toka,Sofiane,359298,2QXNsj3HmqbDqbw0R9F5zo,0.83,0.904,1,-2.767,1,0.232,0.174,0.0,0.162,0.517,128.042,4,198520,none
59,60,60,Gramme 2 peuf,Hornet La Frappe,351687,0U050yYuyc2Gq9hrfvfEq8,0.841,0.521,9,-7.211,1,0.189,0.318,0.0,0.0827,0.619,140.032,4,185949,none
60,61,61,Hear Me Now,Alok,345439,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,none
61,62,62,That's What I Like,Bruno Mars,345057,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,none
62,63,63,It Won't Kill Ya (feat. Louane),The Chainsmokers,344441,5xhJmd0I15jFcEdqxfCzKk,0.572,0.53,6,-8.521,0,0.0654,0.0647,0.000169,0.127,0.12,170.138,4,217613,none
63,64,64,Afro Trap Pt. 8 (Never),MHD,339602,1MUxJxub6ovS0rzTHRgyoF,0.919,0.876,1,-4.844,1,0.322,0.0804,0.0752,0.0596,0.453,125.113,4,149258,none
64,65,65,Tout l'monde s'en fout,Sofiane,339053,7syABtsvHvD3nO7OG91Ani,0.482,0.785,4,-5.646,0,0.335,0.348,0.0,0.291,0.424,104.904,4,148280,none
65,66,66,Oh bah oui,Lacrim,338716,0z18wqbjuXTxzaNm4oegU2,0.878,0.703,0,-6.816,1,0.268,0.219,0.0,0.438,0.578,115.948,4,198333,none
66,67,67,Human,Rag'n'Bone Man,333148,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.09,4,200187,none
67,68,68,There's Nothing Holdin' Me Back,Shawn Mendes,332611,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,none
68,69,69,Skin,Rag'n'Bone Man,331294,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0.0,0.147,0.352,170.654,4,239627,none
69,70,70,Believer,Imagine Dragons,329577,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,none
70,71,71,Chantaje (feat. Maluma),Shakira,326494,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,none
71,72,72,Way down We Go,KALEO,322932,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,none
72,73,73,Good Life (with G-Eazy & Kehlani),G-Eazy,322161,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0.0,0.0568,0.573,168.385,4,225526,none
73,74,74,Chasse à l'homme,Niska,318104,6Y6mUgZmUadVvfFuoGuy64,0.807,0.682,8,-5.426,1,0.282,0.116,0.0,0.198,0.574,155.844,4,163933,none
74,75,75,B.O.C,Niska,313853,4ysXJQqi5zH0yz1R4sna52,0.632,0.692,2,-5.443,1,0.342,0.249,6.6e-06,0.127,0.443,82.528,3,172586,none
75,76,76,Météore,SCH,305505,0aPYkaC4fsLau7hFqTW5YS,0.694,0.573,4,-5.497,0,0.0704,0.668,0.000572,0.106,0.226,116.922,4,183307,none
76,77,77,Places,Martin Solveig,300887,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,none
77,78,78,La nuit,SCH,300220,4ugva2W6oGPV1QgDOQjedS,0.759,0.534,5,-7.159,0,0.0782,0.484,0.0,0.114,0.288,122.944,4,209147,none
78,79,79,Temps mort,SCH,295990,1YHk0MpczUTbuMFYSSfNFK,0.474,0.641,6,-6.337,0,0.046,0.393,8.01e-06,0.0825,0.213,95.026,4,193360,none
79,80,80,Ouloulou,Dabs,294835,4JIOC5P1G1NjhRJ2JSXm41,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,178552,none
80,81,81,Grande armée,Lacrim,287450,28co1mTCrGIGOeGzqLjSat,0.771,0.469,8,-8.126,1,0.109,0.112,5.95e-06,0.105,0.214,119.041,4,232707,none
81,82,82,Feu d'artifice,Alonzo,283715,6D8tdYo3mBOIUrWAk8wOVo,0.858,0.781,6,-4.732,0,0.148,0.0683,0.0,0.0829,0.493,128.03,4,176467,none
82,83,83,Chained To The Rhythm,Katy Perry,282664,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0.0,0.146,0.462,189.798,4,237734,none
83,84,84,I Feel So Bad,Kungs,281098,6iTVIAqZpHmCK9jrpDyDVo,0.761,0.828,9,-4.189,0,0.0387,0.2,0.00125,0.224,0.746,123.01,4,206960,none
84,85,85,Thank God,Rilès,280374,5ZtoiFGlZ3tur8NJAMn0ws,0.758,0.867,6,-5.37,1,0.106,0.427,0.0,0.171,0.418,140.984,4,206704,none
85,86,86,Onizuka,PNL,276195,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
86,87,87,Ma kush,SCH,275974,7bSrg0OrH9eEMjRn6JhmyT,0.568,0.775,8,-6.448,1,0.0936,0.231,0.0096,0.157,0.251,131.937,4,223840,none
87,88,88,Your Mind (feat. Kristen Marie),HEDIA,274619,2eqHbYG0r90Y3LpZVjQOJX,0.792,0.74,1,-4.184,1,0.0414,0.185,0.0,0.109,0.589,117.007,4,176091,none
88,89,89,La dolce vita,Lacrim,271251,33dLYyEIRqEipCuLb8z1l0,0.806,0.8,11,-5.877,0,0.0757,0.0668,0.000264,0.0829,0.419,112.965,4,202240,none
89,90,90,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,264630,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,none
90,91,91,Afro Trap Pt. 7 (La puissance),MHD,260154,6x8j5V85ZJHtvOSjSamcVc,0.971,0.796,8,-5.731,0,0.306,0.0871,0.0,0.139,0.821,120.039,4,140078,none
91,92,92,Slow Mo,SCH,259666,4vXOwhcy8Bg3kd8Uxx4lgH,0.735,0.89,1,-4.066,1,0.21,0.0916,1.66e-06,0.0626,0.385,130.059,4,201467,none
92,93,93,Déstabilisé,Djadja & Dinaz,252893,71gEIIqahWVslRCXtN5yhK,0.763,0.519,1,-7.431,1,0.0892,0.125,0.0,0.108,0.332,116.005,4,256226,none
93,94,94,Sexual,NEIKED,246646,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0.0,0.083,0.809,107.986,4,188889,none
94,95,95,DNA.,Kendrick Lamar,246362,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,none
95,96,96,Unforgettable,French Montana,244312,1F2HXIJrE2Xn81OzT2zZvW,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233833,none
96,97,97,Je m'en vais,Vianney,242506,2Vd1vVQaBilW0O6nmU5BkH,0.635,0.469,7,-8.851,0,0.0428,0.715,5.02e-06,0.133,0.281,146.995,4,198773,none
97,98,98,I Do It,Rilès,241799,6paaJeUuEGW5QzOAegwuAr,0.588,0.803,4,-3.84,0,0.194,0.394,0.0,0.104,0.54,157.918,4,216224,none
98,99,99,Top album,Mister V,240427,4rrzxq356QDANDVd0SB1Dq,0.852,0.649,1,-6.515,1,0.241,0.371,0.0,0.0793,0.656,140.029,4,192347,none
99,100,100,Selfish (feat. Rihanna),Future,239216,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,none
100,101,101,September Song,JP Cooper,239206,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,none
101,102,102,Sign of the Times,Harry Styles,234637,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,none
102,103,103,J'suis dans l'baye,Niska,233311,1YcY5Iiv3Ab68QC2rMKuBP,0.801,0.771,7,-2.368,0,0.213,0.129,0.0,0.167,0.536,150.112,4,182840,none
103,104,104,Green Light,Lorde,232915,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,none
104,105,105,Tchoin,Kaaris,230229,0ban5QRXUveaKtQPGuaoQ9,0.787,0.826,0,-5.166,0,0.248,0.626,1.38e-06,0.209,0.813,179.974,3,156400,none
105,106,106,Paris c'est loin,Damso,225380,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
106,107,107,One Dance,Drake,225191,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
107,108,108,Roro,Ninho,225002,6QUDs5wTqWwI4Ed68GLdlC,0.442,0.878,9,-3.521,1,0.555,0.173,0.0,0.0369,0.536,80.604,5,184354,none
108,109,109,Roule,Soprano,217365,6dbdxneD4mLKDgXJ6GQkJm,0.641,0.683,7,-5.549,0,0.043,0.409,1.71e-06,0.203,0.303,90.039,4,238893,none
109,110,110,Infréquentables,Dosseh,216685,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0.0,0.0777,0.383,125.094,4,276933,none
110,111,111,Mauvaise graine,Nekfeu,213829,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0.0,0.179,0.319,119.979,4,238053,none
111,112,112,C'est la même,Djadja & Dinaz,206435,6wR97bho2QoIiP5wxNxtQz,0.793,0.615,0,-8.171,1,0.0623,0.519,0.0,0.0978,0.554,110.091,4,222725,none
112,113,113,I Got You,Bebe Rexha,204312,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,none
113,114,114,Amnésie,Damso,203644,2BYiWgDk243sjYEDjs2agc,0.574,0.551,2,-9.977,0,0.46,0.738,0.0,0.0921,0.596,126.984,4,213653,none
114,115,115,Bazardée,KeBlack,202641,2KiHXiqQA2dHiLfeSxtTeP,0.772,0.783,8,-6.257,0,0.0353,0.336,0.0,0.163,0.71,103.079,4,201960,none
115,116,116,Naha,PNL,201078,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
116,117,117,Vitrine,Vald,198967,0NUvPSk4VzBW0ClqgGxNRj,0.694,0.734,3,-6.65,0,0.261,0.495,0.0,0.221,0.461,129.071,4,270840,none
117,118,118,Love Gun - Radio Edit,Tess,198757,04DysC7XwYiKJqYwGM8mkU,0.699,0.668,9,-7.126,0,0.034,0.00631,0.00011,0.12,0.431,120.0,4,174907,none
118,119,119,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,198665,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,none
119,120,120,Issues,Julia Michaels,194314,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0.0,0.0604,0.426,113.634,4,176347,none
120,121,121,Saturne,Nekfeu,187928,5t9fmZx0pcNxLykKTv6eOe,0.757,0.807,5,-8.471,1,0.501,0.557,0.0,0.126,0.0398,91.001,4,363213,none
121,122,122,J’écris,Alonzo,186776,1b0loCDMFC8WqvUtmELtYm,0.78,0.686,2,-5.742,1,0.0498,0.218,0.0,0.157,0.253,126.036,4,223012,none
122,123,123,The Cure,Lady Gaga,183860,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0.0,0.0869,0.559,99.977,4,211364,none
123,124,124,Down,Marian Hill,183371,2dqLk7ezV15LEJEwUmEbXB,0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,4,197773,none
124,125,125,King,SAINT PHNX,183236,4M6HNRHyV2MykKp7gKQcyD,0.491,0.619,11,-7.139,0,0.0285,0.00105,0.0,0.115,0.458,89.024,4,192993,none
125,126,126,Traîtres,Lacrim,182174,6NOBQsQ2TsAK8ieuFEB0O6,0.962,0.723,10,-6.912,0,0.194,0.0563,0.0,0.0749,0.565,122.011,4,192800,none
126,127,127,DKR,Booba,180054,1iDQ2zCOU1uYeR8QcpqUZb,0.674,0.803,3,-5.696,0,0.31,0.632,5.32e-05,0.0703,0.947,101.795,4,176316,none
127,128,128,Enterrez-les,Kalash Criminel,180020,4GsZNxO5EqEIrmfcFZ5lrH,0.601,0.776,11,-6.124,0,0.329,0.329,1.16e-05,0.117,0.61,145.953,4,184293,none
128,129,129,Paris,The Chainsmokers,179861,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,none
129,130,130,Back for More (feat. Daecolm),Feder,178241,0dJhKHDhqu1QYWfMy54G3F,0.648,0.668,7,-5.835,0,0.0331,0.0481,0.00337,0.112,0.363,92.007,4,206897,none
130,131,131,Aloha,Møme,176382,6HViP4DVYa8gQtxLndmhwu,0.638,0.629,10,-7.491,0,0.0834,0.211,0.000653,0.164,0.337,99.973,4,218480,none
131,132,132,Let Me Love You,DJ Snake,175983,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,none
132,133,133,Reine,Dadju,174531,5YIbA6i8pPUnl6CDpVDa63,0.437,0.399,2,-10.822,1,0.0606,0.762,0.0,0.0884,0.735,128.478,5,198973,none
133,134,134,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,Maître Gims,168591,3up1uPuvL5vkfJ6aOeSRtD,0.83,0.765,7,-4.205,0,0.101,0.0232,0.0159,0.0754,0.367,102.028,4,188040,none
134,135,135,First Time,Kygo,167894,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0.0,0.099,0.679,90.066,4,193511,none
135,136,136,Say You Won't Let Go,James Arthur,166747,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,none
136,137,137,Bad and Boujee (feat. Lil Uzi Vert),Migos,166684,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,none
137,138,138,Colonel Carrillo,Lacrim,165786,4ksAbWG96D1yaQ0onQNlb5,0.604,0.741,1,-9.86,1,0.633,0.397,1.16e-05,0.121,0.343,168.054,3,150493,none
138,139,139,Double h,Hornet La Frappe,165468,2qQ9rKLbylbmmmR9RUSdWI,0.799,0.593,0,-6.598,0,0.195,0.341,0.0,0.178,0.395,117.063,4,213333,none
139,140,140,Dis-moi que tu m'aimes,Ninho,164100,0u6HzAVFUBiKslzPF9G9vd,0.863,0.52,2,-6.047,0,0.366,0.451,0.0,0.149,0.516,107.032,4,198747,none
140,141,141,Petit prince,Sadek,163232,59B7zyMX6ClvnkBeqQWQ0b,0.834,0.685,1,-8.24,1,0.202,0.169,0.0,0.0452,0.679,92.991,4,376293,none
141,142,142,Squa,Nekfeu,162357,11hj8c8BCRd5ND3CRhZSvt,0.945,0.754,1,-4.878,1,0.0382,0.41,1.55e-06,0.0714,0.697,117.034,4,241013,none
142,143,143,Ciao Adios,Anne-Marie,162280,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0.0,0.15,0.445,106.083,4,200105,none
