,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
42,43,43,Always Remember Us This Way,Lady Gaga,769248,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,none
43,44,44,Coeur des hommes,Roméo Elvis,764818,4RpNETpCJm2Nfr3aTpt4cJ,0.674,0.61,2,-9.512,1,0.285,0.644,0.00011,0.113,0.358,145.092,4,192000,none
44,45,45,Sans peine,Ninho,764030,4smLSyGtyNJLPb9J1Iuwsb,0.789,0.657,1,-5.941,1,0.278,0.0428,0.0,0.093,0.555,137.079,4,157274,none
45,46,46,Jamais (feat. Dadju),Ninho,738327,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,229123,none
46,47,47,Jeune Lossa,Ninho,730666,1AaJX4YEeklJyRYisD10JT,0.746,0.566,3,-9.455,0,0.0669,0.67,6.65e-05,0.121,0.485,135.043,4,217480,none
47,48,48,La vivance (feat. Koba LaD),Ninho,705127,4waeGjPW1ovLjhbScVibAH,0.741,0.81,10,-3.929,0,0.0776,0.222,0.0,0.174,0.604,105.065,3,181857,none
48,49,49,Fuckboi,Zola,704018,35nTy3pmeNhvcfLRx15iLH,0.858,0.768,10,-6.212,0,0.134,0.212,0.00128,0.0791,0.728,166.044,4,154627,none
49,50,50,Sweet but Psycho,Ava Max,683635,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,none
50,51,51,bad guy,Billie Eilish,670446,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
51,52,52,Aristocrate,Heuss L'enfoiré,666604,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
52,53,53,Ouais ouais,Zola,659610,7ygA08T4t49ZhaOtCHsktS,0.907,0.399,5,-9.94,0,0.317,0.325,0.00145,0.088,0.795,132.958,4,174200,none
53,54,54,Speechless (feat. Erika Sirola),Robin Schulz,656368,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,none
54,55,55,Money (feat. Faouzia),Ninho,650172,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
55,56,56,L1 L2,Zola,644193,7ftimUupzPRi0m8z3WaXvw,0.965,0.38,6,-9.191,0,0.451,0.105,0.0,0.0892,0.712,125.051,4,147760,none
56,57,57,Jusqu'à minuit (feat. JuL),Ninho,644178,4DwppHaJ76CJ0GYOFwrQoJ,0.772,0.643,0,-6.367,0,0.159,0.425,0.0,0.102,0.609,112.015,4,260683,none
57,58,58,À Kinshasa (feat. Fally Ipupa),Ninho,642148,7bLy8fxBMroDuV0zxwGSn6,0.508,0.768,10,-5.733,0,0.203,0.229,0.0,0.11,0.61,66.57,5,177806,none
58,59,59,Big Pac,Ninho,621484,5C6WBcv7ILoSpREAZsnArO,0.771,0.717,11,-6.054,0,0.196,0.487,0.0,0.246,0.577,140.028,4,183748,none
59,60,60,Baby Boy,Zola,617815,1DEkiMSnnYqj69ubNFD2ya,0.931,0.416,7,-8.877,1,0.447,0.506,5.87e-05,0.184,0.454,124.051,4,126467,none
60,61,61,On Fleek,Eva,617176,4MSFxqmkiMxq7e61jTqgqt,0.735,0.764,4,-4.626,0,0.155,0.102,0.0,0.245,0.609,97.056,4,174507,none
61,62,62,Giant (with Rag'n'Bone Man),Calvin Harris,615465,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,none
62,63,63,Bobo,Roméo Elvis,612700,6fsJhoEd8cWAKnu4I1Q7Yr,0.749,0.605,3,-8.58,0,0.282,0.22,0.0,0.216,0.356,110.119,4,171293,none
63,64,64,Cataleya,RK,602211,4RPvjl3IcvOigNqrrpCmZa,0.646,0.589,4,-7.067,0,0.199,0.632,0.0,0.211,0.783,176.093,4,202660,none
64,65,65,Tokarev,Ninho,599205,1WqP758rbjGxxZQm28PBme,0.765,0.699,9,-6.738,0,0.196,0.407,4.13e-06,0.0909,0.227,139.954,4,228751,none
65,66,66,Madrina,Maes,584157,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
66,67,67,Sale mood,Bramsito,580531,7oxSh7uiB74lWGVIv2Qtlm,0.685,0.761,11,-4.556,0,0.0641,0.297,0.0,0.234,0.726,159.929,4,216326,none
67,68,68,Glad You Came,VIZE,577486,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,none
68,69,69,Shallow,Lady Gaga,568495,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
69,70,70,Solo,Roméo Elvis,563477,4OQxFjsxm7rOUTngMWWaeM,0.763,0.457,9,-9.82,1,0.192,0.839,3.25e-05,0.104,0.272,110.018,4,247520,none
70,71,71,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,555060,6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,none
71,72,72,Mojo,Zola,552900,3hsDKoxHa6Ra9Z68UoZPAr,0.944,0.542,0,-6.74,1,0.115,0.422,2.3e-05,0.229,0.48,133.936,4,175360,none
72,73,73,1000°C,Lomepal,550931,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
73,74,74,Gun salute,Kaaris,548614,5UgUGPknu6JRgawaJAO9rX,0.862,0.533,7,-5.96,0,0.115,0.611,2.26e-06,0.117,0.257,119.956,4,209573,none
74,75,75,Extasy,Zola,541984,4q1WNOlRxBtTWnD36yBlAC,0.896,0.695,2,-5.253,1,0.278,0.387,0.000149,0.138,0.765,138.993,4,178227,none
75,76,76,Normal,Roméo Elvis,540928,48UA13QHEU4qXtG4CzHk6f,0.761,0.782,6,-6.614,0,0.162,0.0915,0.0,0.0612,0.623,140.067,4,195347,none
76,77,77,Moonlight,Gaullin,540123,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,none
77,78,78,194,Roméo Elvis,536699,3ZPKewdtVzv9VKanuTnEGE,0.572,0.714,8,-6.415,1,0.374,0.19,0.0,0.149,0.414,89.985,4,287480,none
78,79,79,Sucker,Jonas Brothers,527617,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181040,none
79,80,80,C’est Elle,Alonzo,526167,7gFue3UseWrimCsI1gdJIE,0.812,0.607,7,-7.919,1,0.308,0.43,0.0,0.144,0.255,126.058,4,201333,none
80,81,81,Giuseppe,Niska,526077,1XnPRxd67vVxzBCiGLXLxw,0.796,0.731,1,-7.101,0,0.279,0.197,0.0,0.264,0.515,149.972,4,164093,none
81,82,82,7.65,Zola,521677,1gP845NpcAZv4BqANMBGaj,0.924,0.548,7,-10.426,1,0.339,0.53,2.22e-05,0.118,0.638,130.016,4,177213,none
82,83,83,Muerte,Landy,503619,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,195093,none
83,84,84,Boy With Luv (feat. Halsey),BTS,495185,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,4,229773,none
84,85,85,L'ancien,Ninho,493020,5foznJ5MF2UvnrOE2pN6oN,0.686,0.774,7,-6.517,1,0.127,0.518,4.61e-06,0.117,0.39,169.953,4,182537,none
85,86,86,High Hopes,Panic! At The Disco,485052,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,none
86,87,87,Intro,Roméo Elvis,484432,74bCMCeufz5aLvPAV5TbX0,0.715,0.642,10,-10.876,0,0.233,0.42,0.0,0.111,0.208,93.011,4,214227,none
87,88,88,La grenade,Clara Luciani,483641,7ixCRBD0FZMRBeOBhTu2KD,0.724,0.697,11,-6.594,0,0.0539,0.138,0.000717,0.126,0.961,130.014,4,194493,none
88,89,89,Le temps est bon,Bon Entendeur,481250,4WBDVbKHiNHmFpPLuBHYdu,0.547,0.698,3,-6.056,1,0.0618,0.0829,0.000271,0.358,0.569,98.142,4,210253,none
89,90,90,Old Town Road,Lil Nas X,481064,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,none
90,91,91,Astroboy,Zola,472644,2ByB9vlVC7p6kDsznT4NYr,0.824,0.825,8,-7.028,1,0.313,0.0484,0.000121,0.0707,0.508,171.944,4,129013,none
91,92,92,Rédemption,RK,468879,2FCVRPPesg2FYUebPoUlZv,0.843,0.835,2,-4.657,0,0.275,0.258,0.0,0.152,0.535,141.913,4,228141,none
92,93,93,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,466659,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,none
93,94,94,Viseur,Roméo Elvis,465039,6HKjFY1DWUMzevR1R3aeTF,0.701,0.721,6,-7.154,1,0.279,0.349,0.0,0.135,0.712,172.569,4,166867,none
94,95,95,Assurance vie,Alonzo,462326,3CuPFaDSBw27evoUQfqHKL,0.733,0.714,8,-6.838,1,0.0598,0.684,1.19e-06,0.0964,0.794,89.989,4,205360,none
95,96,96,Outro,Ninho,455692,3Q0rJi0Ooh4yLQF8WsxTAB,0.715,0.524,7,-7.678,0,0.332,0.414,0.0,0.0866,0.602,129.99,4,134086,none
96,97,97,Zéro paluche (feat. Tito),Ninho,453693,6HSO0pV9ky6eHdUpXpTMQj,0.714,0.635,9,-9.765,0,0.289,0.622,0.0,0.0975,0.642,79.981,4,180198,none
97,98,98,Jamais,Zola,446963,2WxRMZ18AZDk314HQDg4Mo,0.858,0.532,9,-5.817,0,0.351,0.197,8.7e-06,0.138,0.541,127.754,4,174107,none
98,99,99,SOS,Avicii,443865,6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,none
99,100,100,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,440736,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,none
100,101,101,NI,Ninho,439265,5ZCDAxmup54iZZDkMk0xNV,0.806,0.801,10,-4.579,0,0.291,0.215,0.0,0.0845,0.521,98.967,3,160139,none
101,102,102,3 Etoiles,Roméo Elvis,438991,7a4WKLc1QM0mfSXMWqRmFw,0.668,0.863,7,-5.568,1,0.107,0.0433,0.0,0.171,0.496,119.978,4,223400,none
102,103,103,Dancing With A Stranger (with Normani),Sam Smith,434818,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,none
103,104,104,À nos souvenirs,Trois Cafés Gourmands,432126,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0.0,0.0955,0.455,133.847,4,192990,none
104,105,105,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,426124,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,none
105,106,106,Cellophané,Koba LaD,421355,4FsO8IBdadoyq1f03nkB8s,0.772,0.597,11,-7.414,0,0.334,0.306,1.07e-06,0.0818,0.702,141.996,4,203427,none
106,107,107,Zolabeille,Zola,419190,3D64SSAn9zhGrqR3kW7Pmq,0.655,0.469,10,-8.883,0,0.418,0.513,0.000571,0.217,0.375,84.758,4,153760,none
107,108,108,"break up with your girlfriend, i'm bored",Ariana Grande,415206,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,none
108,109,109,PGP,Booba,413685,38Eq6RgIxOdt4twqyVAPCn,0.803,0.533,7,-7.331,1,0.0656,0.0567,0.0323,0.281,0.255,141.996,4,167707,none
109,110,110,Hey DJ - Remix,CNCO,412529,3cR5ZtQ4JqGj4VHBb1gvFf,0.564,0.89,5,-4.286,1,0.107,0.0918,0.0,0.0819,0.636,180.112,4,189363,none
110,111,111,Dis-moi,Roméo Elvis,408783,5h0x1PmskRX8uBMI2o9UWv,0.774,0.87,1,-5.415,0,0.0666,0.268,0.000114,0.132,0.417,127.981,4,251400,none
111,112,112,HS (feat. SCH),Hamza,407855,2JAO138j1wJjQ2mmm7aAbP,0.729,0.512,7,-10.346,0,0.208,0.149,0.0,0.109,0.376,156.056,4,213274,none
112,113,113,Club,Zola,405916,2txhhCJLqVx3eer69Flu1b,0.753,0.636,1,-8.658,1,0.432,0.176,0.027,0.167,0.634,85.016,4,162280,none
113,114,114,Dingue,PLK,403233,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
114,115,115,Kuneditdoen (with Zwangere Guy),Roméo Elvis,398857,2Z3JFtEtjjnEz01f6yztFI,0.804,0.76,4,-6.923,0,0.23,0.72,0.0,0.104,0.402,107.026,4,214307,none
115,116,116,Better When You're Gone,David Guetta,398827,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0.0,0.188,0.409,127.992,4,192402,none
116,117,117,La Belgique Afrique,Roméo Elvis,398759,5il9UQOOygJ8rPE6u50HZQ,0.619,0.78,9,-8.108,0,0.377,0.243,0.0,0.24,0.79,83.531,3,185587,none
117,118,118,Alloicizolaski4 (feat. Key Largo & No Name),Zola,397503,1PQB5bLM3Y1l4SrTI6cXdI,0.893,0.64,2,-6.234,1,0.486,0.448,3.24e-05,0.0866,0.386,140.056,4,229720,none
118,119,119,En silence (with Témé Tan),Roméo Elvis,394401,0r87AH7GEKRCMgEfwxIIaK,0.624,0.495,0,-13.309,1,0.285,0.738,2.54e-06,0.0931,0.541,95.938,4,201707,none
119,120,120,Kinshasa,Zola,392833,1oeDo0y6euRX9DS3rMYcim,0.805,0.632,6,-9.374,0,0.304,0.712,6.78e-05,0.174,0.404,82.017,4,212600,none
120,121,121,Drôle de mentalité,Djadja & Dinaz,392786,6SfaEpLn8FOVXqWuDdCbCy,0.744,0.636,11,-5.293,0,0.0718,0.626,0.0,0.342,0.567,97.527,4,219315,none
121,122,122,Rockstar,RK,391241,4NJrsWWurSUOx4GyCcK3Wd,0.744,0.758,7,-4.857,1,0.289,0.301,0.0,0.087,0.448,160.023,4,222691,none
122,123,123,Cicatrices,Zola,387673,0NVu1CAYSAjPx3ERIXIe90,0.804,0.669,11,-7.182,0,0.17,0.356,3.53e-05,0.138,0.406,120.036,4,147000,none
123,124,124,Ne m'en veux pas,RK,387242,3OLQjpvtp7DbPApxxRw2v1,0.652,0.715,1,-5.588,1,0.118,0.415,1.48e-05,0.0818,0.793,155.078,4,186895,none
124,125,125,La dot,Aya Nakamura,386208,3aRgAfrt6aQW8IimLq2aVG,0.448,0.513,0,-6.108,1,0.163,0.203,0.0,0.0947,0.751,82.451,4,201720,none
125,126,126,Monégasque,PLK,385862,52iVuTAP70Gy1Uy9xkr2No,0.722,0.734,6,-4.583,1,0.231,0.416,0.0,0.115,0.613,74.884,4,203553,none
126,127,127,Let Me Down Slowly,Alec Benjamin,377182,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
127,128,128,Look Back at It,A Boogie Wit da Hoodie,376651,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,none
128,129,129,Billets verts,Maes,370859,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
129,130,130,Perdu (with Damon Albarn),Roméo Elvis,367263,6zSwh6M96xsM4i55P4vFFz,0.629,0.643,9,-6.94,1,0.0949,0.0838,1.54e-06,0.0972,0.211,105.975,4,210454,none
130,131,131,Ne crois pas que c'est drôle,RK,366235,233BXRWOGDZfVyyNylOYtM,0.692,0.77,6,-5.84,0,0.366,0.719,0.0,0.0904,0.869,97.831,4,259666,none
131,132,132,Ta reine,Angèle,365067,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
132,133,133,Copines,Aya Nakamura,364214,1Bhm5HNO1cq8olDbBmokyL,0.701,0.787,8,-3.941,0,0.0855,0.27,0.0,0.105,0.904,180.027,4,171720,none
133,134,134,Aventador,Koba LaD,363507,4je4fmupGLC9rTN4VgZRgY,0.82,0.657,8,-3.852,1,0.0614,0.256,0.0,0.0973,0.615,120.017,4,196160,none
134,135,135,Miami Vice,Maître Gims,363324,0I1guxKSXFF2NwFEIJYSWB,0.696,0.782,6,-5.032,0,0.0576,0.00361,0.00619,0.215,0.289,100.028,4,221400,none
135,136,136,Air Max,Rim'K,361914,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0.0,0.102,0.551,141.886,4,205867,none
136,137,137,Bomba,Djadja & Dinaz,361039,5eKtOpkHucWh5FdQOXT2SA,0.778,0.623,9,-7.747,0,0.129,0.59,0.0,0.0629,0.551,105.986,4,206061,none
137,138,138,T'es bonne,Roméo Elvis,357208,4GFvTSC7JMDYfGHo3RIUn6,0.652,0.849,7,-7.014,1,0.253,0.00964,0.0,0.0837,0.658,106.753,4,170107,none
138,139,139,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,356353,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,none
139,140,140,Djadja,Aya Nakamura,354958,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,none
140,141,141,Mauvais,GLK,353928,3ABwQntK8i49EGOd3SSj7Q,0.867,0.68,1,-3.754,0,0.191,0.232,0.0,0.152,0.49,134.006,4,200597,none
141,142,142,Ramenez la coupe à la maison,Vegedream,352738,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0.0,0.138,0.804,107.992,4,235556,none
142,143,143,Ma 6t a craqué (feat. Ninho),Kpoint,346291,2KtpMkc1TS1FMwy9FR0gCM,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
143,144,144,Feu de bois,Damso,346104,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
