,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
147,148,148,M'évader,Landy,286173,7eZLOKwiKQcDJY3Mi7b6qY,0.583,0.703,4,-7.149,0,0.102,0.603,0,0.131,0.322,104.938,4,190573,none
148,149,149,Pocahontas,Jul,281515,2HafQfhPhcg6QAmN3XT3k7,0.825,0.842,0,-6.39,0,0.0616,0.205,0.000526,0.0639,0.97,126.994,4,226827,none
149,150,150,Let Me Down Slowly,Alec Benjamin,281092,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,none
150,151,151,Le temps,Landy,281073,0blzDnVE0pvrvo8FSCoYEN,0.709,0.614,5,-7.692,0,0.0406,0.0558,0,0.286,0.315,105.047,4,200533,none
151,152,152,Paradise (feat. Benjamin Ingrosso),Ofenbach,280746,50SEeQXOJgaXPv2S0v7ded,0.759,0.804,11,-4.988,0,0.0319,0.0549,0,0.0782,0.96,121.94,4,154547,none
152,153,153,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,276772,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,none
153,154,154,Without Me,Halsey,275740,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,none
154,155,155,Comme tu es (feat. Alonzo),Jok'air,275491,6ZlJa5vJpvLBOalRVqTvek,0.822,0.57,2,-6.804,1,0.117,0.26,0,0.135,0.558,138.999,4,210819,none
155,156,156,Falling Down - Bonus Track,Lil Peep,275373,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,none
156,157,157,Jalousie,Angèle,274790,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
157,158,158,91's,PNL,274008,4tol1MDcpILru9sy04rkel,0.777,0.668,4,-8.837,0,0.107,0.249,0,0.0778,0.243,103.036,4,237014,none
158,159,159,Émotif (Booska 1H),PLK,273958,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0,0.137,0.864,133.99,4,161737,none
159,160,160,Paradise (feat. Lomepal),Lefa,268897,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0,0.107,0.327,103.077,4,157507,none
160,161,161,Bella,MHD,265433,0O4XHiuVt3dBaOzSI49BtF,0.767,0.639,6,-6.633,0,0.125,0.422,0,0.124,0.653,102.045,4,183745,none
161,162,162,La C,Koba LaD,264131,5PtFV78R0DRvzsTqk1S0Vt,0.767,0.719,7,-6.221,0,0.36,0.302,3.64e-05,0.19,0.638,172.04,4,183027,none
162,163,163,Aieaieouille,Kaaris,263086,5WpIIZ8PGiBL7353UNdwyZ,0.845,0.728,5,-3.828,0,0.226,0.421,0,0.109,0.553,149.014,4,197227,none
163,164,164,Genius,Sia,262685,3qGDwGqdyFq3faUU4BmhdY,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,none
164,165,165,Natural,Imagine Dragons,262226,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,none
165,166,166,Smog,Damso,261997,1h1wmYG39fp6ZTgwlJ3Cv3,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,168093,none
166,167,167,Plus tard,Bigflo & Oli,261229,6KXZwMCjsRzhkJ3ccnYUJ8,0.873,0.63,7,-7.063,0,0.132,0.749,0,0.263,0.518,101.01,4,203507,none
167,168,168,Bébé,MHD,260140,2sjJrFhDT0oP3fyCocTVyX,0.706,0.672,8,-8.078,1,0.111,0.162,3.55e-06,0.115,0.839,104.017,4,245713,none
168,169,169,Θ. Macarena,Damso,260103,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
169,170,170,Happy Now,Kygo,259650,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,none
170,171,171,Juste pour voir,S.Pri Noir,259512,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0,0.126,0.477,147.891,4,226413,none
171,172,172,Julien,Brulux,258692,5TtMQBWqehRc2N4f4bVHRE,0.818,0.695,10,-9.055,0,0.435,0.263,0,0.117,0.614,102.843,4,245880,none
172,173,173,Better When You're Gone,David Guetta,258483,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0,0.188,0.409,127.992,4,192402,none
173,174,174,Thunderclouds,Sia,258166,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
174,175,175,Petite fille,Booba,257152,68t93W7Mdwlvia5CpHNsBM,0.795,0.459,10,-7.607,0,0.0421,0.944,0.000637,0.192,0.426,119.959,4,215453,none
175,176,176,24 carats,RK,255969,1leeEohWV02ifmrJPC8vNY,0.761,0.617,2,-7.119,1,0.366,0.543,0,0.0733,0.471,160.06,4,211760,none
176,177,177,Nouveau jour,Landy,255311,3raFKNrE9KlIK3kHp6n8XN,0.595,0.686,1,-6.75,1,0.414,0.349,0,0.154,0.405,171.952,4,142800,none
177,178,178,when the party's over,Billie Eilish,254875,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,none
178,179,179,Le temps est bon,Bon Entendeur,253774,4WBDVbKHiNHmFpPLuBHYdu,0.547,0.698,3,-6.056,1,0.0618,0.0829,0.000271,0.358,0.569,98.142,4,210253,none
179,180,180,A l'Ammoniaque,PNL,253530,5SCEn39dgCQjtXDkrQ9nJA,0.583,0.381,9,-10.033,0,0.0429,0.416,0.000226,0.0958,0.153,127.667,4,316378,none
180,181,181,Minuit 13 (feat. Christine and the Queens & Oxmo Puccino),Hamza,251622,1fTGud5T8TUecNuEFVMD3y,0.446,0.335,4,-11.18,1,0.166,0.475,1.17e-06,0.0975,0.279,70.283,4,312911,none
181,182,182,Please Me,Cardi B,251340,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0,0.0832,0.65,133.992,4,200890,none
182,183,183,M.I.L.S 2.0,Ninho,250841,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0,0.0666,0.762,155.998,4,173053,none
183,184,184,Un Poco,Ninho,248807,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
184,185,185,Guerilla,Soolking,246967,7EAtJk0HzXQp2gpFeaaLzF,0.747,0.77,10,-4.287,0,0.11,0.488,0,0.0908,0.4,140.164,4,229000,none
185,186,186,Power Over Me,Dermot Kennedy,246410,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0,0.106,0.491,173.827,3,206960,none
186,187,187,Assa baing,Landy,245758,48TvjWmMNHb6uMAz655Xhs,0.901,0.616,11,-6.46,0,0.241,0.27,0,0.0769,0.458,125.003,4,152560,none
187,188,188,Sur le drapeau,Suprême NTM,244202,42Xesu4U4nM3CCjMk5X3kM,0.763,0.902,6,-5.759,0,0.287,0.189,0,0.318,0.625,144.038,4,199000,none
188,189,189,Plus de larmes,Lomepal,244084,2MknoFgWs0xJshIAGfGgf1,0.461,0.533,9,-8.825,0,0.113,0.473,0,0.239,0.464,127.254,4,214293,none
189,190,190,Taga,Hornet La Frappe,243952,4LaetMVulXier6VgeK6LtM,0.852,0.671,7,-5.994,0,0.105,0.395,0,0.133,0.476,137.985,4,203467,none
190,191,191,Skalape,Landy,243573,2LF6R4ykQnc4sSwS64npRQ,0.815,0.548,10,-7.157,0,0.0898,0.157,0,0.0915,0.319,135.092,4,185783,none
191,192,192,Talk,Khalid,242553,0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0,-8.443,1,0.124,0.0501,0,0.0876,0.338,136.001,4,197487,none
192,193,193,Who Do You Love,The Chainsmokers,242377,11cDEev79fPKi6uJCjUhu8,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,none
193,194,194,Ma che beauté,Jul,241784,0XXooKwo0L6gxn0OxZFDXw,0.889,0.757,8,-5.495,1,0.165,0.329,0,0.0584,0.837,119.975,4,218926,none
194,195,195,Fast,Juice WRLD,241264,6MjNilJCVKJq0LfFvo5jWJ,0.623,0.608,1,-5.937,0,0.0434,0.426,0,0.105,0.263,84.98,4,208518,none
195,196,196,Look Back at It,A Boogie Wit da Hoodie,239157,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,none
196,197,197,WTF (feat. Amber Van Day),HUGEL,237786,0gn93i7HJt0calph67R5Wu,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,160687,none
197,198,198,Come and Get Your Love - Single Version,Redbone,237714,7GVUmCP00eSsqc4tzj1sDD,0.731,0.804,11,-7.621,0,0.0473,0.172,0.00028,0.0685,0.957,107.383,4,205933,none
198,199,199,ZEZE (feat. Travis Scott & Offset),Kodak Black,237435,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,none
199,200,200,Mexico,DA Uzi,236995,0ZcHabj9mkwguRgGwG3ERu,0.726,0.578,9,-6.334,0,0.0711,0.101,0,0.12,0.294,111.981,4,248427,none
