,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
143,144,144,Iencli,Vald,260500,2iVvukpWd7OX1n1LwUF5Rs,0.669,0.768,7,-5.111,1,0.164,0.498,0.0,0.273,0.294,88.005,4,222333,none
144,145,145,Avenue Montaigne,Maes,260499,6NNtJ7QHF0PzhNK736iwyF,0.802,0.669,0,-7.934,0,0.0891,0.241,1.97e-05,0.0753,0.548,129.928,4,182320,none
145,146,146,M.I.L.S 2.0,Ninho,258393,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0.0,0.0666,0.762,155.998,4,173053,none
146,147,147,Yeux disent,Lomepal,257773,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
147,148,148,À la vie à l'amour,Soprano,256570,7sBgU9EM4H7QF8S4q24bAp,0.577,0.819,5,-4.775,0,0.107,0.137,2.19e-06,0.0998,0.553,129.642,4,199667,none
148,149,149,Attentat,Imen Es,255074,5Z7y3jQa2yzZPPUvZeFq9F,0.655,0.627,7,-6.647,0,0.126,0.232,2.03e-06,0.134,0.419,128.812,5,193045,none
149,150,150,Reine,Dadju,254950,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0.0,0.0815,0.704,98.174,4,199267,none
150,151,151,BAD!,XXXTENTACION,254501,22An65gG31JLf9n18qjdhZ,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,none
151,152,152,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,253235,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,none
152,153,153,Happy Now,Zedd,252566,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,none
153,154,154,Poussette,Jul,252478,33SjXKVWFGGXF0oBOChE1d,0.936,0.732,11,-5.436,0,0.142,0.123,0.0,0.0734,0.896,136.037,4,180965,none
154,155,155,I Feel a Man,Frenetics,252401,5bPhCtR0kf9Q07URdUsbo9,0.513,0.684,1,-5.562,1,0.044,0.000748,0.000337,0.0947,0.431,158.06,4,197350,none
155,156,156,L'addition,Heuss L'enfoiré,251700,1BTbYlGVDXdj7EJKarrYV9,0.718,0.686,8,-6.046,1,0.18,0.115,0.0,0.106,0.24,134.799,4,230220,none
156,157,157,Luna,Moha La Squale,250403,55PyQALchJn43CGeN6XHAN,0.717,0.774,1,-3.378,1,0.343,0.587,0.0,0.104,0.516,96.007,4,157064,none
157,158,158,Nevermind,Dennis Lloyd,249792,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,none
158,159,159,Mo Bamba,Sheck Wes,249433,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,none
159,160,160,Pompom,Aya Nakamura,246888,7h0hP4GquuKsAXXuDUV1eq,0.641,0.647,4,-6.447,0,0.533,0.217,0.0,0.169,0.636,119.841,5,190693,none
160,161,161,Going Bad (feat. Drake),Meek Mill,246753,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,none
161,162,162,Basique,Orelsan,245113,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
162,163,163,FEFE,6ix9ine,241238,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,none
163,164,164,Born To Be Yours,Kygo,241146,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0.0,0.0979,0.456,114.02,4,193320,none
164,165,165,Come vai,Jul,240794,3yjw9FaareXd2SSUYfuGbu,0.952,0.806,11,-5.467,0,0.125,0.392,1.15e-05,0.0826,0.787,120.004,4,205294,none
165,166,166,Nombreux,Angèle,240176,59HKbTnmmFONvKLAPuc9rF,0.413,0.116,9,-14.978,0,0.092,0.946,0.0,0.108,0.254,77.781,3,192547,none
166,167,167,24 carats,RK,239959,1leeEohWV02ifmrJPC8vNY,0.761,0.617,2,-7.119,1,0.366,0.543,0.0,0.0733,0.471,160.06,4,211760,none
167,168,168,Oh Man,Jain,238558,0F3fscqwFqD52Tpbep5hBW,0.878,0.477,7,-7.431,0,0.0448,0.183,0.0299,0.0729,0.787,119.967,4,204133,none
168,169,169,Tout est bon,DJ Babs,238411,5pIo87IJw1JsyLqF0ETO6q,0.516,0.796,7,-6.477,0,0.0467,0.0811,0.0,0.0973,0.738,93.915,3,188086,none
169,170,170,Kid,Eddy de Pretto,238107,1EIhcoMZ3See5L28kNvuFe,0.714,0.549,9,-8.279,1,0.172,0.0494,0.0,0.226,0.414,143.906,4,184840,none
170,171,171,Flou,Angèle,237319,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
171,172,172,Mi Gente,J Balvin,236970,7COfe3P7KgfwDwIRB8LIDw,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,4,185040,none
172,173,173,KIKA,6ix9ine,235899,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,4,136032,none
173,174,174,Don't Stop Me Now - 2011 Mix,Queen,234516,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,none
174,175,175,X,Nicky Jam,233805,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,none
175,176,176,Θ. Macarena,Damso,233803,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
176,177,177,whoa (mind in awe),XXXTENTACION,232382,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,4,157777,none
177,178,178,On t'a dit,Naza,231758,4cLUMQU9692pF1UUY6B0Po,0.732,0.685,7,-13.631,1,0.0623,0.556,0.000592,0.107,0.961,91.449,3,187463,none
178,179,179,Rise,Jonas Blue,231553,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,none
179,180,180,Flemme,Angèle,230494,2TL8q8EO60b9lWeozfqYnG,0.757,0.672,0,-8.776,0,0.0599,0.0575,0.000349,0.127,0.185,111.652,4,256107,none
180,181,181,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,230395,5Lh8rn501oEvsIJjPxNBhE,0.794,0.825,10,-6.27,0,0.0663,0.378,0.0,0.0915,0.86,104.999,4,219627,none
181,182,182,Lionne,Dadju,229499,3n3yFT4dGJuDRsF9mxdgc1,0.758,0.657,1,-6.788,0,0.055,0.006,0.0,0.19,0.52,100.004,4,224600,none
182,183,183,Maryland,Elephanz,228643,0l2ACXP9Hqr5tbxYmkrykl,0.699,0.819,5,-4.42,0,0.0446,0.0188,0.0,0.344,0.797,102.341,4,180707,none
183,184,184,Je veux tes yeux,Angèle,228198,1ZV4ZCUVOwt5gSnWoQEnY2,0.712,0.402,5,-8.636,0,0.0441,0.755,0.0,0.0875,0.352,102.001,4,205360,none
184,185,185,Cache-Cache,Columbine,225831,6pbCwd97Z68YM9PUpMVyHG,0.732,0.508,0,-6.717,1,0.0378,0.454,0.0,0.0933,0.345,125.964,4,206507,none
185,186,186,DeLorean,Rim'K,225641,55g4eVo9OMDMxOgt3oMjio,0.671,0.549,4,-8.699,0,0.188,0.187,0.0,0.0898,0.386,153.97,4,209040,none
186,187,187,Bucci Night,Yaro,225595,03O32oEi0jJsbmcHMjCPBD,0.696,0.65,1,-5.871,0,0.149,0.0893,1.08e-05,0.0724,0.402,178.021,4,188646,none
187,188,188,In My Feelings,Drake,225328,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,none
188,189,189,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,224687,1TfqLAPs4K3s2rJMoCokcS,0.692,0.711,0,-7.498,0,0.0317,0.225,0.0,0.12,0.875,125.135,4,216933,none
189,190,190,La vraie vie,DA Uzi,224664,5hl9cOBP2lt2tihJT1Ju1K,0.704,0.479,6,-9.225,1,0.0791,0.614,0.0,0.0752,0.0906,98.004,4,238819,none
190,191,191,Sans nouvelles,KeBlack,224419,6mEfSmgEGSQxCghVWTkpMJ,0.675,0.617,5,-10.67,0,0.326,0.359,7.42e-05,0.21,0.728,203.963,4,176471,none
191,192,192,Otto,SCH,224369,6GzVDBNNPqBa465hLchSvQ,0.713,0.591,3,-8.376,0,0.119,0.865,0.00136,0.115,0.218,87.018,4,289960,none
192,193,193,Je vais tout casser,Jul,224216,3PzzaYK8NFBZskom0ms27N,0.914,0.698,10,-5.291,0,0.0656,0.264,0.0,0.183,0.627,116.97,4,209716,none
193,194,194,Entre les murs (feat. Ninho),DA Uzi,224183,3eiuxHgjBs0ZHYgyapxD4d,0.859,0.308,4,-13.086,0,0.267,0.222,0.0,0.0918,0.406,120.081,4,212250,none
194,195,195,when the party's over,Billie Eilish,224024,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,none
195,196,196,monster,21 Savage,223940,2FUNBaa5DwItJtYEBgAblU,0.89,0.607,9,-6.916,0,0.124,0.158,0.000228,0.118,0.224,134.022,4,233040,none
196,197,197,Ta marinière,Hoshi,223235,13bGMVe4lIR3LO7b45hvyg,0.551,0.787,10,-3.899,0,0.0691,0.318,0.0,0.0909,0.424,122.181,4,222080,none
197,198,198,On s'est manqué (feat. Eva Guess),RIDSA,222520,7B9BjQzugAygkzhWRwRtFq,0.824,0.524,2,-7.419,0,0.086,0.773,9.11e-06,0.0911,0.638,99.997,4,195054,none
198,199,199,Zidane,13 Block,217556,1Njp3WBJMGZZYXegLwpqDi,0.856,0.62,0,-7.052,0,0.294,0.17,0.0,0.205,0.351,140.013,4,208421,none
199,200,200,Karma,Scridge,217552,03jOPJpObfGDPUHdb8uLUe,0.773,0.58,4,-6.972,0,0.0488,0.704,0.000115,0.138,0.689,98.961,4,208907,none
