,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Fly (feat. Amara Abonta),Ødyssey,643683,1NAeorrSNCibpdJMpXLFeG,0.691,0.768,6,-4.247,0,0.0924,0.144,0.0,0.142,0.526,110.977,4,173187,none
11,12,12,Ε. Signaler,Damso,642142,03aduXwm6cTqO9bb4XFQ2b,0.647,0.7,7,-9.007,0,0.0562,0.511,3.96e-05,0.088,0.949,176.122,4,201893,none
12,13,13,Unforgettable,French Montana,640017,1F2HXIJrE2Xn81OzT2zZvW,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233833,none
13,14,14,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,635574,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,none
14,15,15,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,586662,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,none
15,16,16,Symphony (feat. Zara Larsson),Clean Bandit,569278,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,none
16,17,17,Believer,Imagine Dragons,566003,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,none
17,18,18,Thunder,Imagine Dragons,553744,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,none
18,19,19,Γ. Mosaïque solitaire,Damso,538548,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
19,20,20,Mama,Jonas Blue,533581,4xlrALxuaCf9yZBHJeTSG6,0.741,0.79,11,-4.086,0,0.0469,0.113,0.0,0.0542,0.528,104.043,4,184134,none
20,21,21,It Ain't Me (with Selena Gomez),Kygo,515665,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,none
21,22,22,Stay (with Alessia Cara),Zedd,480269,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,none
22,23,23,Be Mine,Ofenbach,465065,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,none
23,24,24,Mon p'tit loup,Sofiane,463320,0gn0krlJTSSZvnMxh2ITHY,0.778,0.815,11,-3.502,0,0.238,0.0838,0.0,0.237,0.723,101.926,4,174227,none
24,25,25,Call On Me - Ryan Riback Extended Remix,Starley,462196,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,none
25,26,26,You Don't Know Me,Jax Jones,460634,7M16mAuWuFA5rC9HvkXaGx,0.877,0.658,11,-6.055,0,0.132,0.163,0.0,0.0967,0.693,123.994,4,211935,none
26,27,27,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,455518,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,none
27,28,28,Space Jam,Mister V,449896,00cbRAOr6wTPE9WBMejhiM,0.753,0.718,11,-6.485,1,0.131,0.0565,1.25e-05,0.107,0.651,160.055,4,217827,none
28,29,29,B. #QuedusaalVie,Damso,449144,4HvYhaXDmmAW6ZmPcgPZca,0.782,0.639,7,-8.315,0,0.157,0.0118,2.04e-06,0.0969,0.274,134.967,4,244573,none
29,30,30,Something Just Like This,The Chainsmokers,446809,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,none
30,31,31,Α. Nwaar Is The New Black,Damso,443779,57U26FwUclMqyZ5ylnPpw1,0.744,0.604,2,-5.634,0,0.15,0.752,0.0,0.0724,0.563,130.18,4,123547,none
31,32,32,N. J Respect R,Damso,423636,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
32,33,33,There's Nothing Holdin' Me Back,Shawn Mendes,422597,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,none
33,34,34,There for You,Martin Garrix,422392,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,none
34,35,35,Slide (feat. Frank Ocean & Migos),Calvin Harris,415691,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,none
35,36,36,Issues,Julia Michaels,412666,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0.0,0.0604,0.426,113.634,4,176347,none
36,37,37,First Time,Kygo,403044,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0.0,0.099,0.679,90.066,4,193511,none
37,38,38,No Lie,Sean Paul,401842,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0.0,0.256,0.449,102.002,4,221176,none
38,39,39,Skin,Rag'n'Bone Man,401319,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0.0,0.147,0.352,170.654,4,239627,none
39,40,40,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,392032,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,none
40,41,41,Fume à fond,Lorenzo,376794,2fgk04HR0nlgNysfX7fKF0,0.827,0.666,3,-6.518,0,0.386,0.39,0.0,0.0992,0.781,75.022,4,182533,none
41,42,42,Ghetto,Benash,373621,3VdDQkNCQKPAL4nZlFKWlN,0.715,0.703,10,-6.687,0,0.165,0.367,0.0,0.147,0.569,88.47,3,216640,none
42,43,43,Whatever It Takes,Imagine Dragons,371812,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,none
43,44,44,Scared to Be Lonely,Martin Garrix,370979,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,none
44,45,45,Top album,Mister V,370716,4rrzxq356QDANDVd0SB1Dq,0.852,0.649,1,-6.515,1,0.241,0.371,0.0,0.0793,0.656,140.029,4,192347,none
45,46,46,Strip That Down,Liam Payne,359114,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,none
46,47,47,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,355868,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,none
47,48,48,Bon appétit,Katy Perry,355016,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,none
48,49,49,Bravo,MHD,354952,3vRKEsv161Ekp1ASrIh70L,0.821,0.783,8,-4.99,0,0.16,0.0814,0.0,0.102,0.872,106.048,4,221361,none
49,50,50,HUMBLE.,Kendrick Lamar,354519,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,none
50,51,51,Never Give Up,Sia,329868,1ssmjAYSU5PbmsjLq5yrNH,0.568,0.936,6,-2.961,0,0.053,0.00497,0.0138,0.12,0.605,91.009,4,221987,none
51,52,52,Gramme 2 peuf,Hornet La Frappe,326890,0U050yYuyc2Gq9hrfvfEq8,0.841,0.521,9,-7.211,1,0.189,0.318,0.0,0.0827,0.619,140.032,4,185949,none
52,53,53,OK,Robin Schulz,318638,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,none
53,54,54,It Won't Kill Ya (feat. Louane),The Chainsmokers,314468,5xhJmd0I15jFcEdqxfCzKk,0.572,0.53,6,-8.521,0,0.0654,0.0647,0.000169,0.127,0.12,170.138,4,217613,none
54,55,55,Alors alors,Bigflo & Oli,310489,7BCZh8tgdw8HuUsvqlNBDR,0.845,0.785,9,-5.605,0,0.0976,0.214,4.36e-06,0.126,0.523,105.031,4,233787,none
55,56,56,Toka,Sofiane,301696,2QXNsj3HmqbDqbw0R9F5zo,0.83,0.904,1,-2.767,1,0.232,0.174,0.0,0.162,0.517,128.042,4,198520,none
56,57,57,Ζ. Kietu,Damso,300407,5urhEtesorARjZhjSaFntn,0.765,0.575,9,-7.558,0,0.105,0.142,0.0,0.105,0.428,117.991,4,232200,none
57,58,58,Chasse à l'homme,Niska,298583,6Y6mUgZmUadVvfFuoGuy64,0.807,0.682,8,-5.426,1,0.282,0.116,0.0,0.198,0.574,155.844,4,163933,none
58,59,59,Bené,PNL,295321,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0.0,0.108,0.769,82.028,4,190067,none
59,60,60,Κ. Kin la belle,Damso,278308,6nGSXuZrE5P7gSvtJs4unC,0.743,0.78,0,-7.756,0,0.0645,0.365,8.57e-05,0.0706,0.768,114.016,4,200867,none
60,61,61,Your Song,Rita Ora,276588,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,none
61,62,62,Ouloulou,Dabs,275782,4JIOC5P1G1NjhRJ2JSXm41,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,178552,none
62,63,63,Δ. Dieu ne ment jamais,Damso,267182,6ATkHaUrIJUtwyhoGMmQgw,0.767,0.734,6,-7.787,1,0.0467,0.0564,3.35e-06,0.0369,0.602,115.991,4,199347,none
63,64,64,Moi aimer Toi,Vianney,264742,0mbT71B8hMCbdKEf3Q1kh8,0.799,0.566,9,-8.399,0,0.101,0.568,7.02e-05,0.0794,0.723,97.971,4,198053,none
64,65,65,Onizuka,PNL,263303,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
65,66,66,Galway Girl,Ed Sheeran,263088,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,none
66,67,67,Je ne comprends pas,Kalash Criminel,262579,5FRCTmIl1SIie075FoVsqA,0.891,0.721,1,-5.345,0,0.302,0.624,0.0,0.0752,0.811,119.954,4,265893,none
67,68,68,More Than You Know,Axwell /\ Ingrosso,262116,4q8PHoRsPUB52LFylX8Ulz,0.645,0.741,5,-4.989,0,0.0339,0.0323,0.0,0.29,0.534,123.07,4,203000,none
68,69,69,Back for More (feat. Daecolm),Feder,260866,0dJhKHDhqu1QYWfMy54G3F,0.648,0.668,7,-5.835,0,0.0331,0.0481,0.00337,0.112,0.363,92.007,4,206897,none
69,70,70,Avancer,RIDSA,258325,7B9TO9Syt0JoFJIQAqtTYJ,0.693,0.583,10,-6.355,1,0.0326,0.642,3.87e-06,0.0586,0.482,97.999,4,217200,none
70,71,71,September Song,JP Cooper,255748,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,none
71,72,72,Signs,Drake,253514,6Na5uKk5SsqZimk0hAWo8y,0.794,0.735,0,-4.204,1,0.054,0.108,0.00578,0.112,0.223,107.374,4,234373,none
72,73,73,Personne,Bigflo & Oli,251145,1OYlOIc7UdRBe1daHclsRU,0.908,0.674,3,-7.183,0,0.18,0.253,0.0,0.0947,0.475,120.034,4,269853,none
73,74,74,Tout l'monde s'en fout,Sofiane,248711,7syABtsvHvD3nO7OG91Ani,0.482,0.785,4,-5.646,0,0.335,0.348,0.0,0.291,0.424,104.904,4,148280,none
74,75,75,Sexual,NEIKED,246194,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0.0,0.083,0.809,107.986,4,188889,none
75,76,76,I Feel It Coming,The Weeknd,245029,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,none
76,77,77,Rollin (feat. Future & Khalid),Calvin Harris,244628,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,none
77,78,78,XO TOUR Llif3,Lil Uzi Vert,244563,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,none
78,79,79,100 rêves,DTF,244145,0UXW6ihyeYHfb4jae7QxGl,0.789,0.682,10,-6.497,1,0.108,0.776,0.0,0.102,0.343,104.977,4,229535,none
79,80,80,Sunset Lover,Petit Biscuit,243769,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,none
80,81,81,Λ. Lové,Damso,237259,4myoVer3cPAUqBzDigYf7A,0.708,0.771,2,-6.605,0,0.115,0.274,0.0,0.514,0.19,123.009,4,209560,none
81,82,82,Pochon bleu,Naps,233330,337NxxJAxClIStxYcu7HNG,0.76,0.565,7,-7.442,0,0.141,0.691,0.0,0.102,0.735,99.994,4,260013,none
82,83,83,Oh bah oui,Lacrim,233140,0z18wqbjuXTxzaNm4oegU2,0.878,0.703,0,-6.816,1,0.268,0.219,0.0,0.438,0.578,115.948,4,198333,none
83,84,84,B.O.C,Niska,227206,4ysXJQqi5zH0yz1R4sna52,0.632,0.692,2,-5.443,1,0.342,0.249,6.6e-06,0.127,0.443,82.528,3,172586,none
84,85,85,J'suis dans l'baye,Niska,225538,1YcY5Iiv3Ab68QC2rMKuBP,0.801,0.771,7,-2.368,0,0.213,0.129,0.0,0.167,0.536,150.112,4,182840,none
85,86,86,Good Life (with G-Eazy & Kehlani),G-Eazy,225373,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0.0,0.0568,0.573,168.385,4,225526,none
86,87,87,Brothers,Rilès,223556,45KqDHTOJtIM53QR1gPGTa,0.67,0.63,1,-3.651,1,0.0694,0.133,0.0,0.118,0.582,86.025,4,182044,none
87,88,88,Afro Trap Pt. 8 (Never),MHD,221942,1MUxJxub6ovS0rzTHRgyoF,0.919,0.876,1,-4.844,1,0.322,0.0804,0.0752,0.0596,0.453,125.113,4,149258,none
88,89,89,Trop tard,Bigflo & Oli,221010,4WUbYhJVQST876O0p93SnI,0.804,0.549,9,-7.727,0,0.389,0.662,0.0,0.125,0.473,92.02,4,305227,none
89,90,90,Venice,Mister V,217398,2r0ECFc7nWPdRosmgo84pl,0.697,0.782,0,-5.464,1,0.119,0.0669,0.0,0.0651,0.694,128.019,4,185493,none
90,91,91,One Dance,Drake,216646,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
91,92,92,Les menottes (Tching Tchang Tchong),L'Algérino,215983,6QfPyKRfSQBb3ccajHioEm,0.852,0.806,2,-4.124,0,0.117,0.146,0.0,0.157,0.83,95.007,4,167254,none
92,93,93,Old Man,Andrelli,215654,5ZXmCqIzh9cRaMMfdtHuyZ,0.603,0.67,7,-7.844,0,0.0369,0.401,8.15e-06,0.0822,0.385,95.019,4,220500,none
93,94,94,Passionfruit,Drake,214613,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,none
94,95,95,À part ça,Naps,214328,5Ik150YpJw117EFg5gF9lP,0.944,0.385,1,-13.739,1,0.195,0.652,0.00262,0.0766,0.693,114.987,4,231512,none
95,96,96,La dolce vita,Lacrim,200014,33dLYyEIRqEipCuLb8z1l0,0.806,0.8,11,-5.877,0,0.0757,0.0668,0.000264,0.0829,0.419,112.965,4,202240,none
96,97,97,Aloha,Møme,199456,6HViP4DVYa8gQtxLndmhwu,0.638,0.629,10,-7.491,0,0.0834,0.211,0.000653,0.164,0.337,99.973,4,218480,none
97,98,98,Ciao,Naps,199170,4Hg1iEa7zg4Z0l2oxpARIL,0.79,0.707,8,-7.089,0,0.113,0.239,0.0,0.0859,0.651,102.024,4,174813,none
98,99,99,Dans la lune,Sadek,198867,3VvXGTB7qzTJ0nBOBwiH9X,0.817,0.833,6,-6.406,0,0.0638,0.0111,0.0126,0.0955,0.399,146.029,4,202533,none
99,100,100,The Cure,Lady Gaga,198534,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0.0,0.0869,0.559,99.977,4,211364,none
100,101,101,MAC 11,SCH,198366,2KkD7TsSOHyG8sXdhLkTf8,0.556,0.752,8,-5.343,0,0.226,0.0976,0.0203,0.113,0.337,125.236,4,200520,none
101,102,102,Déstabilisé,Djadja & Dinaz,197731,71gEIIqahWVslRCXtN5yhK,0.763,0.519,1,-7.431,1,0.0892,0.125,0.0,0.108,0.332,116.005,4,256226,none
102,103,103,Ça va trop vite,Bigflo & Oli,197489,7pKIJN5rpBkJJ7kCP75meo,0.677,0.881,7,-4.666,0,0.402,0.635,0.0,0.251,0.673,146.301,4,263600,none
103,104,104,Salope !,Bigflo & Oli,197477,6NnZqdCvxAR8xJF5rS4kxS,0.641,0.497,0,-8.767,0,0.428,0.893,1.3e-06,0.0985,0.506,84.89,4,261120,none
104,105,105,Papa,Bigflo & Oli,196005,3rZOxTTcFAibCaB7Ljj3oG,0.73,0.715,7,-5.277,0,0.314,0.257,0.0,0.534,0.572,103.936,4,317227,none
105,106,106,Η. Gova,Damso,195936,0fBxgiQe76HZFFqN2FUUpw,0.834,0.594,6,-8.363,0,0.267,0.0892,6.06e-05,0.0856,0.386,137.941,4,197240,none
106,107,107,Comme si,SCH,194591,6JMdhGfyz9C4kA4mTc6y9C,0.701,0.752,4,-6.15,1,0.331,0.489,0.0,0.0525,0.347,94.992,4,236880,none
107,108,108,Je ne me vois pas briller,Jul,193062,376JSYpMMIJteMBozHUix0,0.915,0.817,7,-5.92,1,0.0538,0.429,0.0,0.115,0.96,130.044,4,176693,none
108,109,109,Infréquentables,Dosseh,191741,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0.0,0.0777,0.383,125.094,4,276933,none
109,110,110,Reine,Dadju,191301,5YIbA6i8pPUnl6CDpVDa63,0.437,0.399,2,-10.822,1,0.0606,0.762,0.0,0.0884,0.735,128.478,5,198973,none
110,111,111,La vie normale,Bigflo & Oli,188196,5SPUwpZUn2Glzl5M0gafQp,0.805,0.787,9,-3.972,0,0.289,0.215,0.0,0.418,0.752,144.078,4,287813,none
111,112,112,Human,Rag'n'Bone Man,188186,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.09,4,200187,none
112,113,113,Boyz N The Hood,Kaaris,185838,5zCO1EU3KpM2tsFaZdu9vq,0.772,0.614,6,-7.158,1,0.218,0.714,0.0,0.227,0.714,120.032,4,248253,none
113,114,114,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,185060,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,none
114,115,115,Chained To The Rhythm,Katy Perry,182300,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0.0,0.146,0.462,189.798,4,237734,none
115,116,116,Hear Me Now,Alok,182241,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,none
116,117,117,Thank God,Rilès,180299,5ZtoiFGlZ3tur8NJAMn0ws,0.758,0.867,6,-5.37,1,0.106,0.427,0.0,0.171,0.418,140.984,4,206704,none
117,118,118,That's What I Like,Bruno Mars,178544,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,none
118,119,119,Je m'en vais,Vianney,176888,2Vd1vVQaBilW0O6nmU5BkH,0.635,0.469,7,-8.851,0,0.0428,0.715,5.02e-06,0.133,0.281,146.995,4,198773,none
119,120,120,Feu d'artifice,Alonzo,174728,6D8tdYo3mBOIUrWAk8wOVo,0.858,0.781,6,-4.732,0,0.148,0.0683,0.0,0.0829,0.493,128.03,4,176467,none
120,121,121,Répondez-moi,Bigflo & Oli,174650,3p15ez0wD7UMS5pdMlVNMQ,0.687,0.597,9,-7.131,0,0.453,0.67,0.0,0.327,0.718,89.844,4,358693,none
121,122,122,Roule,Soprano,174636,6dbdxneD4mLKDgXJ6GQkJm,0.641,0.683,7,-5.549,0,0.043,0.409,1.71e-06,0.203,0.303,90.039,4,238893,none
122,123,123,Naha,PNL,174504,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
123,124,124,Grande armée,Lacrim,174477,28co1mTCrGIGOeGzqLjSat,0.771,0.469,8,-8.126,1,0.109,0.112,5.95e-06,0.105,0.214,119.041,4,232707,none
124,125,125,Beely,Jul,173369,2bqexboOK1opJI8vjq3ISh,0.836,0.787,4,-5.795,0,0.308,0.161,0.0,0.32,0.817,144.147,4,183573,none
125,126,126,Poto,Sofiane,173312,0nhKXS1KL8ffn40Un1q91D,0.789,0.75,1,-5.518,0,0.218,0.713,0.0,0.128,0.585,104.056,4,172907,none
126,127,127,Vitrine,Vald,173282,0NUvPSk4VzBW0ClqgGxNRj,0.694,0.734,3,-6.65,0,0.261,0.495,0.0,0.221,0.461,129.071,4,270840,none
127,128,128,Dommage,Bigflo & Oli,173006,7sDshqjhKiysLt5gcXYoLo,0.798,0.616,9,-7.072,0,0.158,0.374,0.0,0.142,0.807,86.062,4,236840,none
128,129,129,Poupée russe,SCH,172464,6ymKsfbFtQ12mmPJxPAamb,0.805,0.662,4,-7.415,0,0.238,0.562,0.000203,0.099,0.435,119.989,4,244800,none
129,130,130,Your Mind (feat. Kristen Marie),HEDIA,172366,2eqHbYG0r90Y3LpZVjQOJX,0.792,0.74,1,-4.184,1,0.0414,0.185,0.0,0.109,0.589,117.007,4,176091,none
130,131,131,Saturne,Nekfeu,172025,5t9fmZx0pcNxLykKTv6eOe,0.757,0.807,5,-8.471,1,0.501,0.557,0.0,0.126,0.0398,91.001,4,363213,none
131,132,132,Afro Trap Pt. 7 (La puissance),MHD,171647,6x8j5V85ZJHtvOSjSamcVc,0.971,0.796,8,-5.731,0,0.306,0.0871,0.0,0.139,0.821,120.039,4,140078,none
132,133,133,Bad Liar,Selena Gomez,170869,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,4,214648,none
133,134,134,Mauvaise graine,Nekfeu,170235,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0.0,0.179,0.319,119.979,4,238053,none
134,135,135,Petit déjeuner,Mister V,169613,3nd9UtBDugmxTwhSOzJE8K,0.696,0.668,11,-5.033,0,0.11,0.00449,0.0,0.102,0.52,160.015,4,124267,none
135,136,136,Olivio,Bigflo & Oli,166299,4fGYZV5by1vgJKACIoccr8,0.687,0.646,7,-6.373,0,0.516,0.812,0.0,0.101,0.187,91.065,4,305800,none
136,137,137,Je suis,Bigflo & Oli,165661,6wd7Ix4fHAOYaS4JbOqLDN,0.664,0.884,11,-4.877,0,0.363,0.783,0.0,0.143,0.58,83.851,4,277413,none
137,138,138,Apollo13,Mister V,165026,0P8n6AIBVc88gxbliu0lej,0.789,0.667,9,-7.301,1,0.0514,0.356,0.0,0.163,0.731,132.009,4,206427,none
138,139,139,Ι. Peur d'être père,Damso,164206,1lQBpwzlkwNiRyCiifKtRA,0.649,0.646,2,-9.823,1,0.0514,0.195,0.000168,0.0668,0.55,137.053,4,204907,none
139,140,140,Yeux disent,Lomepal,163851,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
140,141,141,C'est la même,Djadja & Dinaz,162765,6wR97bho2QoIiP5wxNxtQz,0.793,0.615,0,-8.171,1,0.0623,0.519,0.0,0.0978,0.554,110.091,4,222725,none
141,142,142,Marion Maréchal,Sofiane,162629,3ksnrZfyto1Ill9E3oDHnh,0.846,0.685,4,-4.818,0,0.0784,0.552,0.0,0.375,0.584,119.989,4,202867,none
142,143,143,Autre part,Bigflo & Oli,162274,2X9qmkR2L9DWKT2VGvkkCi,0.72,0.846,9,-4.544,0,0.316,0.178,0.0,0.587,0.41,82.75,4,382347,none
