,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,Basique,Orelsan,627067,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
18,19,19,Comme si de rien n'était,Dadju,617109,3kxw1ojLnfX1T5qq1wBaEu,0.542,0.675,11,-5.365,1,0.247,0.339,0,0.0939,0.682,107.863,4,235293,none
19,20,20,What Lovers Do (feat. SZA),Maroon 5,600508,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,none
20,21,21,Medellín,Niska,596626,1gI6FedOWXQ7aSj4FfEiGK,0.944,0.464,7,-6.296,1,0.307,0.138,0,0.0891,0.115,128.012,4,199600,none
21,22,22,Glorious (feat. Skylar Grey),Macklemore,594980,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,none
22,23,23,Madre mia (feat. Ninho),Sadek,591892,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
23,24,24,Dommage,Bigflo & Oli,589542,0J2a0afQcr63ymGo5hKCDo,0.756,0.613,9,-7.163,0,0.161,0.379,0,0.146,0.833,172.094,4,236840,none
24,25,25,Bob Marley,Dadju,588939,6L6yn9GeVqnlWX1npp6rAK,0.443,0.61,10,-7.437,0,0.35,0.102,0,0.11,0.596,88.377,4,214760,none
25,26,26,Sous contrôle,Dadju,585059,64qdods9r5p6wovmRZdyg3,0.662,0.736,6,-6.501,1,0.244,0.282,0,0.103,0.713,145.98,4,182560,none
26,27,27,Lionne,Dadju,574932,6RcunYh727ddHarRJ4mTIj,0.755,0.654,1,-6.786,0,0.048,0.00549,0,0.178,0.537,99.984,4,224600,none
27,28,28,Bling Bling,Kaaris,570460,4s7OqcUEyLJ1RkbzBopRGt,0.891,0.699,3,-5.75,0,0.0756,0.503,0,0.0926,0.566,94.928,4,235453,none
28,29,29,Ma fierté,Dadju,568951,4z0IXsydGE0IpQnO2uOlKU,0.832,0.739,0,-6.36,0,0.163,0.297,0,0.105,0.705,120.193,3,197293,none
29,30,30,Django,Dadju,557584,51PPDB9v8QOMkiUe06eYfc,0.612,0.597,8,-6.743,0,0.236,0.395,0,0.199,0.718,195.817,4,249240,none
30,31,31,Mobali,Siboy,549629,6xcXAVbDuVT1pCsa2rmDHY,0.812,0.803,7,-5.386,0,0.141,0.11,0,0.0637,0.93,123.066,4,208480,none
31,32,32,Let You Down,NF,542941,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,none
32,33,33,New Rules,Dua Lipa,538923,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,none
33,34,34,Feel It Still,Portugal. The Man,533694,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
34,35,35,Intuition,Dadju,527202,5Vcr9pirz2iARgvFBZwLhk,0.744,0.646,3,-6.126,0,0.171,0.17,0,0.0556,0.48,102.074,4,187347,none
35,36,36,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,522964,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,none
36,37,37,Gericault,Lacrim,521513,3kBOLktyP8cJv5PxqYk24z,0.843,0.752,1,-7.542,0,0.386,0.0834,0,0.0955,0.477,140.116,4,199347,none
37,38,38,Intocable,Lacrim,517127,6f035MsUWVN5khFQN4nqTB,0.783,0.771,9,-7.499,0,0.301,0.503,0,0.0918,0.588,92.044,4,224387,none
38,39,39,Catchu Catchu,Lartiste,513026,2ogSMKrLQnICe1onHfr0rL,0.781,0.768,8,-5.565,1,0.186,0.368,0,0.0709,0.828,115.993,4,213576,none
39,40,40,Wolves,Selena Gomez,512256,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,none
40,41,41,Thunder,Imagine Dragons,511763,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,none
41,42,42,Mamacita,Ninho,510417,35gJuqfvrdlCA2MmAtaD3J,0.779,0.724,9,-7.574,0,0.312,0.47,0,0.143,0.559,113.065,4,187027,none
42,43,43,Unforgettable,French Montana,507533,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,none
43,44,44,Papa allo,Alonzo,501847,0cW4qZevtGLVy7aejt6N3Y,0.826,0.673,6,-5.794,1,0.128,0.269,0,0.272,0.764,130.0,4,208173,none
44,45,45,Je pense à toi,Hornet La Frappe,487304,4vEaXY95aExfle99vJgXzU,0.831,0.65,8,-7.145,1,0.121,0.377,0,0.159,0.28,136.94,4,185571,none
45,46,46,Trouvez-la moi,Dadju,487233,1VaQdhu4wt5Ic8GEmjIiF2,0.693,0.773,7,-5.722,0,0.0902,0.22,0,0.355,0.709,93.032,3,351747,none
46,47,47,Ε. Signaler,Damso,484808,03aduXwm6cTqO9bb4XFQ2b,0.647,0.7,7,-9.007,0,0.0562,0.511,3.96e-05,0.088,0.949,176.122,4,201893,none
47,48,48,Déjà trouvé,Dadju,484591,67vgq9l5uvS6JKNOsTQs44,0.845,0.545,4,-5.46,0,0.0664,0.229,0,0.08,0.853,104.98,4,201213,none
48,49,49,Seconde chance,Dadju,480830,7FJ6qIqVu7gO4ETs9gXJSu,0.419,0.246,11,-8.397,0,0.0332,0.655,0,0.0878,0.372,75.673,4,247587,none
49,50,50,All Stars,Martin Solveig,476492,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,none
50,51,51,Too Good At Goodbyes,Sam Smith,471022,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,none
51,52,52,La fête est finie,Orelsan,464838,0b3dRQO5pgGtwSMufwmzAr,0.603,0.62,0,-7.974,1,0.0863,0.693,2.75e-05,0.0953,0.109,139.997,4,183893,none
52,53,53,Shape of You,Ed Sheeran,460071,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
53,54,54,Notes pour trop tard (feat. Ibeyi),Orelsan,444438,3SgnYOV9ONL0bIHaAcOYE1,0.531,0.622,11,-7.751,0,0.447,0.602,0,0.118,0.593,167.758,4,454533,none
54,55,55,Tous les mêmes,Lacrim,443527,1fb6R2h4PCxAwnsJY0eH39,0.71,0.536,0,-6.443,1,0.284,0.0618,1.31e-06,0.106,0.265,156.05,4,192187,none
55,56,56,Θ. Macarena,Damso,436514,2UZW9WOPXdxw9YMG1bebS8,0.777,0.549,2,-8.202,1,0.0614,0.213,1.73e-06,0.0494,0.245,129.908,4,206840,none
56,57,57,San,Orelsan,426510,36SHbxigbf4iSCHdQVgy6V,0.624,0.8,1,-6.061,1,0.436,0.396,0,0.0843,0.332,115.198,4,242333,none
57,58,58,J'ai dit non,Dadju,419933,1iDS6IhaIDd9OI8CmhoSdT,0.635,0.734,10,-5.532,0,0.0711,0.281,0,0.148,0.734,149.862,4,196053,none
58,59,59,Jenny,Dadju,406328,1dXFUhNMnm9yLqpu3AR23M,0.751,0.587,11,-9.321,0,0.12,0.235,0,0.0903,0.344,114.011,4,225000,none
59,60,60,Stargazing,Kygo,405874,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,none
60,61,61,N. J Respect R,Damso,405350,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
61,62,62,Échame La Culpa,Luis Fonsi,401302,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,none
62,63,63,How Long,Charlie Puth,392402,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,none
63,64,64,Zone (feat. Nekfeu & Dizzee Rascal),Orelsan,388197,1Tx2jZNOvlrj20ctkCg8vR,0.784,0.791,1,-5.29,1,0.315,0.0892,0,0.226,0.193,116.088,4,286387,none
64,65,65,What About Us,P!nk,387330,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,none
65,66,66,Lonely Together (feat. Rita Ora),Avicii,383859,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,none
66,67,67,Déjà donné,Dadju,379858,7Hz2VphrDc5UppFMefBkWS,0.7,0.632,11,-6.734,0,0.206,0.34,0,0.0905,0.827,129.948,4,244200,none
67,68,68,Jusqu'au dernier gramme,PNL,376229,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
68,69,69,Christophe (feat. Maître Gims),Orelsan,372554,0VhkA3NAwIFfVW4NFCbAOD,0.822,0.735,1,-5.648,1,0.298,0.118,0,0.0757,0.613,111.974,4,166493,none
69,70,70,RIO,Lacrim,368108,4BZTIYMNweroGxdDZPCiJV,0.714,0.667,10,-7.228,0,0.262,0.51,0,0.134,0.242,129.954,4,209000,none
70,71,71,A Different Way (with Lauv),DJ Snake,367191,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0,0.152,0.564,104.987,4,198286,none
71,72,72,#PTD,Dadju,360547,3fcTVjJlO03A1jKdAW9tc2,0.812,0.473,1,-9.813,0,0.0676,0.593,0,0.0781,0.354,123.953,4,226547,none
72,73,73,La pluie (feat. Stromae),Orelsan,360179,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0,0.255,0.777,86.037,4,175347,none
73,74,74,I Miss You (feat. Julia Michaels),Clean Bandit,358501,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,none
74,75,75,Story X,Niska,358496,05k8JclzlJZuO6dmfFmFW6,0.898,0.673,9,-6.057,0,0.332,0.45,1.05e-05,0.0463,0.45,124.08,4,162800,none
75,76,76,Paradis,Orelsan,356413,3qWNgvQTzSbA67Z4r0mX9O,0.6,0.667,11,-7.004,0,0.0685,0.176,0,0.127,0.239,80.073,4,229627,none
76,77,77,Γ. Mosaïque solitaire,Damso,350286,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
77,78,78,Quand est-ce que ça s'arrête,Orelsan,349059,4oj5EhSEKKpxG3R34btLta,0.794,0.698,10,-5.762,0,0.122,0.11,0,0.121,0.326,104.195,4,177200,none
78,79,79,1-800-273-8255,Logic,347034,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,none
79,80,80,Maghrébin,Hornet La Frappe,342710,3xbPIl1dqCSbymBpBrNl73,0.77,0.45,5,-9.643,0,0.139,0.682,0,0.0814,0.147,130.08,4,185747,none
80,81,81,I Like Me Better,Lauv,341295,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,none
81,82,82,Silence,Marshmello,341137,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,none
82,83,83,More Than You Know,Axwell /\ Ingrosso,335719,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0,0.257,0.544,123.074,4,203000,none
83,84,84,Monica,Dadju,334019,6BszyWS4ajAdYCYvzex48W,0.69,0.57,4,-6.514,0,0.139,0.146,0,0.35,0.254,88.953,4,199280,none
84,85,85,J'essaie,Lacrim,333794,0iHAiKtIZxpmNIo8WT0dbH,0.772,0.597,3,-7.787,0,0.238,0.554,0,0.121,0.578,139.963,4,157120,none
85,86,86,Ce soir ne sors pas,Lacrim,328561,5zbPPtpSfA5GQ9C1Ya3rrl,0.791,0.814,2,-4.962,1,0.035,0.291,6.54e-06,0.071,0.727,114.968,4,233440,none
86,87,87,"Je suis gninnin, je suis bien",Kaaris,328305,3L9Ih3UDmjqqVOhP6HXJbm,0.843,0.637,4,-6.194,0,0.153,0.451,0,0.0807,0.453,124.94,4,215120,none
87,88,88,O'KCLH,4Keus Gang,325317,6TmLzC7dbkrWnh0bWXSpyq,0.501,0.615,5,-8.27,0,0.199,0.636,0,0.0929,0.834,90.012,3,280000,none
88,89,89,Judy Moncada,Lacrim,319114,7xaGghqHpNsGM9jmAMpkfp,0.862,0.762,0,-4.627,1,0.17,0.107,0,0.201,0.688,120.97,4,194387,none
89,90,90,Audemars Piguet,Lacrim,316026,0rz1z1dAOnu3qDbn2mD5UM,0.948,0.516,7,-8.413,0,0.379,0.229,1.72e-06,0.135,0.239,115.961,4,225333,none
90,91,91,Bonne meuf,Orelsan,313144,7f0Nl31UzFBI7izAXdfp88,0.942,0.663,2,-5.91,0,0.12,0.473,0,0.237,0.429,130.068,4,123387,none
91,92,92,Rose,Ninho,311936,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
92,93,93,No Roots,Alice Merton,309130,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,none
93,94,94,Laisse pas traîner ton fils (feat. Sofiane),Ninho,306183,1Fv767CH5YFrjo6HwzHnpR,0.646,0.735,10,-7.197,0,0.355,0.218,0,0.389,0.37,179.861,3,211000,none
94,95,95,Mi Gente (feat. Beyoncé),J Balvin,305026,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0,0.253,0.434,104.996,4,209733,none
95,96,96,Elle m'a eu,Ninho,297991,78DktVruMrKYyv6rjdKDMM,0.83,0.69,11,-6.52,0,0.289,0.203,0,0.128,0.267,130.003,4,177107,none
96,97,97,"Dans ma ville, on traîne",Orelsan,291912,3LKHzXKZa4cpx4XZo6RaaA,0.778,0.824,11,-4.707,0,0.268,0.296,0,0.498,0.555,122.053,4,240240,none
97,98,98,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,291087,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0,0.0824,0.552,79.943,4,172687,none
98,99,99,Onizuka,PNL,290803,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
99,100,100,Si t'étais là,Louane,290126,0NtPpJFWj9bTxouuSSYSbc,0.686,0.26,6,-7.471,0,0.0327,0.877,0,0.0996,0.287,93.913,4,153800,none
100,101,101,Good Old Days (feat. Kesha),Macklemore,289179,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,none
101,102,102,Koussi koussa,Kalash,288157,2bN31IEckRU6jEj416ABvc,0.875,0.611,1,-5.05,0,0.0825,0.232,0,0.109,0.706,140.049,4,278760,none
102,103,103,La lumière,Orelsan,287536,1aj1Y2wG82EsnYVJXE5Bhn,0.57,0.54,0,-9.318,0,0.0479,0.484,2.15e-05,0.3,0.215,123.025,4,193907,none
103,104,104,Without You (feat. Sandro Cavazza),Avicii,285929,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,none
104,105,105,Orion,MMZ,281274,19s7kcYey8tz8BienN8S4J,0.678,0.444,1,-6.892,1,0.0346,0.217,0,0.0857,0.0941,110.966,4,241214,none
105,106,106,Chasse à l'homme,Niska,279974,7y4ELJ02ZssUMSkJiTfq2o,0.77,0.708,1,-3.965,1,0.234,0.153,0,0.116,0.512,155.846,4,164307,none
106,107,107,Suis-moi,Alonzo,277358,54G8osRu1htBw1PQEkYIdL,0.519,0.843,5,-6.432,0,0.189,0.0158,6.42e-06,0.245,0.556,120.015,4,195520,none
107,108,108,Partis de rien,Lacrim,277320,3IgVAAQBBW9aNbAlNeiWjS,0.669,0.464,1,-9.555,1,0.0893,0.0151,0.000266,0.167,0.0987,120.089,4,244173,none
108,109,109,"Pierre, feuille, papier, ciseaux",Columbine,275243,0rDp24SRrDTsrVoUdSWZa2,0.834,0.475,11,-8.532,1,0.0672,0.452,0,0.12,0.681,110.532,4,225413,none
109,110,110,La valise,Lacrim,274054,4uXvcRjeFekc49SUboqYwa,0.602,0.622,4,-7.747,0,0.604,0.505,0,0.0846,0.365,92.071,3,207827,none
110,111,111,Gentleman 2.0 - Intro,Dadju,273594,1jHlZ8YvuRPJngDRqZNoF1,0.34,0.33,8,-13.57,0,0.0613,0.913,0.000217,0.0871,0.358,79.933,3,131840,none
111,112,112,Vory V Zakone,Lacrim,273547,196XHtvs7yt8PaHNzNc0PD,0.779,0.756,8,-6.441,0,0.135,0.0263,0,0.0428,0.435,112.073,3,211813,none
112,113,113,Whatever It Takes,Imagine Dragons,271624,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0,0.128,0.537,134.955,4,201240,none
113,114,114,Fume à fond,Lorenzo,271510,2fgk04HR0nlgNysfX7fKF0,0.827,0.666,3,-6.518,0,0.386,0.39,0,0.0992,0.781,75.022,4,182533,none
114,115,115,Mode S,Lacrim,267869,6qysHYzjavmwmkbAObPbfK,0.733,0.508,0,-8.967,0,0.278,0.183,2.22e-06,0.0936,0.237,124.127,4,180640,none
115,116,116,La Vache,Sadek,261449,4fB1rne6IrlH2Xk8YnIjA3,0.87,0.634,11,-5.262,1,0.263,0.345,0,0.112,0.672,130.16,4,204075,none
116,117,117,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,260212,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,none
117,118,118,Dead ça,Hornet La Frappe,257697,6tiZhqx8IqDxCQXFit6tc0,0.847,0.527,8,-6.428,1,0.372,0.543,0,0.314,0.183,114.033,4,174480,none
118,119,119,There's Nothing Holdin' Me Back,Shawn Mendes,256953,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,none
119,120,120,Kébra,Kaaris,256828,0Od7kN7AfOoVfr4Xb93596,0.86,0.628,6,-6.511,0,0.138,0.406,0,0.222,0.573,118.004,4,180400,none
120,121,121,Mon précieux,Soprano,252575,6askNd1HGYepJQaWF1A2yN,0.816,0.644,10,-6.442,0,0.0485,0.106,0,0.237,0.736,122.048,4,263280,none
121,122,122,XO Tour Llif3,Lil Uzi Vert,248806,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,none
122,123,123,États d'amour,Amir,247559,2gpgza83pGT4mJYjvb5cZo,0.56,0.722,11,-6.256,1,0.0498,0.186,0,0.508,0.563,123.996,4,220061,none
123,124,124,Friends (with BloodPop®),Justin Bieber,244467,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,none
124,125,125,Man's Not Hot,Big Shaq,244200,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,none
125,126,126,Anywhere,Rita Ora,243527,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,none
126,127,127,Le sens des affaires,Naps,242846,7Avu6qOQMMs7TVsGLgT8ap,0.877,0.6,1,-9.299,0,0.288,0.563,0,0.0825,0.529,124.007,4,212800,none
127,128,128,Bank Account,21 Savage,242523,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,none
128,129,129,Diarabi,Kaaris,240801,644Y6gowYTqtd2U2XNKzDS,0.792,0.702,0,-6.193,0,0.399,0.252,0,0.0834,0.761,101.028,4,186307,none
129,130,130,Pause,ALP,238102,3ruDyrTCRxnCBIhQ9kJ3fw,0.821,0.625,1,-6.236,0,0.281,0.329,0,0.07,0.253,130.072,4,197547,none
130,131,131,Mi Corazón,DJ Sem,237785,6flVMwes9WcpCyNGTTVJ2j,0.726,0.813,9,-5.926,0,0.0468,0.241,0,0.14,0.591,106.013,4,180707,none
131,132,132,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,236296,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,none
132,133,133,Snapchat,Niska,229886,57cqTftDWbUEPhGXbDigZu,0.874,0.57,1,-6.896,0,0.117,0.242,0,0.0806,0.51,107.974,4,172640,none
133,134,134,Amour X,Niska,229432,4BwcvkALEWX18xXDgXSVb6,0.836,0.499,0,-7.282,1,0.118,0.368,0,0.108,0.51,133.988,4,194080,none
134,135,135,B.O.C,Niska,228721,5lns1XJ9lTCMRBmqlhQDTZ,0.829,0.643,11,-5.442,0,0.335,0.236,6.78e-05,0.148,0.406,123.88,4,171133,none
135,136,136,Your Song,Rita Ora,228500,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,none
136,137,137,Yeux disent,Lomepal,228282,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
137,138,138,MMM,Naza,228025,0Jl9rd0LX2xrZFPEpRYWAT,0.669,0.774,4,-6.675,0,0.292,0.557,0.000351,0.0761,0.685,194.959,4,197227,none
138,139,139,Attention,Charlie Puth,226885,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,none
139,140,140,Caméléon,Maître Gims,222843,6wN357SzlXezV5aJ2wzAPV,0.769,0.789,3,-4.271,0,0.0458,0.225,2.71e-06,0.0789,0.633,109.988,4,238973,none
140,141,141,Dozo,Kaaris,221677,6UQnVA6GOZV16enKvuagq8,0.775,0.601,10,-7.435,0,0.421,0.286,0,0.101,0.277,130.0,4,180920,none
141,142,142,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,221332,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,none
142,143,143,Gramme 2 peuf,Hornet La Frappe,220222,1bPAaKRZSoBWBeeT0idULo,0.843,0.528,6,-7.173,0,0.289,0.297,0,0.0927,0.559,139.985,4,185143,none
143,144,144,Rich Love (with Seeb),OneRepublic,215065,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0,0.365,0.496,104.988,4,201257,none
144,145,145,Bené,PNL,214696,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0,0.108,0.769,82.028,4,190067,none
145,146,146,Sunset Lover,Petit Biscuit,214565,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,none
