,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
13,14,14,Bouyon,Booba,780010,2OyrNLP00LCDYFC5MMtdHq,0.881,0.763,7,-3.837,1,0.217,0.285,0,0.078,0.564,116.979,4,200600,none
14,15,15,Centurion,Booba,736307,08Dx3uIZwSJIzhkHbteMg9,0.752,0.861,8,-3.471,0,0.209,0.405,1.78e-06,0.0597,0.677,121.003,4,99813,none
15,16,16,Bling Bling,Kaaris,735302,4s7OqcUEyLJ1RkbzBopRGt,0.891,0.699,3,-5.75,0,0.0756,0.503,0,0.0926,0.566,94.928,4,235453,none
16,17,17,Ça va aller,Booba,727278,61TEjsLb7OlStCTpQfcHnC,0.735,0.784,1,-2.963,1,0.278,0.28,0,0.078,0.904,129.623,4,163827,none
17,18,18,Magnifique,Booba,676757,2Fs3jrnxAnPsiKmD3b37FE,0.751,0.663,3,-6.216,0,0.107,0.102,0,0.122,0.445,116.038,4,191507,none
18,19,19,Gucci Gang,Lil Pump,669598,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,none
19,20,20,À la folie,Booba,655428,22s2CAMi1ciy0wMN42OCV2,0.523,0.756,1,-4.268,1,0.0439,0.237,0.0104,0.137,0.288,89.865,4,166200,none
20,21,21,Réseaux,Niska,649294,2nY6MRHWpW0AGXMoGDJOjX,0.795,0.667,1,-6.429,1,0.225,0.168,0,0.126,0.31,150.072,4,196453,none
21,22,22,Terrain,Booba,642928,0ZX9rBmszRFqk10d8JeV1p,0.913,0.772,7,-3.682,1,0.385,0.519,3.31e-05,0.0866,0.633,134.041,4,149747,none
22,23,23,Noche,Lacrim,619937,4eUxD9V0Df1prftDNBpQ9Z,0.759,0.547,5,-7.717,0,0.351,0.359,0,0.0996,0.249,126.992,4,218853,none
23,24,24,Dusk Till Dawn - Radio Edit,ZAYN,608848,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,none
24,25,25,Tuba Life,Niska,575727,2r6C2IEw533mDs3sam5Zxx,0.725,0.691,10,-4.784,1,0.164,0.148,0,0.0725,0.385,152.18,4,194133,none
25,26,26,L'envie,Johnny Hallyday,569690,1DssiNss5G9n0SuB7c4Cem,0.433,0.675,11,-9.352,0,0.079,0.0561,0,0.25,0.587,121.227,4,232427,none
26,27,27,Nougat,Booba,562561,5Rx8EFzn69ZDUak8U9jNwC,0.91,0.631,1,-5.343,1,0.397,0.615,0,0.0977,0.489,130.057,4,177373,none
27,28,28,De l'autre côté (feat. Nekfeu),Ninho,560312,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0,0.0926,0.512,113.951,4,229467,none
28,29,29,Tout va bien,Orelsan,553259,7gmYDrNYV5AaTEnZo0yhtM,0.631,0.707,10,-4.601,0,0.147,0.0071,6.47e-06,0.339,0.321,93.007,4,149053,none
29,30,30,What Lovers Do (feat. SZA),Maroon 5,531385,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,none
30,31,31,DKR - Bonus Track,Booba,521719,5h0cywRy1x3LQc7kHIxPgu,0.68,0.811,3,-5.678,0,0.298,0.619,3.05e-05,0.0733,0.95,103.007,4,174787,none
31,32,32,Dommage,Bigflo & Oli,519091,0J2a0afQcr63ymGo5hKCDo,0.756,0.613,9,-7.163,0,0.161,0.379,0,0.146,0.833,172.094,4,236840,none
32,33,33,Let You Down,NF,512340,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,none
33,34,34,Shape of You,Ed Sheeran,512118,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
34,35,35,Madre mia (feat. Ninho),Sadek,509848,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
35,36,36,Mobali,Siboy,498824,6xcXAVbDuVT1pCsa2rmDHY,0.812,0.803,7,-5.386,0,0.141,0.11,0,0.0637,0.93,123.066,4,208480,none
36,37,37,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,497364,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,none
37,38,38,Catchu Catchu,Lartiste,488039,2ogSMKrLQnICe1onHfr0rL,0.781,0.768,8,-5.565,1,0.186,0.368,0,0.0709,0.828,115.993,4,213576,none
38,39,39,Glorious (feat. Skylar Grey),Macklemore,487352,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,none
39,40,40,New Rules,Dua Lipa,486301,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,none
40,41,41,Unforgettable,French Montana,481524,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,none
41,42,42,Je vais t'oublier,Jul,475623,16pMGll7Ngwq32CrLEMyxa,0.842,0.867,6,-5.32,0,0.0485,0.398,1.98e-05,0.1,0.883,116.984,4,174307,none
42,43,43,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,473408,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,none
43,44,44,Marie,Johnny Hallyday,468221,1rqOwv5p6ldYEt4SUKXPUh,0.386,0.434,9,-7.091,0,0.0376,0.507,4.28e-06,0.181,0.213,207.282,4,236013,none
44,45,45,Medellín,Niska,465790,1gI6FedOWXQ7aSj4FfEiGK,0.944,0.464,7,-6.296,1,0.307,0.138,0,0.0891,0.115,128.012,4,199600,none
45,46,46,Basique,Orelsan,465655,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
46,47,47,Feel It Still,Portugal. The Man,463762,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
47,48,48,Défaite de famille,Orelsan,456952,0IvTKTST66tq30ZeFWeqfm,0.873,0.782,5,-3.828,1,0.343,0.451,0,0.136,0.833,129.948,4,223147,none
48,49,49,Stargazing,Kygo,447065,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,none
49,50,50,Par amour,Dadju,443897,3alSzdz0U10gV2aXVigYkT,0.567,0.654,5,-6.361,0,0.0913,0.526,0,0.125,0.711,120.111,5,197053,none
50,51,51,Thunder,Imagine Dragons,443456,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,none
51,52,52,Θ. Macarena,Damso,440210,2UZW9WOPXdxw9YMG1bebS8,0.777,0.549,2,-8.202,1,0.0614,0.213,1.73e-06,0.0494,0.245,129.908,4,206840,none
52,53,53,Perfect,Ed Sheeran,426127,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,none
53,54,54,Ε. Signaler,Damso,425724,03aduXwm6cTqO9bb4XFQ2b,0.647,0.7,7,-9.007,0,0.0562,0.511,3.96e-05,0.088,0.949,176.122,4,201893,none
54,55,55,Mamacita,Ninho,423955,35gJuqfvrdlCA2MmAtaD3J,0.779,0.724,9,-7.574,0,0.312,0.47,0,0.143,0.559,113.065,4,187027,none
55,56,56,La tête dans les nuages,Jul,423581,4ixCzEIDG8nLFkIVO7gpQT,0.826,0.727,8,-7.75,0,0.0381,0.377,2.27e-06,0.127,0.946,144.934,4,222707,none
56,57,57,All Stars,Martin Solveig,422895,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,none
57,58,58,Le pénitencier,Johnny Hallyday,420027,4cxCnplIk0T7E6TqIWNbnA,0.357,0.362,4,-11.75,1,0.0339,0.431,0,0.0265,0.306,123.501,3,242707,none
58,59,59,Papa allo,Alonzo,416840,0cW4qZevtGLVy7aejt6N3Y,0.826,0.673,6,-5.794,1,0.128,0.269,0,0.272,0.764,130.0,4,208173,none
59,60,60,Too Good At Goodbyes,Sam Smith,409556,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,none
60,61,61,Wolves,Selena Gomez,407488,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,none
61,62,62,Bob Marley,Dadju,402185,6L6yn9GeVqnlWX1npp6rAK,0.443,0.61,10,-7.437,0,0.35,0.102,0,0.11,0.596,88.377,4,214760,none
62,63,63,E.L.E.P.H.A.N.T - Bonus Track,Booba,401610,5weGkCsxmc1xFA9mPKF22L,0.832,0.684,6,-4.528,0,0.0677,0.175,5.09e-05,0.0633,0.273,120.997,4,179773,none
63,64,64,Henrico,Jul,401532,39CsSn6zBZXomZ0dhW59fN,0.763,0.737,10,-6.932,0,0.269,0.427,0,0.0701,0.5,174.039,4,196240,none
64,65,65,Allumer le feu,Johnny Hallyday,396929,6PC6ufeOBgh2cFcz0IcAUR,0.543,0.968,11,-5.201,0,0.102,0.00826,2.06e-05,0.328,0.379,139.862,4,329200,none
65,66,66,Je pense à toi,Hornet La Frappe,389187,4vEaXY95aExfle99vJgXzU,0.831,0.65,8,-7.145,1,0.121,0.377,0,0.159,0.28,136.94,4,185571,none
66,67,67,Quelque chose de Tennessee,Johnny Hallyday,388987,410332kea0xioitxspUrwY,0.517,0.354,4,-12.334,1,0.0264,0.325,0,0.106,0.329,105.789,4,251667,none
67,68,68,What About Us,P!nk,368728,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,none
68,69,69,Requiem pour un fou,Johnny Hallyday,367905,0H0dwVf0AAz2IGzmEhA3Zo,0.379,0.484,2,-7.191,0,0.0318,0.386,0,0.1,0.383,78.552,3,288107,none
69,70,70,Délicieuse,Jul,367548,5cpMslbJb6KxMGcpfZQB2Q,0.912,0.716,4,-7.173,0,0.173,0.745,0.000103,0.093,0.694,120.018,4,243427,none
70,71,71,Lonely Together (feat. Rita Ora),Avicii,366807,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,none
71,72,72,Sang pour sang,Johnny Hallyday,363381,4k4RrUdFzoWtKojUSkPgSZ,0.483,0.449,8,-8.12,1,0.0239,0.578,3.07e-06,0.0965,0.222,81.02,4,252853,none
72,73,73,Que je t'aime,Johnny Hallyday,360731,5hiyMSZXiEknXMN1KsCok0,0.376,0.372,7,-12.897,0,0.0407,0.698,7.85e-06,0.138,0.181,133.195,1,201933,none
73,74,74,Échame La Culpa,Luis Fonsi,359384,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,none
74,75,75,How Long,Charlie Puth,353992,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,none
75,76,76,All I Want for Christmas Is You,Mariah Carey,352123,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0,0.0708,0.346,150.277,4,241107,none
76,77,77,A Different Way (with Lauv),DJ Snake,350429,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0,0.152,0.564,104.987,4,198286,none
77,78,78,Veux-tu ?,Lacrim,345761,5HrXDe1X7CmcrAImUTfBnv,0.734,0.622,9,-9.741,0,0.358,0.261,0,0.116,0.445,107.867,3,201813,none
78,79,79,Γ. Mosaïque solitaire,Damso,345072,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
79,80,80,Comme si de rien n'était,Dadju,340620,3kxw1ojLnfX1T5qq1wBaEu,0.542,0.675,11,-5.365,1,0.247,0.339,0,0.0939,0.682,107.863,4,235293,none
80,81,81,More Than You Know,Axwell /\ Ingrosso,337153,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0,0.257,0.544,123.074,4,203000,none
81,82,82,N. J Respect R,Damso,337045,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
82,83,83,I Miss You (feat. Julia Michaels),Clean Bandit,334097,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,none
83,84,84,La fête est finie,Orelsan,333016,0b3dRQO5pgGtwSMufwmzAr,0.603,0.62,0,-7.974,1,0.0863,0.693,2.75e-05,0.0953,0.109,139.997,4,183893,none
84,85,85,1-800-273-8255,Logic,331355,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,none
85,86,86,Notes pour trop tard (feat. Ibeyi),Orelsan,329915,3SgnYOV9ONL0bIHaAcOYE1,0.531,0.622,11,-7.751,0,0.447,0.602,0,0.118,0.593,167.758,4,454533,none
86,87,87,Caméléon,Maître Gims,327647,6wN357SzlXezV5aJ2wzAPV,0.769,0.789,3,-4.271,0,0.0458,0.225,2.71e-06,0.0789,0.633,109.988,4,238973,none
87,88,88,Oublie-le,Dadju,324179,3ZIWdjqDCjAtq4daPmYr6g,0.614,0.676,5,-7.372,0,0.217,0.178,0,0.132,0.519,113.132,5,202013,none
88,89,89,Amigo,Jul,323893,6sO5rB2K8fIJVt11Omgw8Y,0.968,0.589,10,-8.593,0,0.0827,0.188,1.84e-06,0.0949,0.625,126.995,4,174853,none
89,90,90,Jusqu'au dernier gramme,PNL,320455,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
90,91,91,Him & I,G-Eazy,319344,3YU6vJbjYUG0tiJyXf9x5V,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,none
91,92,92,Silence,Marshmello,318953,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,none
92,93,93,San,Orelsan,315018,36SHbxigbf4iSCHdQVgy6V,0.624,0.8,1,-6.061,1,0.436,0.396,0,0.0843,0.332,115.198,4,242333,none
93,94,94,I Like Me Better,Lauv,311278,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,none
94,95,95,Sous contrôle,Dadju,299909,64qdods9r5p6wovmRZdyg3,0.662,0.736,6,-6.501,1,0.244,0.282,0,0.103,0.713,145.98,4,182560,none
95,96,96,Maghrébin,Hornet La Frappe,299240,3xbPIl1dqCSbymBpBrNl73,0.77,0.45,5,-9.643,0,0.139,0.682,0,0.0814,0.147,130.08,4,185747,none
96,97,97,Ma fierté,Dadju,298123,4z0IXsydGE0IpQnO2uOlKU,0.832,0.739,0,-6.36,0,0.163,0.297,0,0.105,0.705,120.193,3,197293,none
97,98,98,Zone (feat. Nekfeu & Dizzee Rascal),Orelsan,297253,1Tx2jZNOvlrj20ctkCg8vR,0.784,0.791,1,-5.29,1,0.315,0.0892,0,0.226,0.193,116.088,4,286387,none
98,99,99,No Roots,Alice Merton,297163,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,none
99,100,100,Django,Dadju,294691,51PPDB9v8QOMkiUe06eYfc,0.612,0.597,8,-6.743,0,0.236,0.395,0,0.199,0.718,195.817,4,249240,none
100,101,101,Havana,Hayce Lemsi,287380,3WAKs2Rne0gHa9NR6LTZjU,0.824,0.758,1,-4.866,1,0.0888,0.538,1.22e-05,0.0845,0.646,139.02,4,177480,none
101,102,102,"Je suis gninnin, je suis bien",Kaaris,284246,3L9Ih3UDmjqqVOhP6HXJbm,0.843,0.637,4,-6.194,0,0.153,0.451,0,0.0807,0.453,124.94,4,215120,none
102,103,103,Laura,Johnny Hallyday,281815,4x7IFpojxXtZfxf2vzqVQB,0.767,0.56,2,-11.106,1,0.0282,0.763,4.3e-05,0.103,0.75,111.031,4,284533,none
103,104,104,Story X,Niska,280925,05k8JclzlJZuO6dmfFmFW6,0.898,0.673,9,-6.057,0,0.332,0.45,1.05e-05,0.0463,0.45,124.08,4,162800,none
104,105,105,O'KCLH,4Keus Gang,279678,6TmLzC7dbkrWnh0bWXSpyq,0.501,0.615,5,-8.27,0,0.199,0.636,0,0.0929,0.834,90.012,3,280000,none
105,106,106,Ou lalala,Jul,277055,6BvWlKtdnaGeGVtwp5XPBA,0.811,0.737,0,-6.838,1,0.166,0.0819,2.16e-06,0.245,0.748,126.034,4,215947,none
106,107,107,Gericault,Lacrim,276175,3kBOLktyP8cJv5PxqYk24z,0.843,0.752,1,-7.542,0,0.386,0.0834,0,0.0955,0.477,140.116,4,199347,none
107,108,108,Christophe (feat. Maître Gims),Orelsan,274289,0VhkA3NAwIFfVW4NFCbAOD,0.822,0.735,1,-5.648,1,0.298,0.118,0,0.0757,0.613,111.974,4,166493,none
108,109,109,Rose,Ninho,273822,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
109,110,110,Lionne,Dadju,271543,6RcunYh727ddHarRJ4mTIj,0.755,0.654,1,-6.786,0,0.048,0.00549,0,0.178,0.537,99.984,4,224600,none
110,111,111,Man's Not Hot,Big Shaq,269527,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,none
111,112,112,Whatever It Takes,Imagine Dragons,267566,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0,0.128,0.537,134.955,4,201240,none
112,113,113,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,266841,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0,0.0824,0.552,79.943,4,172687,none
113,114,114,Comme les gens d'ici,Jul,266147,6yCUx8XSrxL7ihPrgjWzJg,0.783,0.371,5,-9.287,0,0.0597,0.787,0,0.0871,0.805,126.038,4,190293,none
114,115,115,Déjà trouvé,Dadju,262110,67vgq9l5uvS6JKNOsTQs44,0.845,0.545,4,-5.46,0,0.0664,0.229,0,0.08,0.853,104.98,4,201213,none
115,116,116,Paradis,Orelsan,261379,3qWNgvQTzSbA67Z4r0mX9O,0.6,0.667,11,-7.004,0,0.0685,0.176,0,0.127,0.239,80.073,4,229627,none
116,117,117,Seconde chance,Dadju,260906,7FJ6qIqVu7gO4ETs9gXJSu,0.419,0.246,11,-8.397,0,0.0332,0.655,0,0.0878,0.372,75.673,4,247587,none
117,118,118,La pluie (feat. Stromae),Orelsan,260347,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0,0.255,0.777,86.037,4,175347,none
118,119,119,Pull in up,Hayce Lemsi,259335,50vna8HRbxMiRq9qIiZfOG,0.851,0.791,2,-5.696,1,0.289,0.314,3.08e-06,0.189,0.292,140.084,4,201278,none
119,120,120,Onizuka,PNL,258514,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
120,121,121,Diarabi,Kaaris,255232,644Y6gowYTqtd2U2XNKzDS,0.792,0.702,0,-6.193,0,0.399,0.252,0,0.0834,0.761,101.028,4,186307,none
121,122,122,Elle m'a eu,Ninho,253453,78DktVruMrKYyv6rjdKDMM,0.83,0.69,11,-6.52,0,0.289,0.203,0,0.128,0.267,130.003,4,177107,none
122,123,123,Laisse pas traîner ton fils (feat. Sofiane),Ninho,252202,1Fv767CH5YFrjo6HwzHnpR,0.646,0.735,10,-7.197,0,0.355,0.218,0,0.389,0.37,179.861,3,211000,none
123,124,124,Mauvaise journée,Jul,252068,5SDaah99cXFN0T6vMf4G2F,0.768,0.511,6,-9.049,1,0.0353,0.813,0,0.304,0.573,132.96,4,265173,none
124,125,125,Anywhere,Rita Ora,251345,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,none
125,126,126,Quand est-ce que ça s'arrête,Orelsan,250451,4oj5EhSEKKpxG3R34btLta,0.794,0.698,10,-5.762,0,0.122,0.11,0,0.121,0.326,104.195,4,177200,none
126,127,127,Intuition,Dadju,247793,5Vcr9pirz2iARgvFBZwLhk,0.744,0.646,3,-6.126,0,0.171,0.17,0,0.0556,0.48,102.074,4,187347,none
127,128,128,Intocable,Lacrim,246927,6f035MsUWVN5khFQN4nqTB,0.783,0.771,9,-7.499,0,0.301,0.503,0,0.0918,0.588,92.044,4,224387,none
128,129,129,Je traîne seul,Jul,246445,4n764Jz8pLdlPN8sz3MYCi,0.933,0.655,6,-7.678,0,0.0711,0.331,0.00038,0.102,0.77,119.99,4,236707,none
129,130,130,XO Tour Llif3,Lil Uzi Vert,245666,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,none
130,131,131,Fume à fond,Lorenzo,243200,2fgk04HR0nlgNysfX7fKF0,0.827,0.666,3,-6.518,0,0.386,0.39,0,0.0992,0.781,75.022,4,182533,none
131,132,132,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,240283,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,none
132,133,133,Mi Gente (feat. Beyoncé),J Balvin,239919,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0,0.253,0.434,104.996,4,209733,none
133,134,134,Leave a Light On,Tom Walker,238732,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,none
134,135,135,Good Old Days (feat. Kesha),Macklemore,237597,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,none
135,136,136,Chasse à l'homme,Niska,235824,7y4ELJ02ZssUMSkJiTfq2o,0.77,0.708,1,-3.965,1,0.234,0.153,0,0.116,0.512,155.846,4,164307,none
136,137,137,Koussi koussa,Kalash,234573,2bN31IEckRU6jEj416ABvc,0.875,0.611,1,-5.05,0,0.0825,0.232,0,0.109,0.706,140.049,4,278760,none
137,138,138,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,233870,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,4,183637,none
138,139,139,Tu mentiras,Jul,231761,4k3Jhqvot3z9ucPPhDhfnD,0.838,0.757,9,-5.745,0,0.0356,0.0271,5.29e-05,0.291,0.908,142.931,4,219453,none
139,140,140,Without You (feat. Sandro Cavazza),Avicii,231542,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,none
140,141,141,Get It Right (feat. MØ),Diplo,230852,68m6iwhKElLTBaGRG1LLwE,0.456,0.833,0,-4.242,1,0.0964,0.108,1.71e-05,0.0592,0.261,159.808,4,172500,none
141,142,142,"Pierre, feuille, papier, ciseaux",Columbine,229494,0rDp24SRrDTsrVoUdSWZa2,0.834,0.475,11,-8.532,1,0.0672,0.452,0,0.12,0.681,110.532,4,225413,none
142,143,143,Savastano,Hayce Lemsi,229462,0mj6lbGNFbWFP0EMquLh2L,0.871,0.676,8,-6.028,0,0.317,0.195,0,0.0808,0.72,142.032,4,245466,none
143,144,144,6452,Hayce Lemsi,228954,59VwowDb6GzzZbjfltYW9W,0.833,0.802,1,-3.89,1,0.28,0.507,0,0.0602,0.355,143.966,4,218383,none
144,145,145,Yeux disent,Lomepal,227972,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
