,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Du lundi au lundi,Niska,1372312,4vR2zaYAW8CtzwodeFufkI,0.819,0.671,9,-5.765,1,0.195,0.176,7.05e-06,0.0757,0.406,130.875,4,165827,none
11,12,12,Mr Sal,Niska,1334872,6P1FUURjn1CXB4y74paDOK,0.827,0.678,0,-6.244,0,0.071,0.231,0,0.0977,0.633,147.993,4,177333,none
12,13,13,Médicament,Niska,1305136,0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6,-6.814,0,0.083,0.713,0,0.118,0.296,157.459,3,197787,none
13,14,14,Toute l'année (feat. Timal),PLK,1274240,5PlemGdKGymY91Emm5xDbr,0.734,0.664,10,-6.424,0,0.0781,0.534,1.48e-06,0.0838,0.711,140.946,4,198280,none
14,15,15,Lalala,Y2K,1263429,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,none
15,16,16,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1252223,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
16,17,17,Siliconé,Niska,1227441,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0,0.179,0.6,76.999,4,178853,none
17,18,18,Soldat,Aya Nakamura,1147422,7JLz24ZQtl7tIb0ePwlBfI,0.699,0.559,9,-6.21,1,0.0416,0.409,0,0.118,0.472,99.82,4,184682,none
18,19,19,Mendoza,Niska,1109311,32md7VvQTg5kQqPnbHFjx5,0.829,0.55,9,-7.565,0,0.281,0.262,0,0.14,0.499,126.975,4,198613,none
19,20,20,Tricheur,Nekfeu,1102138,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0,0.178,0.188,137.981,4,248467,none
20,21,21,Compliqué,Dadju,1044764,2On7uB8PN8JJmBNsms8unQ,0.536,0.752,1,-6.556,1,0.0586,0.524,0,0.196,0.939,76.217,4,213799,none
21,22,22,Hola,PLK,1015849,2SMO9OW1G7dojLjZjoKVFD,0.928,0.526,11,-7.394,0,0.0599,0.00608,0,0.0912,0.826,135.081,4,166187,none
22,23,23,Old Town Road - Remix,Lil Nas X,1003023,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,none
23,24,24,Nique la BAC,Lorenzo,969235,4VzalpjiHHK5cKSgrZuNjg,0.952,0.891,5,-5.719,0,0.337,0.0374,0,0.0862,0.701,116.054,4,147293,none
24,25,25,Arai,PLK,946230,42GwGHEjGiQxrRLwVV2juY,0.776,0.732,5,-8.362,0,0.214,0.431,0,0.0725,0.333,78.089,4,195653,none
25,26,26,Bitch (feat. Vald),Lefa,945672,65hdAdd1skq94ecWH4vfJI,0.783,0.663,8,-7.884,0,0.312,0.602,0,0.519,0.58,75.046,4,235827,none
26,27,27,Moula,Niska,942874,1EJIBnvrxdkxdHutX37Ff8,0.747,0.784,7,-5.955,0,0.238,0.272,0,0.152,0.573,159.893,4,185453,none
27,28,28,Tes parents (feat. Ninho),Leto,918571,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0,0.373,0.534,125.022,4,214320,none
28,29,29,Soleil,Roméo Elvis,910437,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0,0.174,0.512,124.011,4,172293,none
29,30,30,La zone est minée,Niska,901102,1cBB5blGPlfKp5V1MQvihZ,0.755,0.821,2,-4.258,1,0.165,0.0286,2.94e-06,0.0793,0.693,146.975,4,183680,none
30,31,31,Hasta Luego,Niska,900608,7o1v5rG3vPpjSTtcuye8Da,0.729,0.621,5,-6.315,0,0.101,0.477,2.17e-06,0.128,0.439,144.916,4,211600,none
31,32,32,Maman ne le sait pas (feat. Niska),Ninho,894799,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0,0.115,0.393,145.008,4,203301,none
32,33,33,Tous les couler,Niska,891634,60Pwsf0DkDH2Db3cLSFFU8,0.748,0.797,9,-6.658,0,0.333,0.194,0,0.125,0.636,77.572,4,181400,none
33,34,34,Ransom,Lil Tecca,868858,6EOKwHETwSkZ9gW2b6ASE0,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,none
34,35,35,Vrai,Niska,852180,2hQVgdsbxyEJPpSsljh9xe,0.864,0.47,4,-7.285,1,0.343,0.229,1.72e-06,0.151,0.305,138.953,4,153307,none
35,36,36,La vie qu'on mène,Ninho,849918,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
36,37,37,RR 9.1,Koba LaD,849259,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0,0.078,0.393,126.069,4,200507,none
37,38,38,JCVD,Jul,834463,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
38,39,39,Nana,PLK,829698,2urNDG0UgnGIYw50nVL0fs,0.482,0.786,0,-5.055,0,0.22,0.198,0,0.1,0.691,73.276,3,160320,none
39,40,40,GLAIVE,Booba,812116,4kgHfnWMk3rK5upoZgJrFr,0.667,0.825,9,-4.237,1,0.391,0.427,0,0.297,0.866,78.685,4,116178,none
40,41,41,Travailler,PLK,765118,0NJxYgozWjG10TZO4UlZLM,0.793,0.691,0,-6.971,1,0.114,0.0931,1.66e-06,0.237,0.206,100.031,4,175547,none
41,42,42,Cartelo (feat. Maes),PLK,755139,2x6s64X4Ewlxzlr9ffdSJH,0.402,0.742,7,-5.062,1,0.123,0.229,0,0.248,0.588,88.332,4,161093,none
42,43,43,Beautiful People (feat. Khalid),Ed Sheeran,738017,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,none
43,44,44,Sankhara #4 (Chic),Bolémvn,736670,6mKLhdZIMaHpZ9kbmq9SOS,0.751,0.72,6,-4.86,1,0.304,0.295,0,0.337,0.761,140.041,4,197674,none
44,45,45,Piece Of Your Heart,MEDUZA,732968,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
45,46,46,L'odeur du charbon,Dosseh,715740,6atrzNHhWlXTolcIKAjSq2,0.813,0.524,0,-8.66,1,0.118,0.576,0,0.24,0.612,133.974,4,220960,none
46,47,47,Stop,Niska,702622,5wFz9pwFowDIzpRGH7smHp,0.926,0.818,1,-4.235,1,0.279,0.0478,0,0.0839,0.65,102.09,4,132720,none
47,48,48,Meilleur cauchemar,PLK,691947,1R6yNhVjyRb6Z0ukyNteQS,0.763,0.475,9,-9.486,0,0.148,0.284,0.00418,0.134,0.498,138.089,4,199480,none
48,49,49,Papers (feat. Ninho),Zola,687803,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
49,50,50,Tout recommencer (feat. Tessa B),PLK,687780,5nODbxjT7KZt9cUX0xJwQs,0.612,0.597,11,-8.565,0,0.193,0.801,7.7e-06,0.115,0.535,77.602,4,227680,none
50,51,51,Flou,Angèle,676293,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
51,52,52,Goodbyes (Feat. Young Thug),Post Malone,669579,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,none
52,53,53,Dans l'univers,Nekfeu,668267,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
53,54,54,Hola Señorita,Maître Gims,658382,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0,0.198,0.546,192.128,4,206853,none
54,55,55,Aristocrate,Heuss L'enfoiré,657914,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
55,56,56,Damdamdeo,Lorenzo,656312,1r7Uste80NvDFq2ejM2K5D,0.932,0.784,6,-7.045,1,0.139,0.322,0,0.0824,0.75,138.165,4,185040,none
56,57,57,Des flingues et des roses,Niska,652885,0Ur7L15jrsLGGNpC7nXIU6,0.853,0.784,2,-6.152,0,0.0715,0.328,0.000359,0.118,0.575,149.969,4,176000,none
57,58,58,Goutte d'eau,Ninho,647491,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0,0.121,0.322,137.826,4,157184,none
58,59,59,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,642915,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,none
59,60,60,Valise,Niska,636020,1sSypXfVuC2Ex0whkbShf0,0.834,0.846,8,-3.835,0,0.236,0.0732,0,0.0796,0.755,159.882,4,180880,none
60,61,61,J’suis dans les wayes,Niska,631710,6bZjrykTVOrOGysDuE6eMp,0.725,0.533,1,-6.576,1,0.119,0.0724,0,0.156,0.254,156.912,4,166467,none
61,62,62,Tellement gang,Niska,615831,63mwDcyMFJIv1R0QO8JsqB,0.705,0.685,2,-5.502,1,0.411,0.0448,0,0.083,0.487,196.238,3,176907,none
62,63,63,Manu le coq,Niska,601083,2ya1FzHLODOBo8F26nyp3d,0.754,0.62,4,-7.364,0,0.0823,0.207,1.49e-06,0.146,0.37,145.049,4,176200,none
63,64,64,Someone You Loved,Lewis Capaldi,594367,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,none
64,65,65,Monster,LUM!X,591892,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,none
65,66,66,Mental,PLK,589815,5sespphZBWHDLqvkntVd7b,0.574,0.711,1,-6.772,1,0.325,0.467,3.21e-06,0.145,0.5,83.96,4,177720,none
66,67,67,Au DD,PNL,589000,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
67,68,68,bad guy,Billie Eilish,586992,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
68,69,69,China,Anuel AA,581021,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,none
69,70,70,Birds,Imagine Dragons,578965,6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,4,219440,none
70,71,71,Cheum,Nekfeu,562713,5dkSQ8ExtSaS5diqiQosOk,0.872,0.613,9,-4.884,1,0.32,0.273,0,0.0818,0.343,139.885,4,196027,none
71,72,72,Ma génération,PLK,562203,4TivcZrQHTjrHUYnYaYSxb,0.601,0.738,5,-9.338,1,0.0694,0.437,0,0.114,0.412,159.891,4,200893,none
72,73,73,Bénéfice max,Djadja & Dinaz,560742,2tA1UUhk2WH3wI1nAXSNBc,0.763,0.516,10,-7.082,0,0.0557,0.00398,0,0.142,0.483,131.985,4,196364,none
73,74,74,Zemër,Soolking,557537,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0,0.0876,0.941,156.989,4,224713,none
74,75,75,Panini,Lil Nas X,557254,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,none
75,76,76,C'est pas des LOL,Jul,549519,5gg6C2xjGWvFPmO1A8ydGt,0.936,0.698,9,-6.545,0,0.0498,0.207,0,0.098,0.897,131.993,4,279467,none
76,77,77,San Pellegrino,Chily,548975,30Mqfip5b5lCDpCLRvsrTq,0.729,0.715,6,-5.58,0,0.264,0.171,0,0.282,0.45,139.934,4,200120,none
77,78,78,I Don't Care (with Justin Bieber),Ed Sheeran,548128,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,none
78,79,79,Four,Koba LaD,545497,3kxl1E1Y43M4vgckXfrSgk,0.656,0.633,4,-6.856,0,0.322,0.333,1.21e-05,0.1,0.423,99.598,3,175012,none
79,80,80,Corazon (feat. Aladin 135),PLK,542566,3YNJPNSZfKfzv6ebRxFePz,0.82,0.506,1,-7.832,0,0.0459,0.189,2.13e-06,0.0908,0.227,130.003,4,195680,none
80,81,81,Putana,Ninho,530905,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0,0.129,0.511,103.849,4,184800,none
81,82,82,V2V,PLK,515168,5WRalFFZZNmjnPS7BZc72Z,0.637,0.771,1,-6.088,1,0.0342,0.222,2.84e-06,0.0742,0.495,78.003,4,204960,none
82,83,83,Let Me Down Slowly,Alec Benjamin,513618,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,none
83,84,84,Arc-en-ciel,Booba,506903,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0,0.109,0.357,129.915,4,169846,none
84,85,85,Soldi,Mahmood,505690,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0,0.305,0.349,95.065,4,195133,none
85,86,86,Elle pleut,Nekfeu,504592,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
86,87,87,Blanka,PNL,491937,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
87,88,88,Binks,100 Blaze,487149,1kX5NXQDQbvqhxvisCv1Ok,0.861,0.636,5,-6.713,1,0.0701,0.334,0,0.102,0.445,122.064,4,206760,none
88,89,89,How Do You Sleep?,Sam Smith,484736,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,none
89,90,90,Intr100000,PLK,483561,3cQkLybgQzrG9HcePio4Yy,0.743,0.814,2,-6.437,1,0.289,0.372,0.000269,0.362,0.572,148.958,4,220213,none
90,91,91,Passa passa (#BooskaMechant),Niska,483283,2AFEY781u68sON4BTSPJz4,0.758,0.711,1,-5.28,1,0.233,0.127,1.03e-06,0.0976,0.173,150.057,4,182548,none
91,92,92,Quotidien,Koba LaD,483120,2abVYMtriZHHIDGFZFT5ij,0.827,0.626,7,-7.744,0,0.202,0.261,0,0.193,0.674,139.973,4,194067,none
92,93,93,Pookie,Aya Nakamura,474137,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
93,94,94,Temps perdu,PLK,469771,6CCNmNfbMGEWILG80jCgal,0.68,0.684,7,-6.563,0,0.124,0.0425,0,0.217,0.447,135.931,4,185027,none
94,95,95,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,467840,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,none
95,96,96,Con Calma,Daddy Yankee,466725,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,none
96,97,97,Les méchants,Heuss L'enfoiré,463913,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0,0.0999,0.512,192.011,4,192773,none
97,98,98,Tel Me,Jul,461705,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
98,99,99,RS3,PLK,460285,24tWhzvnT9YFH2Q2CUJSJy,0.864,0.448,1,-8.351,1,0.26,0.167,0.000363,0.0797,0.18,146.003,4,149613,none
99,100,100,TT,PLK,450964,3U0QypFRenDP2FP0BOpLfM,0.724,0.761,7,-7.137,0,0.137,0.276,0,0.0836,0.531,139.078,4,203053,none
100,101,101,La Guenav,Gambi,446232,0kH4ZE0SewdiPUUgbQNVSU,0.877,0.558,1,-8.22,1,0.347,0.0337,0,0.139,0.262,99.935,4,129217,none
101,102,102,Never Go Back,Dennis Lloyd,444795,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0,0.114,0.733,78.6,4,175424,none
102,103,103,Balance ton quoi,Angèle,443196,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
103,104,104,Matin,Koba LaD,439919,3COpbW4W1Qab0ZqiHZxdjv,0.734,0.588,4,-8.345,0,0.234,0.423,0,0.124,0.581,124.128,4,215880,none
104,105,105,Le P,PLK,439695,1pa2rg8hQy2sv6dkoRCtyQ,0.763,0.745,1,-6.705,1,0.0678,0.0897,0,0.122,0.533,142.937,4,192093,none
105,106,106,Trop beau,Lomepal,436372,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
106,107,107,Côte Ouest,47ter,432691,5Q8gCS68FITJDiWnedMejb,0.749,0.593,8,-7.96,1,0.144,0.56,0,0.16,0.613,76.032,4,233973,none
107,108,108,Higher Love,Kygo,431831,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,none
108,109,109,Dingue,PLK,430940,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
109,110,110,Circles,Post Malone,429008,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,none
110,111,111,Omega,Kaaris,426270,5B4QMW5PC14QKueg318rhY,0.817,0.402,7,-10.946,0,0.131,0.544,0,0.171,0.17,126.029,4,204500,none
111,112,112,Ça va ça vient,Vitaa,424746,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0,0.0802,0.544,103.87,4,204160,none
112,113,113,Instagram,Dimitri Vegas & Like Mike,420832,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0,0.423,0.95,96.071,4,184558,none
113,114,114,Power Rangers,Lorenzo,417008,2WZ09SXfgwAdBXB0KYK6ec,0.77,0.794,1,-5.022,1,0.0931,0.284,0.000151,0.301,0.911,151.986,4,168373,none
114,115,115,Liar,Camila Cabello,406014,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,none
115,116,116,Only Human,Jonas Brothers,400171,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,none
116,117,117,Émotif (Booska 1H),PLK,399670,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0,0.137,0.864,133.99,4,161737,none
117,118,118,Mirador,Kezah,397999,4j5Bb0saeXmiz62XIZjcHj,0.832,0.747,1,-4.957,0,0.052,0.225,3.86e-06,0.0412,0.789,99.986,4,168000,none
118,119,119,Possédé,Djadja & Dinaz,397398,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0,0.0844,0.791,134.958,4,269659,none
119,120,120,Le coach (feat. Vincenzo),Soprano,396514,1RighqmKZNqLP9rklJ4HCz,0.909,0.797,5,-4.827,0,0.208,0.155,0,0.166,0.834,128.064,4,200187,none
120,121,121,Rappelle-toi,Naps,394705,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0,0.087,0.867,139.986,4,191253,none
121,122,122,Takeaway (feat. Lennon Stella),The Chainsmokers,390719,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0,0.0977,0.357,85.332,1,209893,none
122,123,123,Me Gusta,DTF,389974,3ezXlfmUHipr8A2pH3uNcQ,0.845,0.697,6,-5.779,0,0.174,0.438,0.00362,0.114,0.303,90.028,4,174667,none
123,124,124,MBK Rocket,Lorenzo,387343,3aleQrFycCdgq6DpxEPBKn,0.848,0.577,8,-7.117,1,0.432,0.459,0,0.0552,0.876,75.009,4,132387,none
124,125,125,Khapta,Heuss L'enfoiré,385120,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0,0.0598,0.817,125.009,4,162907,none
125,126,126,Je M'en Tape,OBOY,381656,4VMWKOG1q8nE4OHjqLHkZn,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
126,127,127,C'est pas grave,Columbine,379931,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
127,128,128,Saint-Tropez,Post Malone,373904,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0,0.104,0.295,132.113,4,150867,none
128,129,129,Madrina,Maes,369815,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
129,130,130,C’est Elle,Alonzo,367635,7gFue3UseWrimCsI1gdJIE,0.812,0.607,7,-7.919,1,0.308,0.43,0,0.144,0.255,126.058,4,201333,none
130,131,131,Billets verts,Maes,365984,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
131,132,132,Children,MATTN,362089,1T0t45jhIuaXiCBOTFyUdN,0.576,0.977,5,-3.106,0,0.0392,0.000452,0.00045,0.163,0.235,128.055,4,158438,none
132,133,133,Le temps est bon,Bon Entendeur,360990,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
133,134,134,Rescue Me,OneRepublic,360083,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,none
134,135,135,1000°C,Lomepal,357222,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
135,136,136,Les étoiles vagabondes,Nekfeu,355394,01dqWNKgM2ujxu7HacaQwI,0.776,0.469,11,-6.375,0,0.423,0.36,0,0.156,0.445,79.968,4,234053,none
136,137,137,LVC,Shotas,354743,1RE1SDPjuilKM6tLIMxTtP,0.877,0.379,2,-11.875,1,0.385,0.142,0,0.0997,0.466,126.95,4,226772,none
137,138,138,Fuckboi,Zola,354040,35nTy3pmeNhvcfLRx15iLH,0.858,0.768,10,-6.212,0,0.134,0.212,0.00128,0.0791,0.728,166.044,4,154627,none
138,139,139,Toujours plus,Lorenzo,352410,2j3OKdwiMwLQUXHYJ5v1y8,0.863,0.551,2,-7.16,1,0.459,0.54,0,0.373,0.765,150.089,4,171147,none
139,140,140,Oh la folle,Marwa Loud,352364,5fW4TKcWuk4hgasD60JyZv,0.93,0.655,0,-5.218,1,0.056,0.391,0,0.128,0.777,122.031,4,173184,none
140,141,141,Jazz,Eva,352090,2cJb7E0M81nAKl4tkZS3v9,0.74,0.572,6,-6.537,0,0.0702,0.0292,0,0.0771,0.386,159.971,4,198960,none
141,142,142,Nous deux,Lorenzo,349290,5WcW7qcdyPgCrteSgFYSxa,0.825,0.918,9,-4.993,0,0.199,0.215,0,0.127,0.429,108.002,4,173107,none
142,143,143,Las Vegas,Jok'air,349109,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0,0.11,0.616,170.086,4,256716,none
143,144,144,Sale mood,Bramsito,346906,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0,0.244,0.766,159.94,4,217333,none
144,145,145,Allez reste (feat. Vianney),Boulevard des Airs,340707,1QjKfNGfDuMiVuF8x7cj0R,0.788,0.679,1,-7.013,1,0.141,0.088,0.000141,0.118,0.536,119.036,4,188973,none
145,146,146,Monégasque,PLK,338369,52iVuTAP70Gy1Uy9xkr2No,0.722,0.734,6,-4.583,1,0.231,0.416,0,0.115,0.613,74.884,4,203553,none
146,147,147,Alunissons,Nekfeu,336834,67bPDXCsUNsxyNnNg3jYGO,0.37,0.328,3,-11.58,0,0.0488,0.821,0.000433,0.199,0.232,134.549,4,278333,none
147,148,148,Reste,Maître Gims,332116,3ebaeB2BdCEgZmwKv7p2r5,0.745,0.537,10,-7.335,0,0.0503,0.52,0,0.103,0.68,99.987,4,231520,none
