,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
54,55,55,Skechers,DripReport,493678,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,none
55,56,56,Infinity - Dubdogz & Bhaskar Edit,Dubdogz,491773,4ekDggjElGJX9kNSOtnbVf,0.723,0.57,9,-8.589,0,0.0429,0.00412,0.00183,0.0862,0.575,123.979,4,196000,none
56,57,57,Ninja,Soprano,487889,2imLYhuE0rBYnSrhXDOaRX,0.826,0.685,2,-5.982,0,0.0387,0.0307,0.0,0.0774,0.641,99.001,4,185853,none
57,58,58,bad guy,Billie Eilish,484191,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
58,59,59,Woin Woin (feat. RK),Larry,482978,0vetigm1cKD8YvB37KCSHu,0.898,0.645,3,-7.1,1,0.287,0.168,0.0,0.0748,0.661,130.031,4,173773,none
59,60,60,L'adresse,47ter,478585,2imn6s1bQUKShiC7Ab2Lp5,0.695,0.706,6,-6.131,1,0.0683,0.205,0.0,0.289,0.351,87.528,4,222747,none
60,61,61,Trampoline (with ZAYN),SHAED,476352,2ez6qvOTHKeI3ss80NGqnI,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,none
61,62,62,everything i wanted,Billie Eilish,469406,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,none
62,63,63,Boss Bitch,Doja Cat,468191,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,none
63,64,64,Ailleurs (feat. Maes),Timal,465732,5rTFwZ5ECdJTcMtm0O8mYS,0.623,0.81,6,-5.336,0,0.0442,0.423,0.0,0.105,0.674,101.931,4,174067,none
64,65,65,Stupid Love,Lady Gaga,464785,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,none
65,66,66,RITMO (Bad Boys For Life),Black Eyed Peas,463173,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,none
66,67,67,Rose rouge,Rim'K,462229,598LAMCCrDfqmJxw0HnWeD,0.76,0.564,3,-8.155,0,0.0457,0.0722,0.0,0.097,0.842,122.013,4,198000,none
67,68,68,Jamais,Mister V,451398,4jB8td98pbRVvTqtQ7I3MI,0.643,0.643,6,-7.08,0,0.0905,0.474,0.0,0.102,0.81,149.956,4,194067,none
68,69,69,Elle (pt.1),Moha k,449797,3yFtEOsAW6eYrgWB7NAnaH,0.782,0.752,8,-5.29,1,0.259,0.114,0.0,0.335,0.79,145.014,4,161924,none
69,70,70,Valise,Rim'K,446837,4WNRbKU0oMQUvnGRXKWKoY,0.661,0.673,9,-7.367,0,0.257,0.168,0.0,0.0558,0.625,122.946,4,243284,none
70,71,71,Avant toi,Vitaa,445354,4iNPp0BZ4lBu7bipdWLcWk,0.63,0.396,10,-9.162,1,0.0334,0.875,0.0,0.1,0.246,142.046,4,223800,none
71,72,72,Loin de moi,Naza,444202,30kxl4FnaEFS2qZkec3Zak,0.892,0.459,11,-8.316,0,0.239,0.635,4.4e-05,0.062,0.501,96.975,4,143744,none
72,73,73,Ca ira mieux demain,Koba LaD,438604,7jUeurloPULnhaXqbw6RGn,0.745,0.545,6,-7.394,0,0.224,0.32,5.91e-06,0.194,0.348,133.916,4,161733,none
73,74,74,40%,Aya Nakamura,433556,47LFcy7prvEY5D08d26zOo,0.841,0.693,11,-7.335,1,0.205,0.396,3.99e-06,0.133,0.678,92.021,4,174933,none
74,75,75,Mec de la rue,Leto,431270,0aNTu4Ip8DUsCcNTgAMiXK,0.527,0.541,9,-6.956,1,0.299,0.397,0.0,0.128,0.372,101.955,3,187680,none
75,76,76,In Your Eyes (feat. Alida),Robin Schulz,430328,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,4,208222,none
76,77,77,Le dire (feat. Maes),DA Uzi,427302,1WxduRqYnmTCTsq0Vd4Npw,0.804,0.719,10,-4.903,0,0.147,0.527,0.0,0.107,0.8,145.085,4,202973,none
77,78,78,Ma belle,Moha La Squale,426228,3Aq1SJ1hWlfazx8IIC6u1D,0.739,0.656,0,-5.516,1,0.0578,0.764,3.8e-06,0.0896,0.47,82.011,4,158276,none
78,79,79,Les mots bleus,Christophe,425934,2Desf0YgquK9YrSkRhkvDN,0.349,0.71,11,-4.412,1,0.037,0.497,1.42e-06,0.0308,0.392,138.31,4,250613,none
79,80,80,Bâtiment,Niska,424538,7FF6HRsQlc0CtfAbLmrEGX,0.663,0.702,8,-6.793,1,0.136,0.293,0.0,0.0741,0.645,168.118,4,211013,none
80,81,81,JCVD,Jul,422680,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
81,82,82,Drill Papers,Leto,422292,03tc8CfxVQkeU49LV4tRxi,0.908,0.582,1,-6.997,1,0.276,0.021,4.81e-06,0.0942,0.465,146.98,4,159933,none
82,83,83,La puerta,Ninho,417588,6hSrPj9ikfFsxE04iVYvCa,0.441,0.863,5,-5.096,1,0.407,0.163,0.0,0.122,0.171,66.897,4,246786,none
83,84,84,M.I.L.S 3,Ninho,411262,3CdDFnkFxwd6mPZtTR9JzN,0.687,0.84,2,-4.9,1,0.22,0.0283,1.38e-06,0.082,0.408,195.046,3,183405,none
84,85,85,Mec de cité,Yaro,402842,0ZgS1ThlLDBfoSLwLc8AfO,0.805,0.705,0,-6.492,1,0.221,0.455,2.69e-05,0.191,0.451,117.992,4,199737,none
85,86,86,ROCKSTAR (feat. Roddy Ricch),DaBaby,399153,7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,4,181733,none
86,87,87,Maman ne le sait pas (feat. Niska),Ninho,398733,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0.0,0.115,0.393,145.008,4,203301,none
87,88,88,Au DD,PNL,398656,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
88,89,89,Filon,Ninho,396690,0AvrSFPS8mN8OjUNCwemwa,0.694,0.593,1,-6.004,0,0.241,0.542,0.0,0.196,0.404,171.72,4,183240,none
89,90,90,Un peu de haine,PLK,396466,5yYfCoMrhcuxMP9CAmA2rU,0.77,0.658,1,-7.272,0,0.0593,0.44,0.0,0.22,0.417,133.994,4,167507,none
90,91,91,Memories,Maroon 5,394666,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,none
91,92,92,T'as capté,S.Pri Noir,394068,2SeURBIUk0RvVcFZCsXj3a,0.802,0.656,8,-7.813,1,0.223,0.433,0.0189,0.0971,0.199,124.104,4,222653,none
92,93,93,Ta reine,Angèle,393178,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
93,94,94,Dans tes yeux,Kaza,387872,46ZFuxrYY3ar9Jdf6RDMDP,0.678,0.485,6,-8.738,1,0.0651,0.259,0.0,0.174,0.251,114.076,4,208840,none
94,95,95,La meilleure,Hatik,387151,2g63GxCZUmhsr4XoKR93F6,0.757,0.517,8,-8.499,0,0.0672,0.652,0.00527,0.173,0.218,102.008,4,185120,none
95,96,96,Savage,Megan Thee Stallion,382906,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,4,155497,none
96,97,97,Before You Go,Lewis Capaldi,382690,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,none
97,98,98,MAMACITA,Black Eyed Peas,382529,14wf185UxfNbSy8dwt4r4q,0.894,0.635,2,-6.929,1,0.0473,0.193,0.00105,0.0823,0.428,105.013,4,249143,none
98,99,99,Breaking Me,Topic,374398,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,none
99,100,100,Trop beau,Lomepal,369758,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
100,101,101,Dans l'univers,Nekfeu,369363,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
101,102,102,Tes parents (feat. Ninho),Leto,368465,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0.0,0.373,0.534,125.022,4,214320,none
102,103,103,Goutte d'eau,Ninho,365494,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0.0,0.121,0.322,137.826,4,157184,none
103,104,104,F.A.C,RK,364190,41BH0GUdrcjI04vskeLEnm,0.829,0.64,8,-6.615,1,0.347,0.28,0.0,0.12,0.645,76.004,4,155498,none
104,105,105,Oui ou non,Angèle,363791,7rBP4bLjMLNkix1nGHjheP,0.649,0.574,2,-7.856,1,0.143,0.635,1.28e-05,0.161,0.361,199.906,4,196800,none
105,106,106,Carré VIP,Naps,363075,7mLfWNnbPJw5qAdukn4DX4,0.825,0.836,9,-4.155,0,0.144,0.21,0.0,0.0769,0.794,126.97,4,202693,none
106,107,107,Tricheur,Nekfeu,359008,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0.0,0.178,0.188,137.981,4,248467,none
107,108,108,Siliconé,Niska,358466,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0.0,0.179,0.6,76.999,4,178853,none
108,109,109,Problèmes,PLK,357546,6lZbLMHu98qpkOY0t3efUK,0.613,0.562,11,-9.066,0,0.062,0.36,0.0,0.194,0.642,173.17,4,189333,none
109,110,110,Imparfait,Maes,354673,2oA44GF1ypyWTH18HGLXIS,0.665,0.439,5,-9.257,0,0.109,0.81,0.0,0.114,0.293,149.993,4,160627,none
110,111,111,Elle est bonne sa mère,Vegedream,348772,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
111,112,112,Gasolina (feat. Gambi),Hamza,348651,1Wfe6IKCZDWqKSXNmn2tvt,0.951,0.611,2,-7.875,0,0.188,0.285,0.000296,0.117,0.724,129.999,4,179385,none
112,113,113,HÉ OH,Gambi,348428,1bWafkUCOp6luXRs1cm3w9,0.832,0.591,7,-5.481,1,0.148,0.0684,0.000394,0.196,0.537,105.001,4,178416,none
113,114,114,Gang,Mister V,345090,10luKmtlbA2PO8tH3kurlJ,0.901,0.65,10,-6.766,1,0.16,0.0695,4.39e-05,0.0867,0.458,120.022,4,169707,none
114,115,115,Every day (feat. Griff),Ninho,341676,1AItNk9SzkLHmjWrEz4XvW,0.735,0.756,8,-6.176,1,0.0592,0.23,5.6e-06,0.202,0.386,93.0,4,190028,none
115,116,116,Don't Rush (feat. Headie One),Young T & Bugsey,341071,7LRmDx4pMTQuOBBwRT1MCT,0.963,0.449,1,-8.701,0,0.323,0.185,0.00616,0.18,0.337,108.043,4,207827,none
116,117,117,La Kichta,Soolking,340286,0Iyt1ZnlZibH8QdEKrGMTR,0.935,0.44,9,-7.64,0,0.0926,0.0731,0.0,0.0749,0.846,117.926,4,152453,none
117,118,118,Someone You Loved,Lewis Capaldi,339887,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,none
118,119,119,Week-end (feat. Leto),Timal,338202,793CoRrbz4REtL14m4SbgF,0.846,0.694,2,-4.217,1,0.17,0.216,0.0,0.0883,0.818,151.064,4,160973,none
119,120,120,Putana,Ninho,338055,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0.0,0.129,0.511,103.849,4,184800,none
120,121,121,Maman dort,S.Pri Noir,333993,0FOOo8wbVSFQ7YI0ZF8iC7,0.746,0.824,11,-6.84,0,0.0347,0.477,0.0,0.251,0.931,144.018,4,205013,none
121,122,122,God Bless (feat. Damso),Hamza,333752,2oT2g4vkjRaFOcUtdOf9eg,0.861,0.572,11,-9.98,1,0.116,0.00947,0.000751,0.0639,0.232,82.51,4,161743,none
122,123,123,BELIEVE IT,PARTYNEXTDOOR,333408,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,4,183219,none
123,124,124,Mannequin,S.Pri Noir,332451,3ZbUFJaA1venaaSFkWVYNH,0.749,0.636,0,-7.653,0,0.157,0.353,9.13e-06,0.238,0.663,143.96,4,163667,none
124,125,125,Never Never (feat. Indiiana),Drenchill,332316,40NKYSkaTC4F62QbIVJ8S6,0.742,0.853,9,-5.392,1,0.199,0.0357,0.00205,0.21,0.233,125.985,4,167002,none
125,126,126,FLK (Fais les kiffer),Hatik,330284,71zB1qJbNsDfd4In371qfG,0.86,0.704,2,-5.836,1,0.27,0.252,0.0,0.0687,0.467,120.104,4,124737,none
126,127,127,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,327654,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
127,128,128,Business (feat. SCH),Bosh,327145,6Hhx7ksVnFxsLRssypYiEO,0.817,0.504,8,-8.688,1,0.0989,0.00241,0.0,0.127,0.221,128.007,4,148987,none
128,129,129,Balance ton quoi,Angèle,325977,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
129,130,130,Break My Heart,Dua Lipa,325879,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,none
130,131,131,What A Man Gotta Do,Jonas Brothers,323550,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,none
131,132,132,Señorita,Shawn Mendes,318715,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,none
132,133,133,lovely (with Khalid),Billie Eilish,318430,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,none
133,134,134,Méchant,Niska,316714,75bVc27bDSOAhMAL38cXpV,0.531,0.803,8,-3.929,0,0.339,0.325,0.0,0.368,0.414,97.51,5,191133,none
134,135,135,Life Is Good (feat. Drake),Future,316513,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,4,237735,none
135,136,136,C'était le rap,Ninho,311503,07JoaFTGT3QGuPn5EuusCZ,0.781,0.625,4,-6.284,0,0.0688,0.289,0.0,0.0881,0.61,140.965,4,193799,none
136,137,137,Médicament,Niska,310847,0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6,-6.814,0,0.083,0.713,0.0,0.118,0.296,157.459,3,197787,none
137,138,138,Buena noche,Hatik,308827,63gDEUcs8NeXCgPRsDkcC3,0.918,0.772,10,-5.2,0,0.253,0.182,0.0,0.071,0.376,128.013,4,97152,none
138,139,139,Gros vendeurs,Ninho,307232,14dBJOQG3mNCZK4m7i684L,0.572,0.757,9,-6.557,0,0.12,0.107,0.0,0.189,0.359,142.187,4,230464,none
139,140,140,Tout au bout du monde,Tibz,305398,0SC4BgwHWNi6cbjeIIqMjM,0.659,0.623,10,-6.572,1,0.0562,0.251,0.0,0.0982,0.174,78.941,4,178573,none
140,141,141,I Love You (432 Hz) (with Greeicy),Maejor,305287,1ICUVPtaZlWQ45aQCtmW2y,0.776,0.411,9,-4.859,1,0.104,0.879,3.67e-06,0.091,0.782,160.001,4,171000,none
141,142,142,Ma vie,Dadju,302866,2WFa5RbfyeoBDGNkg3OD7M,0.489,0.491,10,-8.194,1,0.0965,0.1,0.0,0.158,0.282,200.512,3,208893,none
142,143,143,Pas beaux,Vitaa,301340,2tzdMoVhP0Lu6Mp3t107pI,0.594,0.377,0,-9.316,0,0.0488,0.548,1.23e-06,0.0797,0.452,117.847,4,161533,none
143,144,144,Calling On Me,Sean Paul,300989,5I4VsjWxOqN1nWfUpFZFM3,0.623,0.891,7,-4.419,0,0.0653,0.016,0.0,0.329,0.641,99.987,4,218557,none
144,145,145,Autre part,DA Uzi,300684,3k0uHj27L59aqIO75Qfrwg,0.716,0.68,8,-5.946,0,0.122,0.575,0.0,0.188,0.477,98.063,4,172680,none
