,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Maman ne le sait pas (feat. Niska),Ninho,1203615,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0.0,0.115,0.393,145.008,4,203301,none
11,12,12,Tel Me,Jul,1068755,4He5TSvX6WhyTeiXpdFaCZ,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
12,13,13,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1031001,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,none
13,14,14,bad guy,Billie Eilish,1011927,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
14,15,15,RR 9.1,Koba LaD,1002293,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0.0,0.078,0.393,126.069,4,200507,none
15,16,16,Don't Call Me Up,Mabel,997815,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,none
16,17,17,Papers (feat. Ninho),Zola,995626,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
17,18,18,Dans l'univers,Nekfeu,988922,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
18,19,19,Balance ton quoi,Angèle,982583,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
19,20,20,Piece Of Your Heart,MEDUZA,959910,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
20,21,21,La vie qu'on mène,Ninho,954499,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
21,22,22,Haut standing,SCH,953901,7iuIofLDxuD3BXmUmStKWR,0.781,0.571,10,-8.623,0,0.141,0.19,4.54e-06,0.0922,0.628,133.871,4,168689,none
22,23,23,Au DD,PNL,950635,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
23,24,24,Tes parents (feat. Ninho),Leto,937793,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0.0,0.373,0.534,125.022,4,214320,none
24,25,25,Let Me Down Slowly,Alec Benjamin,923519,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
25,26,26,Damdamdeo,Lorenzo,921173,1vYIL16wtreegB3LmHpiav,0.932,0.787,6,-7.096,1,0.137,0.286,0.0,0.0704,0.741,138.146,4,185320,none
26,27,27,L'odeur du charbon,Dosseh,912102,3iGHpp0lriaEVmpnQ48iXT,0.813,0.515,0,-8.704,1,0.112,0.549,0.0,0.192,0.605,134.0,4,220954,none
27,28,28,All Around The World (La La La),R3HAB,902151,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,none
28,29,29,Baila Baila Baila,Ozuna,850192,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,none
29,30,30,Binks,100 Blaze,828286,1kX5NXQDQbvqhxvisCv1Ok,0.861,0.636,5,-6.713,1,0.0701,0.334,0.0,0.102,0.445,122.064,4,206760,none
30,31,31,Cheum,Nekfeu,810339,5dkSQ8ExtSaS5diqiQosOk,0.872,0.613,9,-4.884,1,0.32,0.273,0.0,0.0818,0.343,139.885,4,196027,none
31,32,32,Goutte d'eau,Ninho,810028,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0.0,0.121,0.322,137.826,4,157184,none
32,33,33,Compliqué,Dadju,806121,2On7uB8PN8JJmBNsms8unQ,0.536,0.752,1,-6.556,1,0.0586,0.524,0.0,0.196,0.939,76.217,4,213799,none
33,34,34,Comme pas deux,PNL,796698,4NGcxBAtvLtbeizQul82iC,0.667,0.629,8,-8.17,1,0.0403,0.133,0.00144,0.0957,0.308,118.976,4,220837,none
34,35,35,Elle pleut,Nekfeu,784626,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
35,36,36,Soleil,Roméo Elvis,757274,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0.0,0.174,0.512,124.011,4,172293,none
36,37,37,Bang,PNL,748818,3fzuD5588k458917D1huVD,0.675,0.46,0,-9.06,0,0.053,0.632,0.0203,0.162,0.272,114.97,4,262934,none
37,38,38,Calma - Remix,Pedro Capó,742373,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,none
38,39,39,Ryuk,PNL,736881,2GZaEiqQ6QTo964loSzJEw,0.628,0.572,0,-8.407,0,0.0478,0.4,0.0687,0.178,0.223,121.942,4,236408,none
39,40,40,Mirador,Kezah,730889,4j5Bb0saeXmiz62XIZjcHj,0.832,0.747,1,-4.957,0,0.052,0.225,3.86e-06,0.0412,0.789,99.986,4,168000,none
40,41,41,Old Town Road,Lil Nas X,724065,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,none
41,42,42,Hola Señorita,Maître Gims,722502,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0.0,0.198,0.546,192.128,4,206853,none
42,43,43,Kim Jong-il,Ninho,722338,3kNdQLkHijBfHUJTZNy8vn,0.825,0.699,1,-6.917,1,0.378,0.0601,0.0,0.173,0.51,127.818,4,208027,none
43,44,44,Putana,Ninho,696969,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0.0,0.129,0.511,103.849,4,184800,none
44,45,45,Jazz,Eva,693936,2cJb7E0M81nAKl4tkZS3v9,0.74,0.572,6,-6.537,0,0.0702,0.0292,0.0,0.0771,0.386,159.971,4,198960,none
45,46,46,Matin,Koba LaD,679675,3COpbW4W1Qab0ZqiHZxdjv,0.734,0.588,4,-8.345,0,0.234,0.423,0.0,0.124,0.581,124.128,4,215880,none
46,47,47,Arc-en-ciel,Booba,664971,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0.0,0.109,0.357,129.915,4,169846,none
47,48,48,Rescue Me,OneRepublic,662320,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,none
48,49,49,Beautiful People (feat. Khalid),Ed Sheeran,655472,4evmHXcjt3bTUHD1cvny97,0.64,0.648,5,-8.113,0,0.187,0.124,0.0,0.0802,0.548,92.977,4,197867,none
49,50,50,Sibérie,PNL,642697,1efHgqG3HLznLEuOgdP0ac,0.732,0.611,0,-6.94,1,0.0366,0.0597,0.000217,0.0853,0.122,98.972,4,240916,none
50,51,51,Rappelle-toi,Naps,635064,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0.0,0.087,0.867,139.986,4,191253,none
51,52,52,MOWGLI II,PNL,630826,1w2OwBeojIZI8hTI5WkMkV,0.729,0.533,9,-10.104,0,0.444,0.747,4.54e-06,0.0848,0.422,155.999,4,225953,none
52,53,53,Someone You Loved,Lewis Capaldi,620975,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,none
53,54,54,Quotidien,Koba LaD,589432,2abVYMtriZHHIDGFZFT5ij,0.827,0.626,7,-7.744,0,0.202,0.261,0.0,0.193,0.674,139.973,4,194067,none
54,55,55,Zemër,Soolking,585456,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0.0,0.0876,0.941,156.989,4,224713,none
55,56,56,Goodbyes (Feat. Young Thug),Post Malone,576156,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,none
56,57,57,Tokyo,Jul,570718,6HpTzqmgE5eAPJPNmQ3oiH,0.745,0.743,6,-5.699,1,0.0403,0.647,0.00302,0.0859,0.797,142.999,4,211973,none
57,58,58,Alibi,Eva,559509,3xpMaHXEDMGxukixMcbfxD,0.896,0.729,4,-4.053,0,0.179,0.0934,0.0,0.0747,0.445,100.086,4,185453,none
58,59,59,La bandite,Jul,552695,0sOeocOCv6IFQJwGhgAxyq,0.845,0.717,5,-6.771,0,0.211,0.666,0.0,0.11,0.686,122.491,4,160893,none
59,60,60,Khapta,Heuss L'enfoiré,550130,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0.0,0.0598,0.817,125.009,4,162907,none
60,61,61,Ken Kaneki,Nekfeu,540271,08QXSGwwI8Qu4IQEV3AfM6,0.697,0.633,7,-6.983,1,0.0793,0.552,0.0,0.128,0.716,139.074,4,162960,none
61,62,62,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,539141,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,none
62,63,63,Deux frères,PNL,525079,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
63,64,64,Les étoiles vagabondes,Nekfeu,523710,01dqWNKgM2ujxu7HacaQwI,0.776,0.469,11,-6.375,0,0.423,0.36,0.0,0.156,0.445,79.968,4,234053,none
64,65,65,Look Back at It,A Boogie Wit da Hoodie,518899,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,none
65,66,66,Voyage léger,Nekfeu,514089,5FJUbcs6V1sMuDNw0GM2NQ,0.75,0.557,8,-7.878,0,0.233,0.264,0.0,0.122,0.137,119.968,4,202693,none
66,67,67,Possédé,Djadja & Dinaz,511278,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0.0,0.0844,0.791,134.958,4,269659,none
67,68,68,Salvatrucha,Jul,510788,6vx0mS1pP3OQish6HpbrI0,0.897,0.85,11,-6.036,0,0.314,0.498,2.29e-06,0.0709,0.911,146.005,4,192147,none
68,69,69,So Am I,Ava Max,510497,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,4,183027,none
69,70,70,Le coach (feat. Vincenzo),Soprano,510248,1RighqmKZNqLP9rklJ4HCz,0.909,0.797,5,-4.827,0,0.208,0.155,0.0,0.166,0.834,128.064,4,200187,none
70,71,71,C'est pas grave,Columbine,508458,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
71,72,72,Trop beau,Lomepal,504190,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
72,73,73,Alunissons,Nekfeu,500578,67bPDXCsUNsxyNnNg3jYGO,0.37,0.328,3,-11.58,0,0.0488,0.821,0.000433,0.199,0.232,134.549,4,278333,none
73,74,74,Les méchants,Heuss L'enfoiré,494444,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
74,75,75,C’est Elle,Alonzo,485212,7gFue3UseWrimCsI1gdJIE,0.812,0.607,7,-7.919,1,0.308,0.43,0.0,0.144,0.255,126.058,4,201333,none
75,76,76,Allez reste (feat. Vianney),Boulevard des Airs,482728,1QjKfNGfDuMiVuF8x7cj0R,0.788,0.679,1,-7.013,1,0.141,0.088,0.000141,0.118,0.536,119.036,4,188973,none
76,77,77,Menteur menteur,Nekfeu,471018,27MoaZnyF4chxovDTuIKol,0.864,0.701,8,-7.146,1,0.132,0.36,0.0,0.105,0.833,137.98,4,225427,none
77,78,78,Nautilus (feat. Kaaris),Alkpote,470447,3WhT3S5OGTSTBmTTmkjhqi,0.789,0.683,0,-7.517,1,0.343,0.491,0.0,0.0958,0.296,126.029,4,209533,none
78,79,79,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,470150,3O83h4LS797N23DpweeRAa,0.585,0.782,1,-4.101,0,0.0897,0.269,0.0,0.156,0.521,121.908,4,169303,none
79,80,80,Premier pas,Nekfeu,468017,3Q35CdXXoyb2AxDghgadZZ,0.833,0.594,8,-6.794,0,0.383,0.807,0.0,0.341,0.665,131.99,4,153987,none
80,81,81,Oh la folle,Marwa Loud,463365,5fW4TKcWuk4hgasD60JyZv,0.93,0.655,0,-5.218,1,0.056,0.391,0.0,0.128,0.777,122.031,4,173184,none
81,82,82,Aristocrate,Heuss L'enfoiré,461717,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
82,83,83,Sucker,Jonas Brothers,457497,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,none
83,84,84,La 11,Timal,453062,31nVueZPhJMVw1TR5HkquB,0.54,0.709,7,-5.898,0,0.426,0.317,0.0,0.269,0.424,123.821,4,180785,none
84,85,85,Le bruit qui court,Nekfeu,447451,5w3r6vFKgkji8kpWgW47og,0.813,0.517,3,-9.362,0,0.308,0.536,1.35e-06,0.174,0.416,90.034,4,240907,none
85,86,86,Takotsubo,Nekfeu,446482,6La7yrDZgV4kYOk1HrQZvs,0.727,0.537,6,-9.385,0,0.519,0.554,0.0,0.63,0.542,82.282,4,284787,none
86,87,87,Sous la lune,Jul,440852,1yIXAUDcLDrVS5OTkD18Mc,0.939,0.812,2,-6.053,0,0.0751,0.456,0.00028,0.0718,0.891,119.993,4,171000,none
87,88,88,Muerte,Landy,434199,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,195093,none
88,89,89,Tout oublier,Angèle,434160,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
89,90,90,Giant (with Rag'n'Bone Man),Calvin Harris,433093,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,none
90,91,91,Sous les nuages,Nekfeu,431203,1Fui5N8AtkDRG1Gmpq4Yk2,0.91,0.596,1,-6.368,1,0.304,0.0429,0.0,0.0692,0.538,140.078,4,160467,none
91,92,92,Ecrire,Nekfeu,428236,7CnlMI3z4COC5WDzkKpeCF,0.72,0.486,11,-10.143,0,0.47,0.688,0.0,0.481,0.322,82.613,4,221253,none
92,93,93,Madrina,Maes,427955,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
93,94,94,Ciel noir,Nekfeu,427095,31uIcE1TppvHBGNgTGYXO1,0.668,0.572,11,-8.462,0,0.242,0.311,2.15e-06,0.195,0.313,107.959,4,253027,none
94,95,95,Sale mood,Bramsito,426627,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0.0,0.244,0.766,159.94,4,217333,none
95,96,96,Me Gusta,DTF,423883,3ezXlfmUHipr8A2pH3uNcQ,0.845,0.697,6,-5.779,0,0.174,0.438,0.00362,0.114,0.303,90.028,4,174667,none
96,97,97,A&H,Leto,423589,1pLlehxX4GfSzGNgqDiTDo,0.618,0.495,5,-10.011,0,0.29,0.295,1.74e-06,0.108,0.267,133.753,4,190693,none
97,98,98,Liquide,Shay,423380,7tWc8HZfqJSZoK7uukmw8X,0.715,0.626,1,-5.641,1,0.43,0.307,0.0,0.116,0.818,173.945,4,158295,none
98,99,99,1000°C,Lomepal,419398,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
99,100,100,Blanka,PNL,417102,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
100,101,101,Professor,Jul,415399,4oww2IXzyVrI1bIDJBomHN,0.906,0.703,2,-7.363,0,0.209,0.383,0.0,0.073,0.855,137.988,4,181333,none
101,102,102,SOS (feat. Aloe Blacc),Avicii,414939,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,none
102,103,103,NWR,Maes,412052,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
103,104,104,À Kinshasa (feat. Fally Ipupa),Ninho,411685,7bLy8fxBMroDuV0zxwGSn6,0.508,0.768,10,-5.733,0,0.203,0.229,0.0,0.11,0.61,66.57,5,177806,none
104,105,105,On Fleek,Eva,404089,186HAeS1KdqhztQLq85C24,0.735,0.771,4,-4.63,0,0.0976,0.106,0.0,0.296,0.64,97.015,4,176719,none
105,106,106,Ritual,Tiësto,403401,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,4,198996,none
106,107,107,Elévation,Vladimir Cauchemar,403371,2U2N1Jky3VTWJkb5lRam16,0.689,0.929,7,-4.76,1,0.277,0.078,0.0,0.32,0.57,123.011,4,155728,none
107,108,108,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,398516,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,none
108,109,109,Billets verts,Maes,397314,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
109,110,110,Le temps est bon,Bon Entendeur,397285,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
110,111,111,Hasta la vista,PNL,396199,6YHnhfw8yMCx4vZvsgem3D,0.826,0.76,11,-6.382,0,0.117,0.392,0.0,0.132,0.813,99.974,4,216285,none
111,112,112,C'est mon sang,RK,396160,45tz0Mf66Nw7uSPdcOe1Qg,0.792,0.713,8,-5.309,0,0.256,0.366,0.0,0.237,0.557,125.015,4,186918,none
112,113,113,À nos souvenirs,Trois Cafés Gourmands,396066,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0.0,0.0955,0.455,133.847,4,192990,none
113,114,114,Panini,Lil Nas X,395932,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,none
114,115,115,Signals,Todiefor,394272,40UsTEcLNqQyrvvwJPpCra,0.826,0.818,7,-6.057,1,0.12,0.0216,0.00174,0.132,0.429,115.069,4,163562,none
115,116,116,Cataleya,RK,393657,4RPvjl3IcvOigNqrrpCmZa,0.646,0.589,4,-7.067,0,0.199,0.632,0.0,0.211,0.783,176.093,4,202660,none
116,117,117,Glad You Came,VIZE,389946,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,none
117,118,118,Espérance,Soolking,387654,41khJYouW5ZuLiVzPFuljd,0.812,0.522,5,-8.21,0,0.0363,0.417,3.79e-06,0.0972,0.35,136.045,4,216893,none
118,119,119,Óλά Καλά,Nekfeu,387155,5ugbi9Njjt5PQRqkLXhX2W,0.734,0.382,6,-9.934,1,0.281,0.668,0.0,0.0796,0.489,138.97,4,303200,none
119,120,120,De mon mieux,Nekfeu,383791,7lGTxBDhX0tTx09NhW2HGT,0.717,0.346,5,-10.636,0,0.0973,0.541,3.59e-06,0.107,0.325,123.963,4,228413,none
120,121,121,On est fait pour ça,Naps,382805,0jPloz3ESqCi0Hevisdki8,0.785,0.874,6,-3.558,0,0.0429,0.101,8.71e-06,0.042,0.933,126.014,4,176600,none
121,122,122,CDGLAXJFKHNDATH,Nekfeu,380913,0lvhPCeEKK1aF6tS52bgRd,0.871,0.661,9,-6.989,1,0.326,0.0634,0.0,0.0782,0.881,75.006,4,203733,none
122,123,123,Spicy - with Diplo & Charli XCX,Herve Pagez,377601,7hzjWGFi2HKUGOXp1LiQ3V,0.822,0.825,8,-4.458,0,0.052,0.055,0.00661,0.105,0.507,109.993,4,157867,none
123,124,124,Tu déconnes (feat. Rim'K),Leto,376326,1cfiRaha1blHDtx3AzGHmm,0.878,0.576,7,-7.025,1,0.0663,0.228,8.47e-05,0.182,0.512,148.034,4,187307,none
124,125,125,91's,PNL,373208,4LAGHmHcSt0HHwXCJcFri6,0.779,0.705,4,-7.834,0,0.0827,0.277,0.0,0.0804,0.228,103.048,4,233597,none
125,126,126,L1 L2,Zola,372863,7ftimUupzPRi0m8z3WaXvw,0.965,0.38,6,-9.191,0,0.451,0.105,0.0,0.0892,0.712,125.051,4,147760,none
126,127,127,Compte les hommes,Nekfeu,370814,68VamXEOBsKpNvg9rn6K9E,0.659,0.59,1,-7.368,1,0.368,0.266,0.0,0.331,0.561,86.984,4,250947,none
127,128,128,BDG,Jul,368298,0hvbUuigktZMvczSCzKrVB,0.941,0.905,6,-6.12,1,0.146,0.273,6.13e-05,0.104,0.854,119.983,4,235387,none
128,129,129,Oui et non,Nekfeu,364587,2Aon31CR3MV3Kt3vczK9Xf,0.562,0.538,7,-8.308,0,0.106,0.104,2.46e-06,0.214,0.372,82.97,4,185107,none
129,130,130,Paris c'est magique,Ninho,363849,5gNZjp6r2TfC3uh9iopWxt,0.701,0.731,5,-5.721,0,0.277,0.645,0.0,0.116,0.433,184.782,3,187399,none
130,131,131,Chang,PNL,357258,5n9NAd0Y5OUeOGU0nVtLua,0.745,0.456,8,-9.482,1,0.0874,0.44,0.0,0.072,0.124,94.032,4,314367,none
131,132,132,You Say,Lauren Daigle,355757,6Up545NUflOiXo8cEraH49,0.494,0.632,5,-6.89,1,0.0342,0.682,0.0,0.0869,0.0797,147.873,4,274693,none
132,133,133,Kitoko,Eva,355751,2XnjeLLa8kIgYUjNQuJ24v,0.835,0.635,11,-4.63,0,0.103,0.422,0.0,0.0753,0.644,116.112,4,185653,none
133,134,134,Copines,Aya Nakamura,354628,1Bhm5HNO1cq8olDbBmokyL,0.701,0.787,8,-3.941,0,0.0855,0.27,0.0,0.105,0.904,180.027,4,171720,none
134,135,135,Energie sombre,Nekfeu,354479,0NAv7yKOYp9Y01QNI5gpWL,0.774,0.431,8,-7.236,1,0.395,0.305,0.0,0.116,0.189,133.132,4,204347,none
135,136,136,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,352442,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,none
136,137,137,Natsukashii,Nekfeu,352255,7yNe6X65ACqvd4MCF2R6TP,0.599,0.567,11,-7.806,0,0.404,0.42,2.93e-05,0.118,0.106,173.908,4,191773,none
137,138,138,Paname,Eva,352176,7FKdMWMI4pbO95yiGaQ0WX,0.825,0.699,9,-5.858,0,0.0521,0.271,0.0,0.112,0.802,99.947,4,147947,none
138,139,139,PELIGROSA,Lartiste,351311,1QnyYTtqB4qrXf3NZyDJ4G,0.655,0.645,11,-5.592,0,0.0949,0.114,0.0,0.0762,0.598,180.074,4,218293,none
139,140,140,Rodeo,Lil Nas X,348218,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,none
140,141,141,Power Over Me,Dermot Kennedy,346109,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0.0,0.106,0.491,173.827,3,206960,none
141,142,142,Rock It,Ofenbach,344278,6rjGt5xJF2uFTNCbg5h1pp,0.801,0.9,1,-3.902,1,0.147,0.013,0.0927,0.064,0.834,122.038,4,146127,none
142,143,143,Money In The Grave (Drake ft. Rick Ross),Drake,344054,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,none
143,144,144,Shallow,Lady Gaga,343552,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
