,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Besoin de sens,Nekfeu,151972,1hVEHazr1EDumcrGlEU5XF,0.799,0.525,2,-6.448,1,0.354,0.282,0,0.0892,0.0608,139.999,4,229760,none
147,148,148,E.L.E.P.H.A.N.T,Booba,151919,0zw22D56UqMoouDHEp3d8p,0.84,0.69,6,-4.525,0,0.0623,0.176,1.77e-05,0.102,0.258,121.028,4,182802,none
148,149,149,Je t'aime,Vald,151855,2KFtR068hGRpPFUs1msN4y,0.747,0.458,2,-9.661,1,0.37,0.695,0,0.104,0.169,124.99,4,268707,none
149,150,150,Binks to Binks 4,Ninho,151412,4Ywtznk2e3DL1XVme4ckTa,0.643,0.758,1,-4.955,0,0.76,0.407,0,0.144,0.288,139.073,4,192790,none
150,151,151,Kid Cudi,Vald,150375,4neT20irorUPXEgNW5bPwv,0.972,0.363,2,-9.718,1,0.183,0.136,5e-06,0.13,0.147,115.01,4,271280,none
151,152,152,T-Shirt,Migos,148933,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,none
152,153,153,Ça bicrave la mort,Sofiane,147767,2F818Thavp4lVejnTaSCVh,0.727,0.628,10,-6.921,0,0.525,0.285,0,0.638,0.367,128.15,4,218213,none
153,154,154,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,147259,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,none
154,155,155,Clandestina,Lartiste,147130,4c3I4JPNYHQvgG55mvVECj,0.778,0.798,5,-5.13,0,0.0653,0.194,0,0.113,0.843,99.966,4,236919,none
155,156,156,Paix sans guerre,MRC,144815,3S1eOzajaHB3LDizbx7ck5,0.598,0.83,5,-3.923,0,0.154,0.672,0,0.113,0.752,120.053,4,209640,none
156,157,157,Printemps blanc,Niro,143640,54yeXzsomwfb8BGOLsDfyo,0.494,0.439,4,-8.475,0,0.171,0.715,0,0.123,0.319,100.29,4,252933,none
157,158,158,Je m'en fous de ta nana,Jul,142609,3IpVpvmYy0a2sXdDIdkAZA,0.952,0.75,4,-6.932,1,0.0797,0.227,0,0.126,0.669,131.991,4,145136,none
158,159,159,Luz de Luna,PNL,141898,6WgQjBNpjnEJbOKAa0OMpY,0.624,0.541,2,-8.4,0,0.0427,0.785,9.9e-05,0.289,0.354,140.034,4,244280,none
159,160,160,Walou,KeBlack,141459,15WefT50EMUmlyvHYF3g9E,0.623,0.654,1,-6.073,0,0.0978,0.137,0,0.102,0.705,125.046,4,173040,none
160,161,161,Scars To Your Beautiful,Alessia Cara,140713,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,none
161,162,162,The Ocean (feat. Shy Martin),Mike Perry,140009,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,none
162,163,163,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,139590,7xE4vKvjqUTtHyJ9zi0k1q,0.618,0.542,0,-9.155,0,0.193,0.0915,1.18e-05,0.223,0.273,127.91,4,259613,none
163,164,164,Ouloulou,Dabs,139421,4JIOC5P1G1NjhRJ2JSXm41,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,178552,none
164,165,165,C'est le son de la gratte,Jul,138939,2E681kTbT2vG47YqQJSQgw,0.905,0.629,3,-4.971,0,0.198,0.102,0,0.117,0.914,133.113,4,177336,none
165,166,166,Dans ma vie,Gradur,138939,1eDfSe8ZSnjMDwLQKqBlPU,0.55,0.8,9,-4.848,0,0.0672,0.12,0,0.277,0.547,116.055,4,186507,none
166,167,167,Side To Side,Ariana Grande,138434,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,none
167,168,168,Bulma,MMZ,138413,3HPG02VPLx1ORwaWN5Wy3l,0.757,0.532,8,-7.56,1,0.0563,0.087,0,0.122,0.146,114.057,4,218723,none
168,169,169,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,137955,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
169,170,170,Si j'arrêtais,Vald,137616,2pJBdcNLUkEOk2EkA5FEEa,0.487,0.497,4,-7.807,0,0.317,0.303,0,0.111,0.22,88.045,4,238080,none
170,171,171,En feu,Soprano,137179,5rg6jVjcRlnifV86hAA6ro,0.588,0.945,0,-2.72,1,0.351,0.0721,0,0.25,0.557,139.75,4,205293,none
171,172,172,Neo,Vald,136519,3vGh7a3HDRjSsTarTW7NlG,0.707,0.369,1,-10.819,1,0.43,0.421,0,0.34,0.222,120.249,4,228867,none
172,173,173,Tu sais pas,PNL,135950,3e2WOT8WgZpyNLZdlVVUpH,0.756,0.617,5,-8.552,0,0.0511,0.214,4.64e-05,0.153,0.335,115.026,4,211307,none
173,174,174,Le monde ou rien,PNL,135332,7dn6WQzScfRGpp7XdTiCj0,0.648,0.465,6,-9.716,0,0.171,0.772,1.98e-06,0.287,0.407,103.025,4,256281,none
174,175,175,Bad Things (with Camila Cabello),Machine Gun Kelly,135178,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,none
175,176,176,Moi aimer Toi,Vianney,134812,0mbT71B8hMCbdKEf3Q1kh8,0.799,0.566,9,-8.399,0,0.101,0.568,7.02e-05,0.0794,0.723,97.971,4,198053,none
176,177,177,Programmé,Nekfeu,133946,69eH18SnGxcVSFuQJCBGBY,0.88,0.624,9,-8.833,0,0.462,0.115,0,0.0881,0.333,134.331,4,216147,none
177,178,178,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,133858,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,none
178,179,179,Kiname (feat. Booba),Fally Ipupa,133640,42Repb4VlMz0HWpBYqyiRC,0.826,0.853,10,-4.207,0,0.171,0.344,0,0.0501,0.924,92.969,3,182840,none
179,180,180,Totem,Vald,133423,3FsPgdqD4Tdvthc7xWiL9O,0.554,0.435,1,-8.604,1,0.535,0.425,0,0.601,0.146,82.655,1,154440,none
180,181,181,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",Justin Hurwitz,133306,1R17cgUv6HeQFa78dzqb7s,0.429,0.188,9,-16.252,1,0.0568,0.977,0.903,0.145,0.184,97.382,3,96893,none
181,182,182,Putain d'époque,Dosseh,132699,4HhvKoIbSn9lGKg2rDmAuD,0.833,0.794,11,-8.27,1,0.425,0.685,0,0.17,0.625,102.069,4,269960,none
182,183,183,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,129593,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,none
183,184,184,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,129535,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
184,185,185,All Night,The Vamps,129304,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,none
185,186,186,Princesse,Nekfeu,129128,4xyyC9MONeIkqOW67C38kw,0.46,0.625,7,-5.956,0,0.0807,0.172,0,0.118,0.473,124.154,4,265706,none
186,187,187,Don't Let Me Down,The Chainsmokers,128988,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,none
187,188,188,Vinyle,Nekfeu,128751,3Y9l5dKsuaipDSnPsHzogk,0.618,0.867,6,-4.583,0,0.343,0.495,0,0.302,0.89,89.389,4,292480,none
188,189,189,J’aurais pas dû,S.Crew,128602,1LViZZWxC7jqIQqBwTrT7z,0.762,0.724,6,-8.075,0,0.0679,0.459,0.00018,0.106,0.45,119.946,4,225040,none
189,190,190,Stressed Out,Twenty One Pilots,128533,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,none
190,191,191,Thinking out Loud,Ed Sheeran,128322,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,none
191,192,192,Lush Life,Zara Larsson,127984,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,none
192,193,193,L.D.S,Vald,126123,7oNsrG4PApB9DlpciKN5DL,0.84,0.453,6,-8.749,0,0.436,0.145,0,0.481,0.223,129.875,4,232200,none
193,194,194,Bercé par la street,KeBlack,125648,0YDbHqIcB2twpVzGLnoRXd,0.518,0.326,8,-12.202,0,0.0721,0.952,0,0.112,0.284,126.77,5,184013,none
194,195,195,Starving,Hailee Steinfeld,125402,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,none
195,196,196,Acacia,Vald,123103,3T99a7Uu1iMKGcGDtGO636,0.748,0.71,11,-5.63,1,0.265,0.0949,0,0.102,0.0943,112.844,4,256760,none
196,197,197,Lean On (feat. MØ & DJ Snake),Major Lazer,122629,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,none
197,198,198,Les princes (feat. Nekfeu),MZ,122234,79fzoZLfu1drrTyJwTWD6b,0.734,0.694,4,-7.36,0,0.238,0.322,0,0.463,0.353,118.007,4,287907,none
198,199,199,Eurotrap,Vald,122224,2wrZjqv0XwQ6OfaEsgw88X,0.673,0.708,0,-7.708,1,0.244,0.376,0,0.221,0.605,133.764,4,294747,none
199,200,200,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,122115,7jltqRIyxLXBDNZ1QlmnBp,0.579,0.0842,6,-19.49,0,0.0561,0.953,0.0423,0.0935,0.188,98.189,4,111240,none
