,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
48,49,49,Lalala,Y2K,637580,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,none
49,50,50,Soldi,Mahmood,628726,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,none
50,51,51,Elle pleut,Nekfeu,620535,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
51,52,52,HÉ OH,Gambi,615304,1bWafkUCOp6luXRs1cm3w9,0.832,0.591,7,-5.481,1,0.148,0.0684,0.000394,0.196,0.537,105.001,4,178416,none
52,53,53,bad guy,Billie Eilish,609363,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
53,54,54,China,Anuel AA,608454,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,none
54,55,55,Someone You Loved,Lewis Capaldi,599685,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,none
55,56,56,Juste un soir,Lorenzo,594425,4MHUqTX9oZUyqupiIqaYAK,0.924,0.835,8,-5.614,0,0.262,0.0473,0.0,0.178,0.632,132.028,4,172640,none
56,57,57,Flou,Angèle,586968,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
57,58,58,Ah c'est cool,Lorenzo,582849,5hcDAi1VfJf8SL5Yh84LIN,0.793,0.719,1,-5.092,0,0.107,0.249,4.61e-06,0.11,0.262,129.818,4,149627,none
58,59,59,Let Me Down Slowly,Alec Benjamin,580192,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
59,60,60,Balance ton quoi,Angèle,579605,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
60,61,61,Blanka,PNL,572794,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
61,62,62,GLAIVE,Booba,570792,4kgHfnWMk3rK5upoZgJrFr,0.667,0.825,9,-4.237,1,0.391,0.427,0.0,0.297,0.866,78.685,4,116178,none
62,63,63,Bénéfice max,Djadja & Dinaz,564530,2tA1UUhk2WH3wI1nAXSNBc,0.763,0.516,10,-7.082,0,0.0557,0.00398,0.0,0.142,0.483,131.985,4,196364,none
63,64,64,Putana,Ninho,541583,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0.0,0.129,0.511,103.849,4,184800,none
64,65,65,Monster,LUM!X,539359,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,none
65,66,66,Intro,Lorenzo,533261,2tetDANaMNATarLbK6JAoV,0.704,0.856,1,-7.143,0,0.467,0.294,0.0,0.952,0.698,90.014,4,98507,none
66,67,67,Goodbyes (Feat. Young Thug),Post Malone,533101,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,none
67,68,68,Quotidien,Koba LaD,529695,2abVYMtriZHHIDGFZFT5ij,0.827,0.626,7,-7.744,0,0.202,0.261,0.0,0.193,0.674,139.973,4,194067,none
68,69,69,Arc-en-ciel,Booba,527756,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0.0,0.109,0.357,129.915,4,169846,none
69,70,70,Never Go Back,Dennis Lloyd,521001,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,4,175424,none
70,71,71,Beautiful People (feat. Khalid),Ed Sheeran,519968,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,none
71,72,72,Tel Me,Jul,519846,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
72,73,73,Les étoiles vagabondes,Nekfeu,512804,01dqWNKgM2ujxu7HacaQwI,0.776,0.469,11,-6.375,0,0.423,0.36,0.0,0.156,0.445,79.968,4,234053,none
73,74,74,Binks,100 Blaze,510169,1kX5NXQDQbvqhxvisCv1Ok,0.861,0.636,5,-6.713,1,0.0701,0.334,0.0,0.102,0.445,122.064,4,206760,none
74,75,75,Revolver rose,Lorenzo,506904,5YaZGWsaVTAW13MwPxuCRp,0.673,0.635,5,-5.926,0,0.37,0.36,0.0,0.118,0.604,174.032,4,203427,none
75,76,76,Les méchants,Heuss L'enfoiré,506189,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
76,77,77,Pardon maman,RK,502187,3lcji9p6PgHYftz88p9SW4,0.752,0.758,5,-5.344,0,0.181,0.657,0.0,0.148,0.765,146.081,4,203184,none
77,78,78,Matin,Koba LaD,483425,3COpbW4W1Qab0ZqiHZxdjv,0.734,0.588,4,-8.345,0,0.234,0.423,0.0,0.124,0.581,124.128,4,215880,none
78,79,79,Mirador,Kezah,481725,4j5Bb0saeXmiz62XIZjcHj,0.832,0.747,1,-4.957,0,0.052,0.225,3.86e-06,0.0412,0.789,99.986,4,168000,none
79,80,80,Calma - Alan Walker Remix,Pedro Capó,472240,1aSarrHE1TK9vSmyozuo4K,0.811,0.601,2,-6.846,1,0.117,0.0973,0.0,0.059,0.577,127.082,4,193973,none
80,81,81,Jazz,Eva,453745,2cJb7E0M81nAKl4tkZS3v9,0.74,0.572,6,-6.537,0,0.0702,0.0292,0.0,0.0771,0.386,159.971,4,198960,none
81,82,82,Alunissons,Nekfeu,447402,67bPDXCsUNsxyNnNg3jYGO,0.37,0.328,3,-11.58,0,0.0488,0.821,0.000433,0.199,0.232,134.549,4,278333,none
82,83,83,boyfriend (with Social House),Ariana Grande,446984,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,none
83,84,84,Higher Love,Kygo,443686,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,none
84,85,85,Trop beau,Lomepal,443349,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
85,86,86,Le coach (feat. Vincenzo),Soprano,442918,1RighqmKZNqLP9rklJ4HCz,0.909,0.797,5,-4.827,0,0.208,0.155,0.0,0.166,0.834,128.064,4,200187,none
86,87,87,Allez reste (feat. Vianney),Boulevard des Airs,439556,1QjKfNGfDuMiVuF8x7cj0R,0.788,0.679,1,-7.013,1,0.141,0.088,0.000141,0.118,0.536,119.036,4,188973,none
87,88,88,Birds,Imagine Dragons,438187,6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,4,219440,none
88,89,89,Rappelle-toi,Naps,434431,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0.0,0.087,0.867,139.986,4,191253,none
89,90,90,Ransom,Lil Tecca,425738,1kBbgxAUc4HQv7cgIayIDH,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131280,none
90,91,91,How Do You Sleep?,Sam Smith,417845,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,none
91,92,92,Possédé,Djadja & Dinaz,413751,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0.0,0.0844,0.791,134.958,4,269659,none
92,93,93,Instagram,Dimitri Vegas & Like Mike,411393,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,none
93,94,94,JTC,Kalash,410546,2IlBgMGbkKDfu7qveyT9AB,0.87,0.503,0,-8.516,0,0.288,0.41,0.0,0.301,0.585,146.092,4,188415,none
94,95,95,San Pellegrino,Chily,410134,30Mqfip5b5lCDpCLRvsrTq,0.729,0.715,6,-5.58,0,0.264,0.171,0.0,0.282,0.45,139.934,4,200120,none
95,96,96,Khapta,Heuss L'enfoiré,407260,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0.0,0.0598,0.817,125.009,4,162907,none
96,97,97,Madrina,Maes,405199,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
97,98,98,Ken Kaneki,Nekfeu,401601,08QXSGwwI8Qu4IQEV3AfM6,0.697,0.633,7,-6.983,1,0.0793,0.552,0.0,0.128,0.716,139.074,4,162960,none
98,99,99,Le temps est bon,Bon Entendeur,399029,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
99,100,100,C'est pas grave,Columbine,398589,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
100,101,101,Menteur menteur,Nekfeu,393275,27MoaZnyF4chxovDTuIKol,0.864,0.701,8,-7.146,1,0.132,0.36,0.0,0.105,0.833,137.98,4,225427,none
101,102,102,Côte Ouest,47ter,392886,5Q8gCS68FITJDiWnedMejb,0.749,0.593,8,-7.96,1,0.144,0.56,0.0,0.16,0.613,76.032,4,233973,none
102,103,103,Billets verts,Maes,389501,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
103,104,104,Oh la folle,Marwa Loud,387336,5fW4TKcWuk4hgasD60JyZv,0.93,0.655,0,-5.218,1,0.056,0.391,0.0,0.128,0.777,122.031,4,173184,none
104,105,105,Me Gusta,DTF,385776,3ezXlfmUHipr8A2pH3uNcQ,0.845,0.697,6,-5.779,0,0.174,0.438,0.00362,0.114,0.303,90.028,4,174667,none
105,106,106,Premier pas,Nekfeu,382439,3Q35CdXXoyb2AxDghgadZZ,0.833,0.594,8,-6.794,0,0.383,0.807,0.0,0.341,0.665,131.99,4,153987,none
106,107,107,C’est Elle,Alonzo,381477,7gFue3UseWrimCsI1gdJIE,0.812,0.607,7,-7.919,1,0.308,0.43,0.0,0.144,0.255,126.058,4,201333,none
107,108,108,Tout oublier,Angèle,379356,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
108,109,109,Je M'en Tape,OBOY,378323,4VMWKOG1q8nE4OHjqLHkZn,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
109,110,110,MOWGLI II,PNL,378252,1w2OwBeojIZI8hTI5WkMkV,0.729,0.533,9,-10.104,0,0.444,0.747,4.54e-06,0.0848,0.422,155.999,4,225953,none
110,111,111,Old Town Road,Lil Nas X,369536,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,none
111,112,112,Voyage léger,Nekfeu,369243,5FJUbcs6V1sMuDNw0GM2NQ,0.75,0.557,8,-7.878,0,0.233,0.264,0.0,0.122,0.137,119.968,4,202693,none
112,113,113,1000°C,Lomepal,367972,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
113,114,114,Sale mood,Bramsito,366709,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0.0,0.244,0.766,159.94,4,217333,none
114,115,115,bad guy (with Justin Bieber),Billie Eilish,363790,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,none
115,116,116,Rescue Me,OneRepublic,362867,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,none
116,117,117,What I Like About You (feat. Theresa Rex),Jonas Blue,358463,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,none
117,118,118,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,357223,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,none
118,119,119,Takotsubo,Nekfeu,357139,6La7yrDZgV4kYOk1HrQZvs,0.727,0.537,6,-9.385,0,0.519,0.554,0.0,0.63,0.542,82.282,4,284787,none
119,120,120,All Around The World (La La La),R3HAB,354252,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,none
120,121,121,Deux frères,PNL,354244,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
121,122,122,Ciel noir,Nekfeu,348028,31uIcE1TppvHBGNgTGYXO1,0.668,0.572,11,-8.462,0,0.242,0.311,2.15e-06,0.195,0.313,107.959,4,253027,none
122,123,123,Ecrire,Nekfeu,345657,7CnlMI3z4COC5WDzkKpeCF,0.72,0.486,11,-10.143,0,0.47,0.688,0.0,0.481,0.322,82.613,4,221253,none
123,124,124,Alibi,Eva,344286,3xpMaHXEDMGxukixMcbfxD,0.896,0.729,4,-4.053,0,0.179,0.0934,0.0,0.0747,0.445,100.086,4,185453,none
124,125,125,Dingue,PLK,342622,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
125,126,126,Mili Mili,inoxtag,341902,42Nzx2VIDp9Se2yWP4qVt5,0.861,0.769,5,-7.013,0,0.101,0.39,0.0,0.262,0.888,130.076,4,162534,none
126,127,127,Kitoko,Eva,340963,2XnjeLLa8kIgYUjNQuJ24v,0.835,0.635,11,-4.63,0,0.103,0.422,0.0,0.0753,0.644,116.112,4,185653,none
127,128,128,Liquide,Shay,340534,7tWc8HZfqJSZoK7uukmw8X,0.715,0.626,1,-5.641,1,0.43,0.307,0.0,0.116,0.818,173.945,4,158295,none
128,129,129,NWR,Maes,332399,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
129,130,130,Promesses,Bigflo & Oli,332354,5qkUZ9gfkILxc135ZOMx1O,0.812,0.703,2,-9.1,0,0.283,0.738,0.0,0.0833,0.506,90.003,4,222347,none
130,131,131,Haut standing,SCH,331723,7iuIofLDxuD3BXmUmStKWR,0.781,0.571,10,-8.623,0,0.141,0.19,4.54e-06,0.0922,0.628,133.871,4,168689,none
131,132,132,Las Vegas,Jok'air,330853,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
132,133,133,Children,MATTN,329548,1T0t45jhIuaXiCBOTFyUdN,0.576,0.977,5,-3.106,0,0.0392,0.000452,0.00045,0.163,0.235,128.055,4,158438,none
133,134,134,Muerte,Landy,327372,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,195093,none
134,135,135,Ma guapa,Hös Copperfield,325496,1pV9HAOC2RzQ9mtbykEkl1,0.621,0.82,8,-8.827,0,0.569,0.774,0.00656,0.108,0.618,191.993,4,206414,none
135,136,136,Feu de bois,Damso,324685,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
136,137,137,Le bruit qui court,Nekfeu,323954,5w3r6vFKgkji8kpWgW47og,0.813,0.517,3,-9.362,0,0.308,0.536,1.35e-06,0.174,0.416,90.034,4,240907,none
137,138,138,Only Human,Jonas Brothers,323171,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,none
138,139,139,Narcotic,Younotus,320651,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,none
139,140,140,À nos souvenirs,Trois Cafés Gourmands,316664,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0.0,0.0955,0.455,133.847,4,192990,none
140,141,141,Clic clac (feat. 13 Block),Hamza,313694,7znQW9RxQLTk0hvTWgIrgy,0.926,0.442,8,-9.595,1,0.0791,0.0601,0.0,0.0892,0.352,135.047,4,257713,none
141,142,142,Comme pas deux,PNL,312627,4NGcxBAtvLtbeizQul82iC,0.667,0.629,8,-8.17,1,0.0403,0.133,0.00144,0.0957,0.308,118.976,4,220837,none
142,143,143,Óλά Καλά,Nekfeu,310223,5ugbi9Njjt5PQRqkLXhX2W,0.734,0.382,6,-9.934,1,0.281,0.668,0.0,0.0796,0.489,138.97,4,303200,none
143,144,144,De mon mieux,Nekfeu,309764,7lGTxBDhX0tTx09NhW2HGT,0.717,0.346,5,-10.636,0,0.0973,0.541,3.59e-06,0.107,0.325,123.963,4,228413,none
144,145,145,Ritual,Tiësto,309010,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,4,198996,none
