,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
65,66,66,Oulalah,Gambi,533495,2pxgWydgVrpNU01JPVx47q,0.782,0.588,0,-6.934,1,0.212,0.0687,1.61e-05,0.106,0.686,90.02,4,163389,none
66,67,67,Higher Love,Kygo,532060,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,none
67,68,68,Be Honest (feat. Burna Boy),Jorja Smith,529562,5pAbCxt9e3f81lOmjIXwzd,0.757,0.737,4,-6.728,0,0.114,0.311,0.0,0.113,0.635,98.057,4,207031,none
68,69,69,Mendoza,Niska,525217,32md7VvQTg5kQqPnbHFjx5,0.829,0.55,9,-7.565,0,0.281,0.262,0.0,0.14,0.499,126.975,4,198613,none
69,70,70,Bénéfice max,Djadja & Dinaz,521487,2tA1UUhk2WH3wI1nAXSNBc,0.763,0.516,10,-7.082,0,0.0557,0.00398,0.0,0.142,0.483,131.985,4,196364,none
70,71,71,Tombé,M. Pokora,519934,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0.0,0.107,0.546,113.025,4,233800,none
71,72,72,Binks,100 Blaze,514016,1kX5NXQDQbvqhxvisCv1Ok,0.861,0.636,5,-6.713,1,0.0701,0.334,0.0,0.102,0.445,122.064,4,206760,none
72,73,73,Damdamdeo,Lorenzo,509844,1r7Uste80NvDFq2ejM2K5D,0.932,0.784,6,-7.045,1,0.139,0.322,0.0,0.0824,0.75,138.165,4,185040,none
73,74,74,Let Me Down Slowly,Alec Benjamin,506789,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
74,75,75,Hola Señorita,Maître Gims,505755,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0.0,0.198,0.546,192.128,4,206853,none
75,76,76,Takeaway (feat. Lennon Stella),The Chainsmokers,504688,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,none
76,77,77,Goodbyes (Feat. Young Thug),Post Malone,499834,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,none
77,78,78,Côte Ouest,47ter,489704,5Q8gCS68FITJDiWnedMejb,0.749,0.593,8,-7.96,1,0.144,0.56,0.0,0.16,0.613,76.032,4,233973,none
78,79,79,Tel Me,Jul,484688,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
79,80,80,Loin de moi,Naza,484613,30kxl4FnaEFS2qZkec3Zak,0.892,0.459,11,-8.316,0,0.239,0.635,4.4e-05,0.062,0.501,96.975,4,143744,none
80,81,81,Cheum,Nekfeu,482576,5dkSQ8ExtSaS5diqiQosOk,0.872,0.613,9,-4.884,1,0.32,0.273,0.0,0.0818,0.343,139.885,4,196027,none
81,82,82,Panini,Lil Nas X,479001,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,none
82,83,83,Elle pleut,Nekfeu,473334,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
83,84,84,Veni qui,DTF,469536,3ocwF0Wf2TJybnpVIBA24w,0.76,0.707,4,-6.987,0,0.177,0.651,0.0,0.146,0.549,94.036,4,188017,none
84,85,85,Matin,Koba LaD,458936,3COpbW4W1Qab0ZqiHZxdjv,0.734,0.588,4,-8.345,0,0.234,0.423,0.0,0.124,0.581,124.128,4,215880,none
85,86,86,Blanka,PNL,451590,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
86,87,87,bad guy,Billie Eilish,447042,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
87,88,88,Arc-en-ciel,Booba,444591,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0.0,0.109,0.357,129.915,4,169846,none
88,89,89,Les méchants,Heuss L'enfoiré,441479,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
89,90,90,Trop beau,Lomepal,441452,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
90,91,91,Me Gusta,DTF,440917,3ezXlfmUHipr8A2pH3uNcQ,0.845,0.697,6,-5.779,0,0.174,0.438,0.00362,0.114,0.303,90.028,4,174667,none
91,92,92,Four,Koba LaD,437445,3kxl1E1Y43M4vgckXfrSgk,0.656,0.633,4,-6.856,0,0.322,0.333,1.21e-05,0.1,0.423,99.598,3,175012,none
92,93,93,Nous deux,Lorenzo,435757,5WcW7qcdyPgCrteSgFYSxa,0.825,0.918,9,-4.993,0,0.199,0.215,0.0,0.127,0.429,108.002,4,173107,none
93,94,94,Pour un jeu (feat. Leto),Kaza,433889,5CLutQv2rjVuLZBGG9XNlV,0.57,0.603,11,-8.392,0,0.0747,0.429,0.0,0.0737,0.644,150.064,4,185320,none
94,95,95,Only Human,Jonas Brothers,431887,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,none
95,96,96,LVC,Shotas,430636,1RE1SDPjuilKM6tLIMxTtP,0.877,0.379,2,-11.875,1,0.385,0.142,0.0,0.0997,0.466,126.95,4,226772,none
96,97,97,La zone est minée,Niska,429466,1cBB5blGPlfKp5V1MQvihZ,0.755,0.821,2,-4.258,1,0.165,0.0286,2.94e-06,0.0793,0.693,146.975,4,183680,none
97,98,98,La Peuf 4,Hornet La Frappe,425087,1yOZzgJxVe1MUWkLNyjLnJ,0.804,0.376,10,-16.321,0,0.112,0.249,5.18e-06,0.155,0.494,120.978,4,191381,none
98,99,99,Piece Of Your Heart,MEDUZA,421857,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
99,100,100,Tous les couler,Niska,418446,60Pwsf0DkDH2Db3cLSFFU8,0.748,0.797,9,-6.658,0,0.333,0.194,0.0,0.125,0.636,77.572,4,181400,none
100,101,101,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,415629,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,none
101,102,102,Vrai,Niska,410674,2hQVgdsbxyEJPpSsljh9xe,0.864,0.47,4,-7.285,1,0.343,0.229,1.72e-06,0.151,0.305,138.953,4,153307,none
102,103,103,Possédé,Djadja & Dinaz,410236,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0.0,0.0844,0.791,134.958,4,269659,none
103,104,104,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,409332,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,none
104,105,105,Moula,Niska,408541,1EJIBnvrxdkxdHutX37Ff8,0.747,0.784,7,-5.955,0,0.238,0.272,0.0,0.152,0.573,159.893,4,185453,none
105,106,106,Hasta Luego,Niska,408044,7o1v5rG3vPpjSTtcuye8Da,0.729,0.621,5,-6.315,0,0.101,0.477,2.17e-06,0.128,0.439,144.916,4,211600,none
106,107,107,Balance ton quoi,Angèle,407702,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
107,108,108,Pookie,Aya Nakamura,406893,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
108,109,109,Donnez-moi,Les Frangines,405758,565cBVRiWMVLopvwOcpoQ5,0.768,0.509,0,-9.54,1,0.0446,0.076,0.0,0.149,0.69,125.004,4,211160,none
109,110,110,Liar,Camila Cabello,402390,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,none
110,111,111,Rescue Me,OneRepublic,394276,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,none
111,112,112,Hola,PLK,391431,2SMO9OW1G7dojLjZjoKVFD,0.928,0.526,11,-7.394,0,0.0599,0.00608,0.0,0.0912,0.826,135.081,4,166187,none
112,113,113,Le coach (feat. Vincenzo),Soprano,382066,1RighqmKZNqLP9rklJ4HCz,0.909,0.797,5,-4.827,0,0.208,0.155,0.0,0.166,0.834,128.064,4,200187,none
113,114,114,C’est Elle,Alonzo,380628,7gFue3UseWrimCsI1gdJIE,0.812,0.607,7,-7.919,1,0.308,0.43,0.0,0.144,0.255,126.058,4,201333,none
114,115,115,Je M'en Tape,OBOY,379650,4VMWKOG1q8nE4OHjqLHkZn,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
115,116,116,Memories,Maroon 5,376601,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,none
116,117,117,Summer Is a Curse,The Faim,375263,5WzgYEfub2pFJAAZfrOult,0.473,0.757,9,-5.103,1,0.0483,0.000727,0.0,0.151,0.425,168.005,4,181216,none
117,118,118,Émotif (Booska 1H),PLK,374491,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0.0,0.137,0.864,133.99,4,161737,none
118,119,119,Khapta,Heuss L'enfoiré,371836,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0.0,0.0598,0.817,125.009,4,162907,none
119,120,120,C'est pas grave,Columbine,370849,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
120,121,121,Dingue,PLK,369389,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
121,122,122,Rappelle-toi,Naps,362758,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0.0,0.087,0.867,139.986,4,191253,none
122,123,123,Madrina,Maes,362346,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
123,124,124,Factice,Josman,360344,6ITb2Oy0CEDKcpitujRHEA,0.661,0.685,10,-6.268,1,0.317,0.5,0.0,0.0895,0.336,133.952,4,211343,none
124,125,125,XNXX,Dinos,359438,2bpe4mIntXNrleUkVvL7pu,0.731,0.619,2,-9.472,0,0.294,0.22,0.0,0.219,0.36,132.043,4,234826,none
125,126,126,Fuckboi,Zola,358736,35nTy3pmeNhvcfLRx15iLH,0.858,0.768,10,-6.212,0,0.134,0.212,0.00128,0.0791,0.728,166.044,4,154627,none
126,127,127,1000°C,Lomepal,357616,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
127,128,128,Las Vegas,Jok'air,356082,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
128,129,129,NWR,Maes,355680,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
129,130,130,Money (feat. Faouzia),Ninho,355059,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
130,131,131,A&H,Leto,350833,1pLlehxX4GfSzGNgqDiTDo,0.618,0.495,5,-10.011,0,0.29,0.295,1.74e-06,0.108,0.267,133.753,4,190693,none
131,132,132,Le temps est bon,Bon Entendeur,349723,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
132,133,133,Nue,Clara Luciani,348792,3rfDjFBGWeDW88inQfLzmm,0.707,0.672,9,-5.503,0,0.112,0.17,0.0,0.101,0.961,132.058,4,184077,none
133,134,134,Mirador,Kezah,343806,4j5Bb0saeXmiz62XIZjcHj,0.832,0.747,1,-4.957,0,0.052,0.225,3.86e-06,0.0412,0.789,99.986,4,168000,none
134,135,135,C'est moi Mbappé,Gambi,343040,7nMFRf8xeyH3Rsec5ZUL45,0.914,0.864,0,-4.589,1,0.322,0.46,0.0,0.12,0.323,129.947,4,153385,none
135,136,136,Zemër,Soolking,342728,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0.0,0.0876,0.941,156.989,4,224713,none
136,137,137,J'aime Bien!,Josman,339601,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0.0,0.0879,0.217,119.978,4,192000,none
137,138,138,Massa (feat. Mister V),Dinor rdt,338842,3qSorwKiNvpqrT2PrQOUJs,0.967,0.51,4,-9.138,1,0.283,0.0944,0.0,0.066,0.807,125.989,4,175160,none
138,139,139,Des flingues et des roses,Niska,337677,0Ur7L15jrsLGGNpC7nXIU6,0.853,0.784,2,-6.152,0,0.0715,0.328,0.000359,0.118,0.575,149.969,4,176000,none
139,140,140,I Don't Care (with Justin Bieber),Ed Sheeran,335876,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,none
140,141,141,Sale mood,Bramsito,335853,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0.0,0.244,0.766,159.94,4,217333,none
141,142,142,Deux frères,PNL,332672,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
142,143,143,Billets verts,Maes,332001,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
143,144,144,Passa passa (#BooskaMechant),Niska,331262,2AFEY781u68sON4BTSPJz4,0.758,0.711,1,-5.28,1,0.233,0.127,1.03e-06,0.0976,0.173,150.057,4,182548,none
144,145,145,3 Nights,Dominic Fike,330234,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,none
145,146,146,Stop,Niska,329653,5wFz9pwFowDIzpRGH7smHp,0.926,0.818,1,-4.235,1,0.279,0.0478,0.0,0.0839,0.65,102.09,4,132720,none
