,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
48,49,49,JTC,Kalash,553891,2IlBgMGbkKDfu7qveyT9AB,0.87,0.503,0,-8.516,0,0.288,0.41,0.0,0.301,0.585,146.092,4,188415,none
49,50,50,Mirador,Kezah,536686,4j5Bb0saeXmiz62XIZjcHj,0.832,0.747,1,-4.957,0,0.052,0.225,3.86e-06,0.0412,0.789,99.986,4,168000,none
50,51,51,boyfriend (with Social House),Ariana Grande,506589,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,none
51,52,52,Matin,Koba LaD,503009,3COpbW4W1Qab0ZqiHZxdjv,0.734,0.588,4,-8.345,0,0.234,0.423,0.0,0.124,0.581,124.128,4,215880,none
52,53,53,Les méchants,Heuss L'enfoiré,492971,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
53,54,54,Beautiful People (feat. Khalid),Ed Sheeran,487338,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,none
54,55,55,All Around The World (La La La),R3HAB,470388,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,none
55,56,56,Trop beau,Lomepal,454459,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
56,57,57,Rappelle-toi,Naps,452853,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0.0,0.087,0.867,139.986,4,191253,none
57,58,58,Damdamdeo,Lorenzo,452642,1vYIL16wtreegB3LmHpiav,0.932,0.787,6,-7.096,1,0.137,0.286,0.0,0.0704,0.741,138.146,4,185320,none
58,59,59,C'est pas grave,Columbine,452618,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
59,60,60,Elle pleut,Nekfeu,445064,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
60,61,61,Possédé,Djadja & Dinaz,441177,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0.0,0.0844,0.791,134.958,4,269659,none
61,62,62,Cheum,Nekfeu,439366,5dkSQ8ExtSaS5diqiQosOk,0.872,0.613,9,-4.884,1,0.32,0.273,0.0,0.0818,0.343,139.885,4,196027,none
62,63,63,Khapta,Heuss L'enfoiré,436416,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0.0,0.0598,0.817,125.009,4,162907,none
63,64,64,Lalala,Y2K,435056,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,none
64,65,65,Instagram,Dimitri Vegas & Like Mike,432143,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,none
65,66,66,Rescue Me,OneRepublic,423613,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,none
66,67,67,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,421381,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,none
67,68,68,Monster,LUM!X,421282,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,none
68,69,69,bad guy (with Justin Bieber),Billie Eilish,419846,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,none
69,70,70,C’est Elle,Alonzo,419024,7gFue3UseWrimCsI1gdJIE,0.812,0.607,7,-7.919,1,0.308,0.43,0.0,0.144,0.255,126.058,4,201333,none
70,71,71,Madrina,Maes,417984,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
71,72,72,Le coach (feat. Vincenzo),Soprano,417525,1RighqmKZNqLP9rklJ4HCz,0.909,0.797,5,-4.827,0,0.208,0.155,0.0,0.166,0.834,128.064,4,200187,none
72,73,73,Old Town Road,Lil Nas X,416435,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,none
73,74,74,Ransom,Lil Tecca,413812,1kBbgxAUc4HQv7cgIayIDH,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131280,none
74,75,75,Allez reste (feat. Vianney),Boulevard des Airs,413480,1QjKfNGfDuMiVuF8x7cj0R,0.788,0.679,1,-7.013,1,0.141,0.088,0.000141,0.118,0.536,119.036,4,188973,none
75,76,76,Oh la folle,Marwa Loud,412843,5fW4TKcWuk4hgasD60JyZv,0.93,0.655,0,-5.218,1,0.056,0.391,0.0,0.128,0.777,122.031,4,173184,none
76,77,77,Me Gusta,DTF,406725,3ezXlfmUHipr8A2pH3uNcQ,0.845,0.697,6,-5.779,0,0.174,0.438,0.00362,0.114,0.303,90.028,4,174667,none
77,78,78,MOWGLI II,PNL,405988,1w2OwBeojIZI8hTI5WkMkV,0.729,0.533,9,-10.104,0,0.444,0.747,4.54e-06,0.0848,0.422,155.999,4,225953,none
78,79,79,Haut standing,SCH,405611,7iuIofLDxuD3BXmUmStKWR,0.781,0.571,10,-8.623,0,0.141,0.19,4.54e-06,0.0922,0.628,133.871,4,168689,none
79,80,80,China,Anuel AA,403630,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,none
80,81,81,Deux frères,PNL,400055,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
81,82,82,HÉ OH,Gambi,398105,1bWafkUCOp6luXRs1cm3w9,0.832,0.591,7,-5.481,1,0.148,0.0684,0.000394,0.196,0.537,105.001,4,178416,none
82,83,83,Calma - Alan Walker Remix,Pedro Capó,395083,1aSarrHE1TK9vSmyozuo4K,0.811,0.601,2,-6.846,1,0.117,0.0973,0.0,0.059,0.577,127.082,4,193973,none
83,84,84,Billets verts,Maes,394069,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
84,85,85,Ma guapa,Hös Copperfield,391933,1pV9HAOC2RzQ9mtbykEkl1,0.621,0.82,8,-8.827,0,0.569,0.774,0.00656,0.108,0.618,191.993,4,206414,none
85,86,86,Tout oublier,Angèle,389473,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
86,87,87,Sale mood,Bramsito,381333,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0.0,0.244,0.766,159.94,4,217333,none
87,88,88,Jazz,Eva,377465,2cJb7E0M81nAKl4tkZS3v9,0.74,0.572,6,-6.537,0,0.0702,0.0292,0.0,0.0771,0.386,159.971,4,198960,none
88,89,89,Liquide,Shay,375392,7tWc8HZfqJSZoK7uukmw8X,0.715,0.626,1,-5.641,1,0.43,0.307,0.0,0.116,0.818,173.945,4,158295,none
89,90,90,Le temps est bon,Bon Entendeur,374910,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
90,91,91,1000°C,Lomepal,370807,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
91,92,92,How Do You Sleep?,Sam Smith,369208,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,none
92,93,93,Birds,Imagine Dragons,368509,6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,4,219440,none
93,94,94,Je M'en Tape,OBOY,368272,4VMWKOG1q8nE4OHjqLHkZn,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
94,95,95,Clic clac (feat. 13 Block),Hamza,366424,7znQW9RxQLTk0hvTWgIrgy,0.926,0.442,8,-9.595,1,0.0791,0.0601,0.0,0.0892,0.352,135.047,4,257713,none
95,96,96,Kim Jong-il,Ninho,354114,3kNdQLkHijBfHUJTZNy8vn,0.825,0.699,1,-6.917,1,0.378,0.0601,0.0,0.173,0.51,127.818,4,208027,none
96,97,97,NWR,Maes,352002,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
97,98,98,Higher Love,Kygo,351309,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,none
98,99,99,Côte Ouest,47ter,347896,5Q8gCS68FITJDiWnedMejb,0.749,0.593,8,-7.96,1,0.144,0.56,0.0,0.16,0.613,76.032,4,233973,none
99,100,100,Massa (feat. Mister V),Dinor rdt,347713,3qSorwKiNvpqrT2PrQOUJs,0.967,0.51,4,-9.138,1,0.283,0.0944,0.0,0.066,0.807,125.989,4,175160,none
100,101,101,Comme pas deux,PNL,345827,4NGcxBAtvLtbeizQul82iC,0.667,0.629,8,-8.17,1,0.0403,0.133,0.00144,0.0957,0.308,118.976,4,220837,none
101,102,102,Muerte,Landy,344963,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,195093,none
102,103,103,Alibi,Eva,344525,3xpMaHXEDMGxukixMcbfxD,0.896,0.729,4,-4.053,0,0.179,0.0934,0.0,0.0747,0.445,100.086,4,185453,none
103,104,104,Dingue,PLK,343068,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
104,105,105,Shallow,Lady Gaga,341020,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
105,106,106,Canal,Dosseh,339489,4ue5wBIDNJelqiHkm1aMWi,0.851,0.65,6,-5.652,1,0.237,0.199,0.0,0.295,0.651,127.019,4,186360,none
106,107,107,À nos souvenirs,Trois Cafés Gourmands,336632,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0.0,0.0955,0.455,133.847,4,192990,none
107,108,108,Always (feat. Philippine),Gavin James,336088,1j80giaNMxcv21p4F0282W,0.591,0.404,4,-6.225,1,0.0303,0.145,0.0,0.121,0.158,123.012,4,246000,none
108,109,109,Kitoko,Eva,335479,2XnjeLLa8kIgYUjNQuJ24v,0.835,0.635,11,-4.63,0,0.103,0.422,0.0,0.0753,0.644,116.112,4,185653,none
109,110,110,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,330289,0KoiMHhqKLoL4xM54rcWYY,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,none
110,111,111,San Pellegrino,Chily,327057,30Mqfip5b5lCDpCLRvsrTq,0.729,0.715,6,-5.58,0,0.264,0.171,0.0,0.282,0.45,139.934,4,200120,none
111,112,112,91's,PNL,326090,4LAGHmHcSt0HHwXCJcFri6,0.779,0.705,4,-7.834,0,0.0827,0.277,0.0,0.0804,0.228,103.048,4,233597,none
112,113,113,Las Vegas,Jok'air,325353,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
113,114,114,Promesses,Bigflo & Oli,324605,5qkUZ9gfkILxc135ZOMx1O,0.812,0.703,2,-9.1,0,0.283,0.738,0.0,0.0833,0.506,90.003,4,222347,none
114,115,115,Hit Sale (feat. Roméo Elvis),Therapie TAXI,322024,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
115,116,116,Tokyo,Jul,317889,7sYc9YXpzeM7UuuXLK88OA,0.745,0.743,6,-5.699,1,0.0403,0.647,0.00302,0.0859,0.797,142.999,4,211973,none
116,117,117,Feu de bois,Damso,317804,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
117,118,118,Only Human,Jonas Brothers,317760,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,none
118,119,119,C'est mon sang,RK,314837,45tz0Mf66Nw7uSPdcOe1Qg,0.792,0.713,8,-5.309,0,0.256,0.366,0.0,0.237,0.557,125.015,4,186918,none
119,120,120,À Kinshasa (feat. Fally Ipupa),Ninho,312908,7bLy8fxBMroDuV0zxwGSn6,0.508,0.768,10,-5.733,0,0.203,0.229,0.0,0.11,0.61,66.57,5,177806,none
120,121,121,Giuseppe,Niska,310679,1XnPRxd67vVxzBCiGLXLxw,0.796,0.731,1,-7.101,0,0.279,0.197,0.0,0.264,0.515,149.972,4,164093,none
121,122,122,Calma - Remix,Pedro Capó,310028,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,none
122,123,123,LVC,Shotas,308978,1RE1SDPjuilKM6tLIMxTtP,0.877,0.379,2,-11.875,1,0.385,0.142,0.0,0.0997,0.466,126.95,4,226772,none
123,124,124,L1 L2,Zola,306504,7ftimUupzPRi0m8z3WaXvw,0.965,0.38,6,-9.191,0,0.451,0.105,0.0,0.0892,0.712,125.051,4,147760,none
124,125,125,Hasta la vista,PNL,305301,6YHnhfw8yMCx4vZvsgem3D,0.826,0.76,11,-6.382,0,0.117,0.392,0.0,0.132,0.813,99.974,4,216285,none
125,126,126,Salvatrucha,Jul,296052,6e7d2cSCiKESCPOyWsiQeT,0.897,0.85,11,-6.036,0,0.314,0.498,2.29e-06,0.0709,0.911,146.005,4,192147,none
126,127,127,On Fleek,Eva,294852,186HAeS1KdqhztQLq85C24,0.735,0.771,4,-4.63,0,0.0976,0.106,0.0,0.296,0.64,97.015,4,176719,none
127,128,128,La bandite,Jul,294193,0goer5e8B6SJaTV2B51k6f,0.845,0.717,5,-6.771,0,0.211,0.666,0.0,0.11,0.686,122.491,4,160893,none
128,129,129,Air Max,Rim'K,293845,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0.0,0.102,0.551,141.886,4,205867,none
129,130,130,Ritual,Tiësto,293343,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,4,198996,none
130,131,131,En bas (feat. Siboy),4Keus,291655,0raZ9gl4gn6KEB0h93FxMk,0.837,0.681,0,-6.581,0,0.082,0.244,0.0,0.133,0.512,122.01,4,233067,none
131,132,132,Money (feat. Faouzia),Ninho,290176,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
132,133,133,Always Remember Us This Way,Lady Gaga,290097,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,none
133,134,134,Ken Kaneki,Nekfeu,289702,08QXSGwwI8Qu4IQEV3AfM6,0.697,0.633,7,-6.983,1,0.0793,0.552,0.0,0.128,0.716,139.074,4,162960,none
134,135,135,Les étoiles vagabondes,Nekfeu,287611,01dqWNKgM2ujxu7HacaQwI,0.776,0.469,11,-6.375,0,0.423,0.36,0.0,0.156,0.445,79.968,4,234053,none
135,136,136,Train de vie,Koba LaD,284532,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0.0,0.137,0.418,146.139,4,214520,none
136,137,137,Ramenez la coupe à la maison,Vegedream,281526,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0.0,0.138,0.804,107.992,4,235556,none
137,138,138,La Libertad,Alvaro Soler,281397,3DsLBZjoU5AYxZXsepHtsW,0.676,0.792,5,-4.594,0,0.0351,0.0149,0.0,0.414,0.57,112.004,4,192853,none
138,139,139,Personne,Vegedream,280934,0BRx5Gk5fpTqtgXMGAQ4rW,0.827,0.746,0,-5.273,0,0.0351,0.238,0.0,0.129,0.732,130.061,4,232307,none
139,140,140,Copines,Aya Nakamura,280795,1Bhm5HNO1cq8olDbBmokyL,0.701,0.787,8,-3.941,0,0.0855,0.27,0.0,0.105,0.904,180.027,4,171720,none
140,141,141,Tchop,KeBlack,280672,4J1Xsr38zb9BjM6QraKLqK,0.461,0.43,0,-8.689,0,0.0453,0.741,0.0,0.109,0.738,101.152,4,201656,none
141,142,142,Ma 6t a craqué (feat. Ninho),Kpoint,279031,2KtpMkc1TS1FMwy9FR0gCM,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
142,143,143,Cellophané,Koba LaD,277746,41Rp0dMSgO2QeguHANPsCD,0.769,0.597,11,-7.515,0,0.265,0.338,0.0,0.0812,0.74,142.026,4,203427,none
143,144,144,Panini,Lil Nas X,277629,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,none
144,145,145,Malade,Roméo Elvis,276717,35e7ckbWgHjHI9n3oL6jnd,0.669,0.639,0,-8.534,1,0.0498,0.49,1.4e-06,0.106,0.286,99.604,4,191680,none
