,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,Tusa,KAROL G,1028000,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,none
15,16,16,Pirate,Ninho,992517,04DQPJA3FWKdIvDaMsnMdv,0.541,0.556,5,-7.581,0,0.358,0.491,0.000123,0.094,0.613,191.73,4,245693,none
16,17,17,Ca ira mieux demain,Koba LaD,992049,7jUeurloPULnhaXqbw6RGn,0.745,0.545,6,-7.394,0,0.224,0.32,5.91e-06,0.194,0.348,133.916,4,161733,none
17,18,18,Promo (feat. Damso),Ninho,979209,1l3WcVBNpaXBIWGYefPV9b,0.738,0.744,8,-7.116,0,0.319,0.506,0,0.105,0.483,139.934,4,209255,none
18,19,19,93% [Tijuana],GLK,971427,6as0Q9RFNCufcus0mzHoDs,0.798,0.686,9,-5.138,1,0.077,0.613,0,0.298,0.797,136.07,4,222787,none
19,20,20,death bed (coffee for your head),Powfu,970269,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,none
20,21,21,Moulaga,Heuss L'enfoiré,965199,5BfCoUcWNXcpyJfjXRIeyC,0.71,0.699,7,-4.664,0,0.1,0.327,4.64e-06,0.0975,0.484,125.051,4,179868,none
21,22,22,Dance Monkey,Tones And I,888782,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,none
22,23,23,Falling,Trevor Daniel,876201,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,none
23,24,24,ROXANNE,Arizona Zervas,834095,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,none
24,25,25,Sunday Best,Surfaces,825128,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,none
25,26,26,Dybala,Maes,814403,4Nfak8iMF4kQfQ6Pa8Z79m,0.729,0.721,10,-5.83,0,0.0761,0.256,0,0.111,0.537,132.304,4,211227,none
26,27,27,Dans l'espace (feat. Heuss l'Enfoiré),Gambi,788545,2KAkkba3PaYFegfmYpUITv,0.916,0.57,1,-6.278,1,0.18,0.0286,1.96e-06,0.0851,0.7,110.05,4,169702,none
27,28,28,Say So,Doja Cat,757391,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,none
28,29,29,So Maness,Soso Maness,746023,7dwmTVQ6zSxowYtw2tFKww,0.894,0.842,0,-4.549,0,0.135,0.0336,0,0.28,0.304,122.013,4,159907,none
29,30,30,La vie qu'on mène,Ninho,720355,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
30,31,31,Avant toi,Vitaa,719476,4iNPp0BZ4lBu7bipdWLcWk,0.63,0.396,10,-9.162,1,0.0334,0.875,0,0.1,0.246,142.046,4,223800,none
31,32,32,1ère fois,Imen Es,709912,1PA1LTNLAJrbJPWPxEFQvD,0.625,0.596,6,-8.431,0,0.189,0.196,0,0.121,0.78,78.175,4,175747,none
32,33,33,Ride It,Regard,694569,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,none
33,34,34,La puerta,Ninho,691791,6hSrPj9ikfFsxE04iVYvCa,0.441,0.863,5,-5.096,1,0.407,0.163,0,0.122,0.171,66.897,4,246786,none
34,35,35,Some Say,Nea,686745,4poybupy26pTWPr9zY1i7h,0.779,0.342,3,-6.316,0,0.0404,0.701,2.56e-06,0.132,0.482,104.993,4,175602,none
35,36,36,Calumet,Hornet La Frappe,674871,4hCHnvepjWmpP2kgYuEC7d,0.785,0.573,1,-7.521,0,0.169,0.353,0,0.112,0.392,117.923,4,181280,none
36,37,37,Street,Maes,655198,7x3kHHEczVkeuuFkUKjUv7,0.664,0.619,7,-7.631,0,0.05,0.304,0,0.265,0.483,147.932,4,184320,none
37,38,38,M.I.L.S 3,Ninho,632696,3CdDFnkFxwd6mPZtTR9JzN,0.687,0.84,2,-4.9,1,0.22,0.0283,1.38e-06,0.082,0.408,195.046,3,183405,none
38,39,39,Wesh,GLK,631670,5SS0c95EiaRyIET3JHd0lE,0.863,0.507,1,-8.357,1,0.395,0.221,0,0.0997,0.467,149.058,4,170080,none
39,40,40,Baianá,Bakermat,631059,430efk5Jc5wGay4EWP4snS,0.497,0.755,2,-6.948,0,0.0497,0.0007,0.585,0.33,0.493,121.869,4,182187,none
40,41,41,Woin Woin (feat. RK),Larry,629627,0vetigm1cKD8YvB37KCSHu,0.898,0.645,3,-7.1,1,0.287,0.168,0,0.0748,0.661,130.031,4,173773,none
41,42,42,Angela,Hatik,617942,6ab3CQvDlAVttThZucwGQ1,0.65,0.469,2,-8.676,0,0.184,0.702,0.249,0.106,0.378,191.853,4,236000,none
42,43,43,POPOPOP,Gambi,609267,18HNGxDOcshRU2Hdu8tMOM,0.833,0.652,0,-6.194,0,0.308,0.0486,0.000134,0.145,0.413,130.002,4,155632,none
43,44,44,Physical,Dua Lipa,607499,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,none
44,45,45,Filon,Ninho,602618,0AvrSFPS8mN8OjUNCwemwa,0.694,0.593,1,-6.004,0,0.241,0.542,0,0.196,0.404,171.72,4,183240,none
45,46,46,Valise,Rim'K,600959,4WNRbKU0oMQUvnGRXKWKoY,0.661,0.673,9,-7.367,0,0.257,0.168,0,0.0558,0.625,122.946,4,243284,none
46,47,47,FLK (Fais les kiffer),Hatik,593043,71zB1qJbNsDfd4In371qfG,0.86,0.704,2,-5.836,1,0.27,0.252,0,0.0687,0.467,120.104,4,124737,none
47,48,48,Every day (feat. Griff),Ninho,587732,1AItNk9SzkLHmjWrEz4XvW,0.735,0.756,8,-6.176,1,0.0592,0.23,5.6e-06,0.202,0.386,93.0,4,190028,none
48,49,49,Jamais,Mister V,580482,4jB8td98pbRVvTqtQ7I3MI,0.643,0.643,6,-7.08,0,0.0905,0.474,0,0.102,0.81,149.956,4,194067,none
49,50,50,Salt,Ava Max,573237,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0,0.073,0.743,128.057,4,180283,none
50,51,51,RITMO (Bad Boys For Life),Black Eyed Peas,566492,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,none
51,52,52,Oui ou non,Angèle,565923,7rBP4bLjMLNkix1nGHjheP,0.649,0.574,2,-7.856,1,0.143,0.635,1.28e-05,0.161,0.361,199.906,4,196800,none
52,53,53,everything i wanted,Billie Eilish,565233,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,none
53,54,54,40%,Aya Nakamura,556733,47LFcy7prvEY5D08d26zOo,0.841,0.693,11,-7.335,1,0.205,0.396,3.99e-06,0.133,0.678,92.021,4,174933,none
54,55,55,In Your Eyes,The Weeknd,551883,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,none
55,56,56,Enfant compliqué,Larry,544992,2WDPXXLSTnfKzHLVpyUFp5,0.8,0.678,4,-6.799,1,0.183,0.513,0.00136,0.124,0.52,81.005,4,152467,none
56,57,57,Côte Ouest,47ter,542038,4ZuuPLV4qYiznagLAFPHcW,0.772,0.596,8,-7.962,1,0.102,0.534,0,0.172,0.603,152.057,4,232653,none
57,58,58,Never Seen the Rain,Tones And I,535069,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0,0.232,0.324,87.009,4,200756,none
58,59,59,Centre commercial (feat. Heuss L'enfoiré),Ninho,534011,4qDRw32NwvsGhQ4a9evbMm,0.791,0.711,2,-6.231,0,0.242,0.576,0,0.109,0.628,124.899,4,157977,none
59,60,60,Gros vendeurs,Ninho,532217,14dBJOQG3mNCZK4m7i684L,0.572,0.757,9,-6.557,0,0.12,0.107,0,0.189,0.359,142.187,4,230464,none
60,61,61,BELIEVE IT,PARTYNEXTDOOR,525816,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,none
61,62,62,Que Calor (with J Balvin & El Alfa),Major Lazer,523217,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,none
62,63,63,Elle (pt.1),Moha k,521107,3yFtEOsAW6eYrgWB7NAnaH,0.782,0.752,8,-5.29,1,0.259,0.114,0,0.335,0.79,145.014,4,161924,none
63,64,64,Business (feat. SCH),Bosh,514736,6Hhx7ksVnFxsLRssypYiEO,0.817,0.504,8,-8.688,1,0.0989,0.00241,0,0.127,0.221,128.007,4,148987,none
64,65,65,C'était le rap,Ninho,514345,07JoaFTGT3QGuPn5EuusCZ,0.781,0.625,4,-6.284,0,0.0688,0.289,0,0.0881,0.61,140.965,4,193799,none
65,66,66,Bâtiment,Niska,510974,7FF6HRsQlc0CtfAbLmrEGX,0.663,0.702,8,-6.793,1,0.136,0.293,0,0.0741,0.645,168.118,4,211013,none
66,67,67,Infinity - Dubdogz & Bhaskar Edit,Dubdogz,509195,4ekDggjElGJX9kNSOtnbVf,0.723,0.57,9,-8.589,0,0.0429,0.00412,0.00183,0.0862,0.575,123.979,4,196000,none
67,68,68,Memories,Maroon 5,498431,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,none
68,69,69,Ailleurs (feat. Maes),Timal,493073,5rTFwZ5ECdJTcMtm0O8mYS,0.623,0.81,6,-5.336,0,0.0442,0.423,0,0.105,0.674,101.931,4,174067,none
69,70,70,L'adresse,47ter,486202,2imn6s1bQUKShiC7Ab2Lp5,0.695,0.706,6,-6.131,1,0.0683,0.205,0,0.289,0.351,87.528,4,222747,none
70,71,71,Carré VIP,Naps,483722,7mLfWNnbPJw5qAdukn4DX4,0.825,0.836,9,-4.155,0,0.144,0.21,0,0.0769,0.794,126.97,4,202693,none
71,72,72,Loin de moi,Naza,479956,30kxl4FnaEFS2qZkec3Zak,0.892,0.459,11,-8.316,0,0.239,0.635,4.4e-05,0.062,0.501,96.975,4,143744,none
72,73,73,ily (i love you baby) (feat. Emilee),Surf Mesa,474281,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,none
73,74,74,Défilé,Bosh,473206,5uokjyBMNjaP6oHrtJJVys,0.866,0.41,0,-9.664,1,0.0741,0.597,0.00215,0.0972,0.197,125.022,4,166973,none
74,75,75,En chien,Ninho,472666,4vWalWi55l3pa9zh4X7NBx,0.704,0.653,8,-6.642,0,0.0679,0.287,0,0.282,0.66,141.978,4,180427,none
75,76,76,God Bless (feat. Damso),Hamza,468759,2oT2g4vkjRaFOcUtdOf9eg,0.861,0.572,11,-9.98,1,0.116,0.00947,0.000751,0.0639,0.232,82.51,4,161743,none
76,77,77,bad guy,Billie Eilish,465893,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
77,78,78,Le jeu (feat. Yaro),Ninho,465809,1malvU2QXTWKhVbQaCsCnE,0.484,0.796,5,-5.098,0,0.174,0.211,3.2e-06,0.0727,0.401,201.012,3,202981,none
78,79,79,La Kichta,Soolking,464017,0Iyt1ZnlZibH8QdEKrGMTR,0.935,0.44,9,-7.64,0,0.0926,0.0731,0,0.0749,0.846,117.926,4,152453,none
79,80,80,Trampoline (with ZAYN),SHAED,460567,2ez6qvOTHKeI3ss80NGqnI,0.619,0.459,7,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,4,184280,none
80,81,81,Gang,Mister V,449837,10luKmtlbA2PO8tH3kurlJ,0.901,0.65,10,-6.766,1,0.16,0.0695,4.39e-05,0.0867,0.458,120.022,4,169707,none
81,82,82,JCVD,Jul,444223,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
82,83,83,Intro,Ninho,443516,61IbolPycynqLBQgK2qkLJ,0.779,0.746,1,-5.765,1,0.211,0.0969,0,0.138,0.277,135.025,4,163556,none
83,84,84,Break My Heart,Dua Lipa,440860,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,none
84,85,85,Supalonely,BENEE,439121,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,none
85,86,86,Week-end (feat. Leto),Timal,438245,793CoRrbz4REtL14m4SbgF,0.846,0.694,2,-4.217,1,0.17,0.216,0,0.0883,0.818,151.064,4,160973,none
86,87,87,Mec de cité,Yaro,432682,0ZgS1ThlLDBfoSLwLc8AfO,0.805,0.705,0,-6.492,1,0.221,0.455,2.69e-05,0.191,0.451,117.992,4,199737,none
87,88,88,Tu sais qu'on est gang (feat. Hös Copperfield),Ninho,427677,2c5fZV0p0gtq136T40QhcV,0.784,0.761,0,-5.451,0,0.278,0.116,0,0.136,0.555,90.026,3,226685,none
88,89,89,Ma belle,Moha La Squale,427611,3Aq1SJ1hWlfazx8IIC6u1D,0.739,0.656,0,-5.516,1,0.0578,0.764,3.8e-06,0.0896,0.47,82.011,4,158276,none
89,90,90,Mauvais Djo,Ninho,427340,2yTH2kLPOR2Hin61Qcdovr,0.745,0.562,3,-7.0,0,0.427,0.739,0,0.203,0.587,134.879,4,218139,none
90,91,91,Before You Go,Lewis Capaldi,426101,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,none
91,92,92,Dubaï,Kekra,424397,2kXqNbY4UOClZ6iFXBuq9p,0.844,0.733,9,-5.931,0,0.334,0.278,0,0.124,0.411,129.985,4,189833,none
92,93,93,Maman ne le sait pas (feat. Niska),Ninho,421269,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0,0.115,0.393,145.008,4,203301,none
93,94,94,Siliconé,Niska,419724,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0,0.179,0.6,76.999,4,178853,none
94,95,95,Gasolina (feat. Gambi),Hamza,418715,1Wfe6IKCZDWqKSXNmn2tvt,0.951,0.611,2,-7.875,0,0.188,0.285,0.000296,0.117,0.724,129.999,4,179385,none
95,96,96,Un peu de haine,PLK,416188,5yYfCoMrhcuxMP9CAmA2rU,0.77,0.658,1,-7.272,0,0.0593,0.44,0,0.22,0.417,133.994,4,167507,none
96,97,97,Ninja,Soprano,413084,2imLYhuE0rBYnSrhXDOaRX,0.826,0.685,2,-5.982,0,0.0387,0.0307,0,0.0774,0.641,99.001,4,185853,none
97,98,98,Double Bang 9,Leto,411815,5q2XUID7RfXCcWYLeGlBjz,0.855,0.748,11,-7.883,0,0.268,0.183,0,0.253,0.723,132.928,4,160697,none
98,99,99,HÉ OH,Gambi,409675,1bWafkUCOp6luXRs1cm3w9,0.832,0.591,7,-5.481,1,0.148,0.0684,0.000394,0.196,0.537,105.001,4,178416,none
99,100,100,Boss Bitch,Doja Cat,409277,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,none
100,101,101,Au DD,PNL,405909,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
101,102,102,Skechers,DripReport,404611,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,none
102,103,103,Imparfait,Maes,399747,2oA44GF1ypyWTH18HGLXIS,0.665,0.439,5,-9.257,0,0.109,0.81,0,0.114,0.293,149.993,4,160627,none
103,104,104,"Alone, Pt. II",Alan Walker,399350,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0,0.133,0.608,88.033,4,179053,none
104,105,105,Blueberry Faygo,Lil Mosey,398367,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,none
105,106,106,Castles,Freya Ridings,395286,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,none
106,107,107,Moral of the Story,Ashe,394294,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,none
107,108,108,Tes parents (feat. Ninho),Leto,382985,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0,0.373,0.534,125.022,4,214320,none
108,109,109,Problèmes,PLK,379927,6lZbLMHu98qpkOY0t3efUK,0.613,0.562,11,-9.066,0,0.062,0.36,0,0.194,0.642,173.17,4,189333,none
109,110,110,"Adieu, mon amour",Hatik,376873,3IzhWXUImi0csFoKFvq1bc,0.77,0.671,4,-6.777,0,0.31,0.636,0,0.0965,0.09,134.974,4,220373,none
110,111,111,CAVALIERO,Booba,376021,6hluRlFf8XucT5KaELb7SF,0.902,0.605,1,-7.67,0,0.373,0.107,2.64e-06,0.126,0.561,147.977,4,138506,none
111,112,112,Trop beau,Lomepal,374945,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
112,113,113,Solitaire,Bosh,374233,6rrnj1akJSUlXqd7Wyyn84,0.66,0.723,7,-4.626,0,0.0825,0.54,1.03e-06,0.143,0.513,145.084,4,157520,none
113,114,114,In Your Eyes (feat. Alida),Robin Schulz,371209,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0,0.0768,0.448,120.019,4,208222,none
114,115,115,Putain de salaire,Kekra,370710,7HtCVgjC0yPT2oEUCnx0LM,0.755,0.733,5,-5.01,0,0.043,0.186,7.89e-06,0.14,0.386,122.046,4,175760,none
115,116,116,The Passenger (LaLaLa),LUM!X,370610,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,none
116,117,117,Ça fait des années,Soolking,363312,0QPlafvsnmTJBvGNek2cI8,0.775,0.782,10,-6.872,0,0.0877,0.491,0,0.0807,0.527,97.006,4,235067,none
117,118,118,Elle est bonne sa mère,Vegedream,362443,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
118,119,119,Goutte d'eau,Ninho,362315,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0,0.121,0.322,137.826,4,157184,none
119,120,120,Validé,Sam's,359329,1QnhsiOojAVafIwY1tpLez,0.744,0.742,0,-6.669,0,0.846,0.269,0,0.151,0.167,174.051,4,212053,none
120,121,121,Someone You Loved,Lewis Capaldi,357424,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,none
121,122,122,Pirelli,Mister V,355405,7FZoYJcmCB22N0lAg52nZG,0.836,0.752,10,-5.782,0,0.0612,0.329,0,0.174,0.655,103.001,4,214653,none
122,123,123,Señorita,Shawn Mendes,353798,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,none
123,124,124,Dans l'univers,Nekfeu,353778,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
124,125,125,Putana,Ninho,352692,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0,0.129,0.511,103.849,4,184800,none
125,126,126,Millésimes,Ninho,351169,6KDPQbwhILq3KKmDPrsZYL,0.608,0.754,1,-5.797,1,0.336,0.154,0,0.255,0.4,184.467,3,222629,none
126,127,127,Non,Kekra,344421,1IEtM5rlUCdPOTfV6ucnXv,0.886,0.484,8,-7.726,0,0.0564,0.235,0,0.365,0.697,122.068,4,207333,none
127,128,128,After Hours,The Weeknd,343682,2p8IUWQDrpjuFltbdgLOag,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,361027,none
128,129,129,Ma vie,Dadju,342280,2WFa5RbfyeoBDGNkg3OD7M,0.489,0.491,10,-8.194,1,0.0965,0.1,0,0.158,0.282,200.512,3,208893,none
129,130,130,Tricheur,Nekfeu,340410,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0,0.178,0.188,137.981,4,248467,none
130,131,131,Méchant,Niska,338359,75bVc27bDSOAhMAL38cXpV,0.531,0.803,8,-3.929,0,0.339,0.325,0,0.368,0.414,97.51,5,191133,none
131,132,132,Balance ton quoi,Angèle,337942,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
132,133,133,Coeur Noir,Bosh,336564,18EfvQpkWKW8flyvztYsNT,0.925,0.551,1,-6.224,1,0.0851,0.0255,8.81e-05,0.113,0.338,126.976,4,137080,none
133,134,134,Mayday (feat. Ninho),SCH,326688,1SVuEeerYIwjCRsF5MGzX3,0.614,0.596,9,-7.664,0,0.357,0.605,5.3e-06,0.0945,0.248,152.138,4,209787,none
134,135,135,Autre part,DA Uzi,324025,7BN3nt5kG2UsqDVs8IEIhQ,0.716,0.68,8,-5.946,0,0.122,0.575,0,0.188,0.477,98.063,4,172680,none
135,136,136,Flames (with ZAYN),R3HAB,322772,2zJms5D9VSUYjc9y3VJR3q,0.358,0.644,5,-8.027,0,0.0811,0.154,0,0.0898,0.436,152.085,4,155526,none
136,137,137,Médicament,Niska,322454,0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6,-6.814,0,0.083,0.713,0,0.118,0.296,157.459,3,197787,none
137,138,138,Stupid Love,Lady Gaga,321740,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,none
138,139,139,Bali,Ninho,317425,7iEz8A6A5cHcFU8qLKlQjh,0.826,0.821,2,-5.733,1,0.277,0.189,0,0.288,0.556,104.977,3,215367,none
139,140,140,Ça va ça vient,Vitaa,314349,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0,0.0802,0.544,103.87,4,204160,none
140,141,141,lovely (with Khalid),Billie Eilish,314065,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,none
141,142,142,Allez les gros,Marwa Loud,308559,3t3QMbpJic6WPVDapRDUJm,0.835,0.593,0,-7.654,1,0.0652,0.263,0,0.139,0.867,111.998,4,193008,none
142,143,143,Savage,Megan Thee Stallion,308132,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,none
143,144,144,Bitch (feat. Vald),Lefa,307907,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0,0.562,0.584,149.821,4,235813,none
144,145,145,Godzilla (feat. Juice WRLD),Eminem,307772,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,none
145,146,146,Chihuahua,Soolking,301803,21P2rcVLC0qrIZ1H1ZQYOE,0.811,0.533,2,-8.224,1,0.0637,0.128,0.000209,0.12,0.533,124.967,4,153973,none
146,147,147,Minimum (feat. Naza),Dinor rdt,301306,7FKwr8lpj8zWtlaZamNCO5,0.847,0.709,9,-5.387,1,0.075,0.914,0,0.223,0.729,94.027,4,166360,none
147,148,148,Compliqué,Dadju,301165,7MmocSyYpeLvpgO4eRW3zl,0.692,0.749,1,-6.597,1,0.051,0.544,0,0.159,0.928,74.993,4,214813,none
