,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
60,61,61,Papers (feat. Ninho),Zola,636917,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
61,62,62,Someone You Loved,Lewis Capaldi,628125,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,none
62,63,63,No Friends,Vald,624179,0BP8fwuCtU8HxJprxTL5rZ,0.606,0.875,2,-5.494,1,0.359,0.379,0.0,0.274,0.448,134.86,4,215120,none
63,64,64,ASB,Vald,609501,5NytHkhW5TxcUhynkraLpu,0.476,0.941,8,-3.827,0,0.37,0.345,0.0,0.407,0.652,130.046,4,236400,none
64,65,65,J'pourrai,Vald,604826,69UfXSOLronhkUh4q3v20g,0.514,0.821,10,-3.774,0,0.0611,0.174,0.0,0.0889,0.675,149.865,4,197533,none
65,66,66,Pensionman,Vald,604709,0d064qWNSKBDMekOIBZvaS,0.722,0.753,1,-5.644,1,0.285,0.249,0.0,0.112,0.565,139.911,4,211147,none
66,67,67,Poches pleines,Vald,604196,4C19GXhZ9i83Bd11tF38yv,0.798,0.589,5,-6.896,0,0.345,0.27,0.0,0.0969,0.437,131.863,4,206520,none
67,68,68,Me Gusta,DTF,599128,6P3FBaZfUjeWYExU2ShaPZ,0.834,0.734,6,-5.948,0,0.341,0.413,4.01e-05,0.113,0.356,89.989,4,175270,none
68,69,69,Tombé,M. Pokora,592110,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0.0,0.107,0.546,113.025,4,233800,none
69,70,70,Côte Ouest,47ter,581911,5Q8gCS68FITJDiWnedMejb,0.749,0.593,8,-7.96,1,0.144,0.56,0.0,0.16,0.613,76.032,4,233973,none
70,71,71,Beautiful People (feat. Khalid),Ed Sheeran,578848,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,none
71,72,72,Mr Sal,Niska,576701,6P1FUURjn1CXB4y74paDOK,0.827,0.678,0,-6.244,0,0.071,0.231,0.0,0.0977,0.633,147.993,4,177333,none
72,73,73,Ça va ça vient,Vitaa,573045,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0.0,0.0802,0.544,103.87,4,204160,none
73,74,74,Monster,LUM!X,571844,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,none
74,75,75,Takeaway (feat. Lennon Stella),The Chainsmokers,562782,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,none
75,76,76,Circles,Post Malone,558538,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,none
76,77,77,Au DD,PNL,557841,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
77,78,78,Unstoppable,Sia,556507,2J2Z1SkXYghSajLibnQHOa,0.468,0.779,9,-4.839,1,0.0779,0.112,0.000373,0.101,0.26,173.799,4,217747,none
78,79,79,Birds,Imagine Dragons,553456,6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,4,219440,none
79,80,80,Quotidien,Koba LaD,551304,2abVYMtriZHHIDGFZFT5ij,0.827,0.626,7,-7.744,0,0.202,0.261,0.0,0.193,0.674,139.973,4,194067,none
80,81,81,Toute l'année (feat. Timal),PLK,550023,5PlemGdKGymY91Emm5xDbr,0.734,0.664,10,-6.424,0,0.0781,0.534,1.48e-06,0.0838,0.711,140.946,4,198280,none
81,82,82,Ma star,Vald,541668,6LjZ9Hnb8g0Umguqh39a7W,0.667,0.817,10,-6.286,0,0.0921,0.186,0.0,0.203,0.354,118.021,4,200133,none
82,83,83,Rappel,Vald,533629,6WD8BChZNMRIVXySd9sxUc,0.769,0.835,3,-5.657,1,0.274,0.186,0.0,0.309,0.443,132.918,4,311307,none
83,84,84,China,Anuel AA,525047,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,none
84,85,85,Pourquoi,Vald,522199,4CcV1Nsg3zYvpw1qcRXBge,0.721,0.616,7,-7.109,0,0.2,0.434,0.0,0.15,0.48,143.857,4,188053,none
85,86,86,Never Go Back,Dennis Lloyd,517327,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,4,175424,none
86,87,87,Trampoline (with ZAYN),SHAED,507078,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,none
87,88,88,Royal Bacon,Vald,504735,3uqREEwqPc02nX8m3SF4jM,0.719,0.643,1,-5.907,1,0.0629,0.688,0.0,0.134,0.259,121.94,4,200493,none
88,89,89,C'est pas des LOL,Jul,499533,7zzhknA0A39TH81meuX7WA,0.939,0.7,9,-6.526,0,0.0519,0.187,0.0,0.094,0.886,132.004,4,279467,none
89,90,90,Be Honest,Jorja Smith,497917,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0.0,0.11,0.635,98.04,4,207031,none
90,91,91,Stupéfiant (feat. Maes),Niro,494172,3PlTbqRFK8xmkCzJWrF3XF,0.544,0.6,1,-8.281,1,0.466,0.0856,0.0,0.119,0.331,178.971,3,259480,none
91,92,92,Instagram,Dimitri Vegas & Like Mike,489917,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,none
92,93,93,Trop beau,Lomepal,482073,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
93,94,94,GLAIVE,Booba,481657,4kgHfnWMk3rK5upoZgJrFr,0.667,0.825,9,-4.237,1,0.391,0.427,0.0,0.297,0.866,78.685,4,116178,none
94,95,95,Veni qui,DTF,477427,77sPeNPRGmp1pEY2E0sFIw,0.762,0.76,4,-5.394,0,0.167,0.651,0.0,0.147,0.577,94.01,4,188017,none
95,96,96,Binks,100 Blaze,476082,1kX5NXQDQbvqhxvisCv1Ok,0.861,0.636,5,-6.713,1,0.0701,0.334,0.0,0.102,0.445,122.064,4,206760,none
96,97,97,Bénéfice max,Djadja & Dinaz,473379,2tA1UUhk2WH3wI1nAXSNBc,0.763,0.516,10,-7.082,0,0.0557,0.00398,0.0,0.142,0.483,131.985,4,196364,none
97,98,98,Goodbyes (Feat. Young Thug),Post Malone,470439,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,none
98,99,99,Donnez-moi,Les Frangines,468464,565cBVRiWMVLopvwOcpoQ5,0.768,0.509,0,-9.54,1,0.0446,0.076,0.0,0.149,0.69,125.004,4,211160,none
99,100,100,Cavaler,Timal,468390,5zTlgYZL7vsQtqKOm7weDu,0.767,0.778,0,-5.634,0,0.0518,0.445,0.0,0.115,0.603,99.976,4,205199,none
100,101,101,Hola Señorita,Maître Gims,464991,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0.0,0.198,0.546,192.128,4,206853,none
101,102,102,Tel Me,Jul,458863,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
102,103,103,Damdamdeo,Lorenzo,451857,1r7Uste80NvDFq2ejM2K5D,0.932,0.784,6,-7.045,1,0.139,0.322,0.0,0.0824,0.75,138.165,4,185040,none
103,104,104,SOLITERRIEN,Ikaz Boi,440575,7qj2pdwGVmN7E26nMVFeMq,0.735,0.607,8,-8.494,1,0.261,0.281,0.00292,0.11,0.348,150.007,4,230202,none
104,105,105,bad guy,Billie Eilish,432861,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
105,106,106,Les méchants,Heuss L'enfoiré,427571,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
106,107,107,Elle pleut,Nekfeu,425232,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
107,108,108,Oulalah,Gambi,423675,2pxgWydgVrpNU01JPVx47q,0.782,0.588,0,-6.934,1,0.212,0.0687,1.61e-05,0.106,0.686,90.02,4,163389,none
108,109,109,Only Human,Jonas Brothers,423058,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,none
109,110,110,Pookie,Aya Nakamura,422949,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
110,111,111,Balance ton quoi,Angèle,410821,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
111,112,112,Le coach (feat. Vincenzo),Soprano,409899,1RighqmKZNqLP9rklJ4HCz,0.909,0.797,5,-4.827,0,0.208,0.155,0.0,0.166,0.834,128.064,4,200187,none
112,113,113,Matin,Koba LaD,408367,3COpbW4W1Qab0ZqiHZxdjv,0.734,0.588,4,-8.345,0,0.234,0.423,0.0,0.124,0.581,124.128,4,215880,none
113,114,114,Blanka,PNL,405771,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
114,115,115,Cheum,Nekfeu,405284,5dkSQ8ExtSaS5diqiQosOk,0.872,0.613,9,-4.884,1,0.32,0.273,0.0,0.0818,0.343,139.885,4,196027,none
115,116,116,Arc-en-ciel,Booba,392450,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0.0,0.109,0.357,129.915,4,169846,none
116,117,117,Mendoza,Niska,389958,32md7VvQTg5kQqPnbHFjx5,0.829,0.55,9,-7.565,0,0.281,0.262,0.0,0.14,0.499,126.975,4,198613,none
117,118,118,LVC,Shotas,386895,1RE1SDPjuilKM6tLIMxTtP,0.877,0.379,2,-11.875,1,0.385,0.142,0.0,0.0997,0.466,126.95,4,226772,none
118,119,119,Liar,Camila Cabello,386165,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,none
119,120,120,Bad Boy,Landy,377400,6IbOaypphyxm40ZkmfBoY3,0.726,0.71,7,-5.985,0,0.176,0.205,0.0,0.273,0.397,160.868,4,180093,none
120,121,121,1000°C,Lomepal,372025,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
121,122,122,Four,Koba LaD,371452,3kxl1E1Y43M4vgckXfrSgk,0.656,0.633,4,-6.856,0,0.322,0.333,1.21e-05,0.1,0.423,99.598,3,175012,none
122,123,123,C’est Elle,Alonzo,369784,7gFue3UseWrimCsI1gdJIE,0.812,0.607,7,-7.919,1,0.308,0.43,0.0,0.144,0.255,126.058,4,201333,none
123,124,124,Khapta,Heuss L'enfoiré,369552,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0.0,0.0598,0.817,125.009,4,162907,none
124,125,125,Money (feat. Faouzia),Ninho,367450,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
125,126,126,3 Nights,Dominic Fike,366170,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,none
126,127,127,C'est pas grave,Columbine,365207,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
127,128,128,Narcotic,Younotus,362628,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,none
128,129,129,Nous deux,Lorenzo,362340,5WcW7qcdyPgCrteSgFYSxa,0.825,0.918,9,-4.993,0,0.199,0.215,0.0,0.127,0.429,108.002,4,173107,none
129,130,130,Fame,Lefa,361308,1OgprQqHW9Fe6MPfHtswiy,0.685,0.606,6,-8.84,0,0.313,0.447,0.0,0.117,0.259,141.642,4,139307,none
130,131,131,Piece Of Your Heart,MEDUZA,360885,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
131,132,132,Las Vegas,Jok'air,356944,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
132,133,133,Summer Is a Curse,The Faim,354345,5WzgYEfub2pFJAAZfrOult,0.473,0.757,9,-5.103,1,0.0483,0.000727,0.0,0.151,0.425,168.005,4,181216,none
133,134,134,NWR,Maes,353605,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
134,135,135,Je M'en Tape,OBOY,352080,4VMWKOG1q8nE4OHjqLHkZn,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
135,136,136,Paris la nuit,4Keus,350717,3A0csITpF6D94TodOVerjV,0.834,0.457,6,-8.123,0,0.112,0.486,0.0,0.171,0.617,117.974,4,220747,none
136,137,137,Batman,Lefa,347810,5hlashYN7IwHpQ4PLtQNf4,0.795,0.492,0,-10.775,1,0.326,0.416,0.0,0.186,0.649,156.99,4,95533,none
137,138,138,Spécial (feat. Dosseh),Lefa,344345,3aFQVWp3NUyJMWzyjFIynX,0.782,0.859,8,-7.124,1,0.396,0.222,0.0,0.117,0.494,77.52,4,178000,none
138,139,139,Rappelle-toi,Naps,342787,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0.0,0.087,0.867,139.986,4,191253,none
139,140,140,Fuckboi,Zola,338483,35nTy3pmeNhvcfLRx15iLH,0.858,0.768,10,-6.212,0,0.134,0.212,0.00128,0.0791,0.728,166.044,4,154627,none
140,141,141,Madrina,Maes,336941,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
141,142,142,Atlas,DTF,336356,4f6ujVHsT8JUglIMuOWmp3,0.731,0.569,6,-6.227,0,0.0956,0.874,0.0,0.111,0.477,99.966,4,255513,none
142,143,143,Shallow,Lady Gaga,336277,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
143,144,144,Possédé,Djadja & Dinaz,336028,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0.0,0.0844,0.791,134.958,4,269659,none
144,145,145,Dingue,PLK,334638,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
145,146,146,Feu de bois,Damso,333999,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
146,147,147,Tout oublier,Angèle,333578,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
