,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,La bandite,Jul,1476271,0sOeocOCv6IFQJwGhgAxyq,0.845,0.717,5,-6.771,0,0.211,0.666,0,0.11,0.686,122.491,4,160893,none
11,12,12,MOWGLI II,PNL,1409203,1w2OwBeojIZI8hTI5WkMkV,0.729,0.533,9,-10.104,0,0.444,0.747,4.54e-06,0.0848,0.422,155.999,4,225953,none
12,13,13,Salvatrucha,Jul,1393648,6vx0mS1pP3OQish6HpbrI0,0.897,0.85,11,-6.036,0,0.314,0.498,2.29e-06,0.0709,0.911,146.005,4,192147,none
13,14,14,Maman ne le sait pas (feat. Niska),Ninho,1313207,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0,0.115,0.393,145.008,4,203301,none
14,15,15,Voyage léger,Nekfeu,1275039,0sSvwmaVvkcIARs3uaLmlj,0.75,0.561,8,-7.839,0,0.233,0.258,0,0.122,0.147,120.098,4,202693,none
15,16,16,Tokyo,Jul,1247479,6HpTzqmgE5eAPJPNmQ3oiH,0.745,0.743,6,-5.699,1,0.0403,0.647,0.00302,0.0859,0.797,142.999,4,211973,none
16,17,17,Pookie,Aya Nakamura,1231796,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
17,18,18,Les étoiles vagabondes,Nekfeu,1230162,1FN3Bo2tGTBxvEb5b83vFV,0.789,0.47,11,-6.373,0,0.421,0.355,0,0.158,0.441,79.982,4,234053,none
18,19,19,Alunissons,Nekfeu,1212401,48MQ3gJuiksM6zyLPRTFKj,0.378,0.323,3,-11.555,0,0.041,0.819,0.000433,0.213,0.273,131.324,4,278333,none
19,20,20,Papers (feat. Ninho),Zola,1171461,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
20,21,21,Premier pas,Nekfeu,1155993,6vsaj9lO1gyNjRmfIz0CTj,0.835,0.592,8,-6.792,0,0.371,0.808,0,0.341,0.661,131.982,4,153987,none
21,22,22,RR 9.1,Koba LaD,1138961,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0,0.078,0.393,126.069,4,200507,none
22,23,23,Sous la lune,Jul,1134757,1yIXAUDcLDrVS5OTkD18Mc,0.939,0.812,2,-6.053,0,0.0751,0.456,0.00028,0.0718,0.891,119.993,4,171000,none
23,24,24,Au DD,PNL,1114180,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
24,25,25,Menteur menteur,Nekfeu,1112692,5BX0UF54txMgYG73sVNeJJ,0.864,0.702,8,-7.146,1,0.131,0.356,0,0.105,0.845,137.98,4,225427,none
25,26,26,Con Calma,Daddy Yankee,1110761,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,none
26,27,27,Takotsubo,Nekfeu,1097759,2SlzpQnpdEetONMktRWUKS,0.74,0.536,1,-9.401,0,0.513,0.549,0,0.629,0.532,82.124,4,284787,none
27,28,28,BDG,Jul,1097129,0hvbUuigktZMvczSCzKrVB,0.941,0.905,6,-6.12,1,0.146,0.273,6.13e-05,0.104,0.854,119.983,4,235387,none
28,29,29,Balance ton quoi,Angèle,1087991,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
29,30,30,Le bruit qui court,Nekfeu,1085571,7rOhUcPhUnEmOLXLtNjuZO,0.813,0.518,3,-9.361,0,0.307,0.539,1.43e-06,0.174,0.41,90.033,4,240907,none
30,31,31,I Don't Care (with Justin Bieber),Ed Sheeran,1083855,3HVWdVOQ0ZA45FuZGSfvns,0.798,0.675,6,-5.041,1,0.0442,0.0912,0,0.0894,0.842,101.956,4,219947,none
31,32,32,J'suis loin,Jul,1050727,2Kphenifi7SCpExzh5g0dA,0.725,0.701,5,-6.613,0,0.317,0.0672,0,0.0861,0.495,149.996,4,213107,none
32,33,33,GTA,Jul,1031535,71zBCoMz9o3fcET9SBPlOa,0.859,0.723,8,-6.715,0,0.0732,0.367,0,0.0955,0.732,119.932,4,185787,none
33,34,34,Professor,Jul,1019052,4oww2IXzyVrI1bIDJBomHN,0.906,0.703,2,-7.363,0,0.209,0.383,0,0.073,0.855,137.988,4,181333,none
34,35,35,Binks (feat. Koba LaD),100 Blaze,1011920,66kEUL4IAGwmquPa41Jka8,0.862,0.651,5,-6.661,1,0.0684,0.357,0,0.11,0.456,122.068,4,205067,none
35,36,36,Ciel noir,Nekfeu,986202,2613pAp7RThnv3hjAfNn8m,0.655,0.577,11,-8.454,0,0.237,0.318,2.09e-06,0.18,0.299,107.98,4,253027,none
36,37,37,Bye Bye,Squeezie,982410,43Ca15rXse9SfsEvcJ27js,0.745,0.803,7,-3.196,1,0.0451,0.173,1.02e-06,0.136,0.557,92.996,4,172385,none
37,38,38,La vie qu'on mène,Ninho,980948,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
38,39,39,bad guy,Billie Eilish,946678,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
39,40,40,Óλά Καλά,Nekfeu,934936,6ky5QlD64Sq1NMb9BkmIJw,0.734,0.386,6,-9.925,1,0.253,0.665,0,0.0795,0.488,138.98,4,303200,none
40,41,41,Compte les hommes,Nekfeu,933725,6j0sTlEg74brXngEeMQ5mJ,0.655,0.59,1,-7.353,1,0.372,0.26,0,0.33,0.568,86.669,4,250947,none
41,42,42,Goutte d'eau,Ninho,930140,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0,0.121,0.322,137.826,4,157184,none
42,43,43,De mon mieux,Nekfeu,929635,7Dk92DM38obUOQknmSDku6,0.718,0.347,5,-10.627,0,0.099,0.529,3.81e-06,0.107,0.332,123.986,4,228413,none
43,44,44,Arc-en-ciel,Booba,910414,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0,0.109,0.357,129.915,4,169846,none
44,45,45,Hey,Jul,904929,5bGLQeTZ1lOpgDbKU5uoSJ,0.852,0.779,2,-6.319,1,0.106,0.124,0.00123,0.241,0.954,144.958,4,193360,none
45,46,46,Pas de love,Jul,896290,1pgOcc7w6u4s6GqcyXGWLs,0.897,0.92,7,-5.442,0,0.0342,0.303,0,0.0859,0.959,130.0,4,217253,none
46,47,47,Je parle pas chinois,Jul,853389,6TNpa0GagDA9ogwnhrmoGi,0.751,0.768,1,-6.51,0,0.0771,0.145,0,0.069,0.606,153.056,4,190293,none
47,48,48,Koala mouillé,Nekfeu,839791,7rbf4lfmVKugJ5sTQCBOpO,0.82,0.741,11,-6.091,1,0.307,0.223,0,0.169,0.821,146.898,4,180840,none
48,49,49,Pixels,Nekfeu,792203,7v5EUVKBk6jw697PhZIzFJ,0.647,0.387,5,-10.628,0,0.0578,0.288,0.000243,0.236,0.255,134.019,4,233187,none
49,50,50,Putana,Ninho,777510,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0,0.129,0.511,103.849,4,184800,none
50,51,51,Old Town Road,Lil Nas X,770239,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,none
51,52,52,Don't Call Me Up,Mabel,768730,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,none
52,53,53,Zemër,Soolking,767008,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0,0.0876,0.941,156.989,4,224713,none
53,54,54,1er rôle,Nekfeu,765432,3i0WryQi0e9rPdkroQSUMn,0.776,0.523,1,-8.283,1,0.284,0.243,0,0.113,0.381,122.031,4,266653,none
54,55,55,Bagarre,Jul,748519,4fDvHSuZ6jvJs7R8tHuUnD,0.758,0.936,4,-5.36,0,0.0456,0.0791,0,0.273,0.677,112.041,4,215800,none
55,56,56,Elévation,Vladimir Cauchemar,736131,2U2N1Jky3VTWJkb5lRam16,0.689,0.929,7,-4.76,1,0.277,0.078,0,0.32,0.57,123.011,4,155728,none
56,57,57,Calma - Remix,Pedro Capó,716662,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,none
57,58,58,Mademoiselle,Jul,716291,6FKERkWQBCQkurpHjDPcjT,0.817,0.745,8,-6.887,0,0.0383,0.585,0.00117,0.119,0.912,119.988,4,232347,none
58,59,59,Let Me Down Slowly,Alec Benjamin,714535,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,none
59,60,60,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,706552,7Feaw9WAEREY0DUOSXJLOM,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,none
60,61,61,Faux poto,Jul,692022,2lbcLHCitLZExXnHhUmsBz,0.73,0.709,11,-4.779,0,0.472,0.198,0,0.102,0.545,91.974,4,242573,none
61,62,62,Someone You Loved,Lewis Capaldi,675282,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,none
62,63,63,La folie du ter ter,Jul,668622,4cCUH5EekkjIobASVw9vO4,0.857,0.763,8,-4.691,0,0.22,0.172,0.000131,0.0792,0.647,130.019,4,222827,none
63,64,64,Sakakini,Jul,654519,2YX7TeAqJe9FUrrKXuHSu1,0.608,0.862,9,-5.612,0,0.202,0.0721,5.31e-05,0.0889,0.558,114.655,4,164520,none
64,65,65,All Around The World (La La La),R3HAB,641150,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,none
65,66,66,Baila Baila Baila,Ozuna,632817,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,none
66,67,67,Deux frères,PNL,631635,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
67,68,68,Possédé,Djadja & Dinaz,607223,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0,0.0844,0.791,134.958,4,269659,none
68,69,69,Khapta,Heuss L'enfoiré,605439,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0,0.0598,0.817,125.009,4,162907,none
69,70,70,Quotidien,Koba LaD,600689,2abVYMtriZHHIDGFZFT5ij,0.827,0.626,7,-7.744,0,0.202,0.261,0,0.193,0.674,139.973,4,194067,none
70,71,71,Rescue Me,OneRepublic,588783,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,none
71,72,72,Sucker,Jonas Brothers,579876,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,none
72,73,73,C’est Elle,Alonzo,574024,7gFue3UseWrimCsI1gdJIE,0.812,0.607,7,-7.919,1,0.308,0.43,0,0.144,0.255,126.058,4,201333,none
73,74,74,Piece Of Your Heart,MEDUZA,573320,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
74,75,75,SOS (feat. Aloe Blacc),Avicii,570834,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,none
75,76,76,Loco Contigo (with J. Balvin & Tyga),DJ Snake,565073,1f38Gx6xQz6r4H1jGVNBJo,0.822,0.743,6,-3.04,0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,4,185195,none
76,77,77,La machine,Jul,554839,1eSRki2jU1dI5JeI7kD1jg,0.81,0.76,10,-4.827,0,0.053,0.286,0.00302,0.103,0.917,119.923,4,125480,none
77,78,78,Look Back at It,A Boogie Wit da Hoodie,552208,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,none
78,79,79,Fatigué,Jul,535304,0doTgOgSLISAe0zG8hRvxH,0.912,0.715,3,-4.244,0,0.205,0.113,1.46e-06,0.103,0.792,130.027,4,231013,none
79,80,80,Trop beau,Lomepal,530150,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
80,81,81,Muerte,Landy,528706,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0,0.118,0.473,90.948,4,195093,none
81,82,82,Papa Maman,Jul,528053,56vAjgqjxDEZSIvYPRHYTp,0.818,0.643,0,-6.261,1,0.135,0.569,7.13e-06,0.094,0.749,139.477,4,242760,none
82,83,83,Oh la folle,Marwa Loud,526873,5fW4TKcWuk4hgasD60JyZv,0.93,0.655,0,-5.218,1,0.056,0.391,0,0.128,0.777,122.031,4,173184,none
83,84,84,Hola Señorita,Maître Gims,515984,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0,0.198,0.546,192.128,4,206853,none
84,85,85,7 rings,Ariana Grande,508778,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,none
85,86,86,Giant (with Rag'n'Bone Man),Calvin Harris,507674,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,none
86,87,87,Les méchants,Heuss L'enfoiré,504108,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0,0.0999,0.512,192.011,4,192773,none
87,88,88,Je fais mon tour,Jul,494862,1kA4CAi92sY4zhHyawtXfK,0.666,0.37,2,-8.316,0,0.0389,0.866,0,0.0636,0.825,156.016,4,235027,none
88,89,89,Madrina,Maes,493477,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
89,90,90,À Kinshasa (feat. Fally Ipupa),Ninho,491395,7bLy8fxBMroDuV0zxwGSn6,0.508,0.768,10,-5.733,0,0.203,0.229,0,0.11,0.61,66.57,5,177806,none
90,91,91,Cataleya,RK,489252,4RPvjl3IcvOigNqrrpCmZa,0.646,0.589,4,-7.067,0,0.199,0.632,0,0.211,0.783,176.093,4,202660,none
91,92,92,C'est pas grave,Columbine,483889,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
92,93,93,Aristocrate,Heuss L'enfoiré,482779,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
93,94,94,Always Remember Us This Way,Lady Gaga,477340,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,none
94,95,95,Sale mood,Bramsito,474591,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0,0.244,0.766,159.94,4,217333,none
95,96,96,Blanka,PNL,471065,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
96,97,97,Alibi,Eva,467808,4xRUhDubut2cp4VdeiabeK,0.896,0.729,4,-4.053,0,0.179,0.0934,0,0.0747,0.445,100.086,4,185453,none
97,98,98,C'est mon sang,RK,467036,45tz0Mf66Nw7uSPdcOe1Qg,0.792,0.713,8,-5.309,0,0.256,0.366,0,0.237,0.557,125.015,4,186918,none
98,99,99,Ratata,Jul,462106,04c8aMc6QRRdNJg06qmJ0z,0.928,0.767,2,-5.663,0,0.272,0.374,5.43e-05,0.136,0.877,123.023,4,215893,none
99,100,100,Heaven,Avicii,457938,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,none
100,101,101,Shallow,Lady Gaga,453777,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
101,102,102,Tout oublier,Angèle,453300,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
102,103,103,Kim Jong-il,Ninho,452266,3kNdQLkHijBfHUJTZNy8vn,0.825,0.699,1,-6.917,1,0.378,0.0601,0,0.173,0.51,127.818,4,208027,none
103,104,104,So Am I,Ava Max,443363,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,none
104,105,105,Paris c'est magique,Ninho,442151,5gNZjp6r2TfC3uh9iopWxt,0.701,0.731,5,-5.721,0,0.277,0.645,0,0.116,0.433,184.782,3,187399,none
105,106,106,Sur la lune,Bigflo & Oli,439148,4Krth8PN7wLNGxDlRTztke,0.615,0.657,4,-8.993,1,0.145,0.214,7.94e-06,0.246,0.378,89.594,4,232800,none
106,107,107,NWR,Maes,439062,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
107,108,108,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,437292,3O83h4LS797N23DpweeRAa,0.585,0.782,1,-4.101,0,0.0897,0.269,0,0.156,0.521,121.908,4,169303,none
108,109,109,Me Gusta,DTF,416629,3ezXlfmUHipr8A2pH3uNcQ,0.845,0.697,6,-5.779,0,0.174,0.438,0.00362,0.114,0.303,90.028,4,174667,none
109,110,110,Voyou,Gradur,415198,0XJCuQNoypLjB8S4X4mhTQ,0.891,0.916,7,-4.216,1,0.132,0.425,0.000144,0.28,0.882,97.481,3,173003,none
110,111,111,Always (feat. Philippine),Gavin James,412055,1j80giaNMxcv21p4F0282W,0.591,0.404,4,-6.225,1,0.0303,0.145,0,0.121,0.158,123.012,4,246000,none
111,112,112,Gun salute,Kaaris,411675,5UgUGPknu6JRgawaJAO9rX,0.862,0.533,7,-5.96,0,0.115,0.611,2.26e-06,0.117,0.257,119.956,4,209573,none
112,113,113,Las Vegas,Jok'air,402867,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0,0.11,0.616,170.086,4,256716,none
113,114,114,L1 L2,Zola,400259,7ftimUupzPRi0m8z3WaXvw,0.965,0.38,6,-9.191,0,0.451,0.105,0,0.0892,0.712,125.051,4,147760,none
114,115,115,Allez reste (feat. Vianney),Boulevard des Airs,399407,1QjKfNGfDuMiVuF8x7cj0R,0.788,0.679,1,-7.013,1,0.141,0.088,0.000141,0.118,0.536,119.036,4,188973,none
115,116,116,Billets verts,Maes,395955,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
116,117,117,Chang,PNL,395208,5n9NAd0Y5OUeOGU0nVtLua,0.745,0.456,8,-9.482,1,0.0874,0.44,0,0.072,0.124,94.032,4,314367,none
117,118,118,Loka 4,T2R,393071,6eG55V3XLcP458QnrWXfnr,0.888,0.579,7,-10.558,1,0.169,0.0249,0.000586,0.0816,0.608,122.958,4,204878,none
118,119,119,À nos souvenirs,Trois Cafés Gourmands,392505,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0,0.0955,0.455,133.847,4,192990,none
119,120,120,PELIGROSA,Lartiste,390584,1QnyYTtqB4qrXf3NZyDJ4G,0.655,0.645,11,-5.592,0,0.0949,0.114,0,0.0762,0.598,180.074,4,218293,none
120,121,121,Power Over Me,Dermot Kennedy,389266,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0,0.106,0.491,173.827,3,206960,none
121,122,122,1000°C,Lomepal,387624,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
122,123,123,Sans peine,Ninho,387564,4smLSyGtyNJLPb9J1Iuwsb,0.789,0.657,1,-5.941,1,0.278,0.0428,0,0.093,0.555,137.079,4,157274,none
123,124,124,Jeune Lossa,Ninho,384040,1AaJX4YEeklJyRYisD10JT,0.746,0.566,3,-9.455,0,0.0669,0.67,6.65e-05,0.121,0.485,135.043,4,217480,none
124,125,125,Giuseppe,Niska,381619,1XnPRxd67vVxzBCiGLXLxw,0.796,0.731,1,-7.101,0,0.279,0.197,0,0.264,0.515,149.972,4,164093,none
125,126,126,Signals,Todiefor,380486,40UsTEcLNqQyrvvwJPpCra,0.826,0.818,7,-6.057,1,0.12,0.0216,0.00174,0.132,0.429,115.069,4,163562,none
126,127,127,Fuckboi,Zola,379353,35nTy3pmeNhvcfLRx15iLH,0.858,0.768,10,-6.212,0,0.134,0.212,0.00128,0.0791,0.728,166.044,4,154627,none
127,128,128,If I Can't Have You,Shawn Mendes,376689,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,none
128,129,129,Copines,Aya Nakamura,374841,1Bhm5HNO1cq8olDbBmokyL,0.701,0.787,8,-3.941,0,0.0855,0.27,0,0.105,0.904,180.027,4,171720,none
129,130,130,Ouais ouais,Zola,373559,7ygA08T4t49ZhaOtCHsktS,0.907,0.399,5,-9.94,0,0.317,0.325,0.00145,0.088,0.795,132.958,4,174200,none
130,131,131,Le temps est bon,Bon Entendeur,371170,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
131,132,132,Sacoche,Larry,370393,4EWzghMNZsqi3xqdutlL1O,0.912,0.678,10,-6.011,0,0.0703,0.00885,5.95e-06,0.265,0.654,130.028,4,186747,none
132,133,133,Money (feat. Faouzia),Ninho,369329,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0,0.0707,0.614,130.038,3,192000,none
133,134,134,Je m'en tape,OBOY,368468,5Cg1ZotHFkquHZxKAqrbXj,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
134,135,135,Hasta la vista,PNL,368416,6YHnhfw8yMCx4vZvsgem3D,0.826,0.76,11,-6.382,0,0.117,0.392,0,0.132,0.813,99.974,4,216285,none
135,136,136,91's,PNL,367094,4LAGHmHcSt0HHwXCJcFri6,0.779,0.705,4,-7.834,0,0.0827,0.277,0,0.0804,0.228,103.048,4,233597,none
136,137,137,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,364774,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,none
137,138,138,Jamais (feat. Dadju),Ninho,360471,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0,0.124,0.333,94.162,4,229123,none
138,139,139,Shenmue,PNL,360101,5gqh2FMBquUEwDsRUU4pCF,0.909,0.582,7,-5.357,1,0.0665,0.0696,4.78e-05,0.0984,0.844,126.063,4,249598,none
139,140,140,Zoulou tchaing,PNL,352782,1gRMO4h3NGb1ZJA7TNdMPj,0.656,0.381,0,-8.757,0,0.0802,0.653,0,0.116,0.166,84.907,4,325556,none
140,141,141,Cellophané,Koba LaD,352133,41Rp0dMSgO2QeguHANPsCD,0.769,0.597,11,-7.515,0,0.265,0.338,0,0.0812,0.74,142.026,4,203427,none
141,142,142,Laisser couler,RIDSA,352001,1MCwF6cRku0geY2gI3lR57,0.726,0.854,10,-5.708,1,0.0574,0.182,3.05e-05,0.12,0.683,122.949,4,171320,none
142,143,143,Glad You Came,VIZE,350923,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,none
143,144,144,Djadja,Aya Nakamura,343289,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0,0.112,0.541,97.988,4,171133,none
144,145,145,La vivance (feat. Koba LaD),Ninho,340439,4waeGjPW1ovLjhbScVibAH,0.741,0.81,10,-3.929,0,0.0776,0.222,0,0.174,0.604,105.065,3,181857,none
145,146,146,Feu de bois,Damso,339785,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
146,147,147,Autre monde,PNL,339773,2aG2nLUd8NNI7vFuOLBCe0,0.501,0.452,8,-7.867,1,0.0893,0.836,2.11e-05,0.132,0.119,134.778,3,281670,none
