,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
39,40,40,Kinshasa,Zola,926631,1oeDo0y6euRX9DS3rMYcim,0.805,0.632,6,-9.374,0,0.304,0.712,6.78e-05,0.174,0.404,82.017,4,212600,none
40,41,41,Club,Zola,917152,2txhhCJLqVx3eer69Flu1b,0.753,0.636,1,-8.658,1,0.432,0.176,0.027,0.167,0.634,85.016,4,162280,none
41,42,42,Calma - Remix,Pedro Capó,913606,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,none
42,43,43,Jamais (feat. Dadju),Ninho,905400,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,229123,none
43,44,44,Les méchants,Heuss L'enfoiré,900882,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
44,45,45,Tout oublier,Angèle,897566,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
45,46,46,Con Calma,Daddy Yankee,895193,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,none
46,47,47,Sans peine,Ninho,884480,4smLSyGtyNJLPb9J1Iuwsb,0.789,0.657,1,-5.941,1,0.278,0.0428,0.0,0.093,0.555,137.079,4,157274,none
47,48,48,Cicatrices,Zola,877159,0NVu1CAYSAjPx3ERIXIe90,0.804,0.669,11,-7.182,0,0.17,0.356,3.53e-05,0.138,0.406,120.036,4,147000,none
48,49,49,Jeune Lossa,Ninho,869679,1AaJX4YEeklJyRYisD10JT,0.746,0.566,3,-9.455,0,0.0669,0.67,6.65e-05,0.121,0.485,135.043,4,217480,none
49,50,50,Zolabeille,Zola,865288,3D64SSAn9zhGrqR3kW7Pmq,0.655,0.469,10,-8.883,0,0.418,0.513,0.000571,0.217,0.375,84.758,4,153760,none
50,51,51,Jusqu'à minuit (feat. JuL),Ninho,808126,4DwppHaJ76CJ0GYOFwrQoJ,0.772,0.643,0,-6.367,0,0.159,0.425,0.0,0.102,0.609,112.015,4,260683,none
51,52,52,7 rings,Ariana Grande,807854,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,none
52,53,53,Giant (with Rag'n'Bone Man),Calvin Harris,807504,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,none
53,54,54,À Kinshasa (feat. Fally Ipupa),Ninho,801279,7bLy8fxBMroDuV0zxwGSn6,0.508,0.768,10,-5.733,0,0.203,0.229,0.0,0.11,0.61,66.57,5,177806,none
54,55,55,La vivance (feat. Koba LaD),Ninho,800747,4waeGjPW1ovLjhbScVibAH,0.741,0.81,10,-3.929,0,0.0776,0.222,0.0,0.174,0.604,105.065,3,181857,none
55,56,56,Money (feat. Faouzia),Ninho,783343,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
56,57,57,Don't Call Me Up,Mabel,781624,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,none
57,58,58,Big Pac,Ninho,766333,5C6WBcv7ILoSpREAZsnArO,0.771,0.717,11,-6.054,0,0.196,0.487,0.0,0.246,0.577,140.028,4,183748,none
58,59,59,Ne crois pas que c'est drôle,RK,754650,233BXRWOGDZfVyyNylOYtM,0.692,0.77,6,-5.84,0,0.366,0.719,0.0,0.0904,0.869,97.831,4,259666,none
59,60,60,B.A.L,Zola,742447,47vh69y9i93zeUYOJswZxJ,0.843,0.732,5,-5.858,1,0.323,0.262,0.0,0.0488,0.554,81.502,4,159573,none
60,61,61,Sweet but Psycho,Ava Max,742100,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,none
61,62,62,Bad Liar,Imagine Dragons,733104,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,none
62,63,63,Tokarev,Ninho,728842,1WqP758rbjGxxZQm28PBme,0.765,0.699,9,-6.738,0,0.196,0.407,4.13e-06,0.0909,0.227,139.954,4,228751,none
63,64,64,Baila Baila Baila,Ozuna,726056,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,none
64,65,65,Shallow,Lady Gaga,721947,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
65,66,66,Always Remember Us This Way,Lady Gaga,721584,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,none
66,67,67,Rédemption,RK,710387,2FCVRPPesg2FYUebPoUlZv,0.843,0.835,2,-4.657,0,0.275,0.258,0.0,0.152,0.535,141.913,4,228141,none
67,68,68,On Fleek,Eva,698129,4MSFxqmkiMxq7e61jTqgqt,0.735,0.764,4,-4.626,0,0.155,0.102,0.0,0.245,0.609,97.056,4,174507,none
68,69,69,Ne m'en veux pas,RK,679709,3OLQjpvtp7DbPApxxRw2v1,0.652,0.715,1,-5.588,1,0.118,0.415,1.48e-05,0.0818,0.793,155.078,4,186895,none
69,70,70,Rockstar,RK,673203,4NJrsWWurSUOx4GyCcK3Wd,0.744,0.758,7,-4.857,1,0.289,0.301,0.0,0.087,0.448,160.023,4,222691,none
70,71,71,Say My Name,David Guetta,660700,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,none
71,72,72,Gun salute,Kaaris,656272,5UgUGPknu6JRgawaJAO9rX,0.862,0.533,7,-5.96,0,0.115,0.611,2.26e-06,0.117,0.257,119.956,4,209573,none
72,73,73,Madrina,Maes,647485,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
73,74,74,J'ai trop zoné,RK,646205,29XAdfN3QsUoIDadGomdZp,0.86,0.699,10,-6.175,0,0.389,0.494,0.0,0.11,0.219,142.964,4,222595,none
74,75,75,Pookie,Aya Nakamura,646106,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
75,76,76,Sale mood,Bramsito,633799,7oxSh7uiB74lWGVIv2Qtlm,0.685,0.761,11,-4.556,0,0.0641,0.297,0.0,0.234,0.726,159.929,4,216326,none
76,77,77,Speechless (feat. Erika Sirola),Robin Schulz,629312,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,none
77,78,78,L'ancien,Ninho,613854,5foznJ5MF2UvnrOE2pN6oN,0.686,0.774,7,-6.517,1,0.127,0.518,4.61e-06,0.117,0.39,169.953,4,182537,none
78,79,79,High Hopes,Panic! At The Disco,591362,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,none
79,80,80,Indécis,RK,583528,3U2aOihx5r67vwYHO5igXE,0.818,0.742,8,-5.289,0,0.269,0.651,0.0,0.149,0.53,139.966,4,199369,none
80,81,81,1000°C,Lomepal,571472,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
81,82,82,Zéro paluche (feat. Tito),Ninho,558712,6HSO0pV9ky6eHdUpXpTMQj,0.714,0.635,9,-9.765,0,0.289,0.622,0.0,0.0975,0.642,79.981,4,180198,none
82,83,83,bad guy,Billie Eilish,551431,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
83,84,84,Outro,Ninho,550089,3Q0rJi0Ooh4yLQF8WsxTAB,0.715,0.524,7,-7.678,0,0.332,0.414,0.0,0.0866,0.602,129.99,4,134086,none
84,85,85,Giuseppe,Niska,546023,1XnPRxd67vVxzBCiGLXLxw,0.796,0.731,1,-7.101,0,0.279,0.197,0.0,0.264,0.515,149.972,4,164093,none
85,86,86,NI,Ninho,536295,5ZCDAxmup54iZZDkMk0xNV,0.806,0.801,10,-4.579,0,0.291,0.215,0.0,0.0845,0.521,98.967,3,160139,none
86,87,87,Dans mon square,RK,533884,7rqhb1LA5EGfX5f53WRjQ4,0.699,0.643,9,-7.975,0,0.0868,0.295,0.0159,0.112,0.659,129.946,4,208782,none
87,88,88,La dot,Aya Nakamura,520276,3aRgAfrt6aQW8IimLq2aVG,0.448,0.513,0,-6.108,1,0.163,0.203,0.0,0.0947,0.751,82.451,4,201720,none
88,89,89,Aristocrate,Heuss L'enfoiré,519074,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
89,90,90,Glad You Came,VIZE,515392,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,none
90,91,91,Sucker,Jonas Brothers,511074,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181040,none
91,92,92,Onizuka,PNL,507638,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
92,93,93,Bulma,RK,503517,0ZOLmB0W7ffKzdz3ipZBFW,0.672,0.584,0,-7.549,0,0.297,0.502,3.74e-05,0.128,0.44,160.147,4,181901,none
93,94,94,MIA (feat. Drake),Bad Bunny,503040,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,none
94,95,95,Like This,RK,498152,7yUtx9kWYxOc64n7GMCeKt,0.787,0.739,0,-5.108,0,0.236,0.309,0.0,0.63,0.786,149.987,4,190089,none
95,96,96,La grenade,Clara Luciani,496748,7ixCRBD0FZMRBeOBhTu2KD,0.724,0.697,11,-6.594,0,0.0539,0.138,0.000717,0.126,0.961,130.014,4,194493,none
96,97,97,Comme à l'ancienne,RK,488975,4XJ0RCVQhavXunjN3maJ8V,0.774,0.689,1,-5.278,0,0.156,0.647,0.0,0.0766,0.71,109.976,4,202286,none
97,98,98,Malade,Roméo Elvis,481040,0MEriM1ajYAQOZTzLSz7o7,0.669,0.641,0,-8.419,1,0.0497,0.483,3.33e-06,0.106,0.269,99.526,4,191680,none
98,99,99,Moonlight,Gaullin,470770,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,none
99,100,100,Drôle de mentalité,Djadja & Dinaz,469139,6SfaEpLn8FOVXqWuDdCbCy,0.744,0.636,11,-5.293,0,0.0718,0.626,0.0,0.342,0.567,97.527,4,219315,none
100,101,101,Dancing With A Stranger (with Normani),Sam Smith,466961,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,none
101,102,102,À nos souvenirs,Trois Cafés Gourmands,465015,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0.0,0.0955,0.455,133.847,4,192990,none
102,103,103,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,464324,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,none
103,104,104,Club des 27,Jok'air,463843,7uwiIxdmG0KPhl15Hs3mEV,0.616,0.792,5,-4.855,0,0.31,0.121,0.0,0.322,0.415,170.137,4,217135,none
104,105,105,Hey DJ - Remix,CNCO,463421,3cR5ZtQ4JqGj4VHBb1gvFf,0.564,0.89,5,-4.286,1,0.107,0.0918,0.0,0.0819,0.636,180.112,4,189363,none
105,106,106,Chaque jour,RK,461201,6ZVDDTRASMJyvVC10Nsid2,0.685,0.618,9,-7.372,0,0.118,0.229,0.0,0.0987,0.516,150.186,4,210967,none
106,107,107,Mauvais,GLK,454985,3ABwQntK8i49EGOd3SSj7Q,0.867,0.68,1,-3.754,0,0.191,0.232,0.0,0.152,0.49,134.006,4,200597,none
107,108,108,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,451763,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,none
108,109,109,Jusqu'au dernier gramme,PNL,447711,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0.0,0.0841,0.39,115.908,4,352627,none
109,110,110,Cellophané,Koba LaD,447247,4FsO8IBdadoyq1f03nkB8s,0.772,0.597,11,-7.414,0,0.334,0.306,1.07e-06,0.0818,0.702,141.996,4,203427,none
110,111,111,Billets verts,Maes,423095,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
111,112,112,"break up with your girlfriend, i'm bored",Ariana Grande,423090,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,none
112,113,113,Dingue,PLK,419082,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
113,114,114,Avant que je me couche,RK,416690,5GhUrMu5hzlw7BiaJB8QCY,0.784,0.652,6,-7.038,0,0.0741,0.485,6.42e-06,0.0874,0.654,130.008,4,242334,none
114,115,115,Tard le soir,RK,414772,7CELDjqv7m1tPxW7scnJ0C,0.737,0.664,11,-6.14,0,0.276,0.518,4.52e-06,0.073,0.462,144.987,4,223970,none
115,116,116,PGP,Booba,404426,38Eq6RgIxOdt4twqyVAPCn,0.803,0.533,7,-7.331,1,0.0656,0.0567,0.0323,0.281,0.255,141.996,4,167707,none
116,117,117,Ma 6t a craqué (feat. Ninho),Kpoint,403794,2KtpMkc1TS1FMwy9FR0gCM,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
117,118,118,Sheitana (feat. Ninho),Hornet La Frappe,402238,1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3,-6.483,0,0.0915,0.466,0.0,0.0614,0.718,98.079,4,199653,none
118,119,119,HS (feat. SCH),Hamza,402230,2JAO138j1wJjQ2mmm7aAbP,0.729,0.512,7,-10.346,0,0.208,0.149,0.0,0.109,0.376,156.056,4,213274,none
119,120,120,Bomba,Djadja & Dinaz,401362,5eKtOpkHucWh5FdQOXT2SA,0.778,0.623,9,-7.747,0,0.129,0.59,0.0,0.0629,0.551,105.986,4,206061,none
120,121,121,Muerte,Landy,394214,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,195093,none
121,122,122,Kill This Love,BLACKPINK,389451,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,none
122,123,123,Monégasque,PLK,388449,52iVuTAP70Gy1Uy9xkr2No,0.722,0.734,6,-4.583,1,0.231,0.416,0.0,0.115,0.613,74.884,4,203553,none
123,124,124,Adieu,Lynda,384557,04UimfyX05vlvzOvpFGu4w,0.456,0.715,6,-4.416,0,0.0559,0.389,0.0,0.143,0.592,77.684,4,221392,none
124,125,125,V2V,RK,383838,1xpb6H1kjiSwCXKftW7ZdI,0.748,0.722,7,-6.591,0,0.369,0.248,0.0,0.333,0.544,140.078,4,181931,none
125,126,126,Air Max,Rim'K,372728,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0.0,0.102,0.551,141.886,4,205867,none
126,127,127,No no,RK,370415,4sym3xl7tihTCh1qy3cc3E,0.789,0.737,10,-5.276,1,0.132,0.147,2.56e-06,0.0968,0.613,100.027,4,168685,none
127,128,128,C'est pas grave,Columbine,368233,2A4sIzDJxZmHALe3iqqeFw,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
128,129,129,Feu de bois,Damso,365648,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
129,130,130,Ramenez la coupe à la maison,Vegedream,363347,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0.0,0.138,0.804,107.992,4,235556,none
130,131,131,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,363009,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,none
131,132,132,Copines,Aya Nakamura,360534,1Bhm5HNO1cq8olDbBmokyL,0.701,0.787,8,-3.941,0,0.0855,0.27,0.0,0.105,0.904,180.027,4,171720,none
132,133,133,Djadja,Aya Nakamura,359965,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,none
133,134,134,Power Over Me,Dermot Kennedy,359724,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0.0,0.106,0.491,173.827,3,206960,none
134,135,135,Here With Me,Marshmello,355643,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,4,156347,none
135,136,136,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,352049,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,none
136,137,137,Look Back at It,A Boogie Wit da Hoodie,346100,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,none
137,138,138,Let Me Down Slowly,Alec Benjamin,343361,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
138,139,139,A chaque jour...,Dosseh,342873,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0.0,0.141,0.477,119.978,4,194413,none
139,140,140,Si demain,RK,340082,5Va3A4iNE5XOQYMkoqLj3q,0.543,0.606,11,-6.859,0,0.587,0.522,0.0,0.11,0.662,157.467,5,187955,none
140,141,141,R44,Koba LaD,329077,09Yh7IlRF6H7ImSqDo3Ekd,0.816,0.611,8,-5.798,1,0.189,0.31,0.0,0.108,0.755,130.007,4,177288,none
141,142,142,Rêves bizarres (feat. Damso),Orelsan,326768,7lhuM9WUqdThw72dCBRmQW,0.816,0.652,10,-6.157,0,0.231,0.11,0.0,0.0957,0.736,143.995,4,212609,none
142,143,143,Carré d'as,Djadja & Dinaz,325346,3CM1pssgD96CXKB2u5bw9c,0.684,0.613,7,-6.41,0,0.456,0.397,0.0,0.126,0.486,86.498,1,191390,none
143,144,144,Sans m'attacher,RK,325242,4B8Qg39odR9WapiI7TRlTD,0.647,0.592,9,-7.303,0,0.0781,0.559,4.13e-06,0.257,0.597,142.061,4,177294,none
144,145,145,Ta reine,Angèle,322097,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
