,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
31,32,32,Wolves,Selena Gomez,478570,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,none
32,33,33,Him & I (with Halsey),G-Eazy,476676,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,none
33,34,34,Stargazing,Kygo,461453,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,none
34,35,35,Madre mia (feat. Ninho),Sadek,460155,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
35,36,36,Θ. Macarena,Damso,456788,2UZW9WOPXdxw9YMG1bebS8,0.777,0.549,2,-8.202,1,0.0614,0.213,1.73e-06,0.0494,0.245,129.908,4,206840,none
36,37,37,Caméléon,Maître Gims,453523,6wN357SzlXezV5aJ2wzAPV,0.769,0.789,3,-4.271,0,0.0458,0.225,2.71e-06,0.0789,0.633,109.988,4,238973,none
37,38,38,Par amour,Dadju,434911,3alSzdz0U10gV2aXVigYkT,0.567,0.654,5,-6.361,0,0.0913,0.526,0,0.125,0.711,120.111,5,197053,none
38,39,39,Perfect,Ed Sheeran,424203,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,none
39,40,40,Ε. Signaler,Damso,423771,03aduXwm6cTqO9bb4XFQ2b,0.647,0.7,7,-9.007,0,0.0562,0.511,3.96e-05,0.088,0.949,176.122,4,201893,none
40,41,41,Medellín,Niska,423735,1gI6FedOWXQ7aSj4FfEiGK,0.944,0.464,7,-6.296,1,0.307,0.138,0,0.0891,0.115,128.012,4,199600,none
41,42,42,Défaite de famille,Orelsan,420645,0IvTKTST66tq30ZeFWeqfm,0.873,0.782,5,-3.828,1,0.343,0.451,0,0.136,0.833,129.948,4,223147,none
42,43,43,Échame La Culpa,Luis Fonsi,418645,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,none
43,44,44,Basique,Orelsan,417181,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
44,45,45,Mamacita,Ninho,417026,35gJuqfvrdlCA2MmAtaD3J,0.779,0.724,9,-7.574,0,0.312,0.47,0,0.143,0.559,113.065,4,187027,none
45,46,46,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,404832,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,none
46,47,47,I Miss You (feat. Julia Michaels),Clean Bandit,398338,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,none
47,48,48,Papa allo,Alonzo,394938,0cW4qZevtGLVy7aejt6N3Y,0.826,0.673,6,-5.794,1,0.128,0.269,0,0.272,0.764,130.0,4,208173,none
48,49,49,Ça va aller,Booba,375942,61TEjsLb7OlStCTpQfcHnC,0.735,0.784,1,-2.963,1,0.278,0.28,0,0.078,0.904,129.623,4,163827,none
49,50,50,All Stars,Martin Solveig,365149,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,none
50,51,51,Too Good At Goodbyes,Sam Smith,362880,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,none
51,52,52,Bouyon,Booba,359332,2OyrNLP00LCDYFC5MMtdHq,0.881,0.763,7,-3.837,1,0.217,0.285,0,0.078,0.564,116.979,4,200600,none
52,53,53,Despacito (Featuring Daddy Yankee),Luis Fonsi,357837,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,none
53,54,54,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,354702,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,none
54,55,55,A Different Way (with Lauv),DJ Snake,351498,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0,0.152,0.564,104.987,4,198286,none
55,56,56,Lonely Together (feat. Rita Ora),Avicii,346882,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,none
56,57,57,1-800-273-8255,Logic,346465,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,none
57,58,58,Je pense à toi,Hornet La Frappe,345121,4vEaXY95aExfle99vJgXzU,0.831,0.65,8,-7.145,1,0.121,0.377,0,0.159,0.28,136.94,4,185571,none
58,59,59,How Long,Charlie Puth,342750,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,none
59,60,60,Centurion,Booba,338430,08Dx3uIZwSJIzhkHbteMg9,0.752,0.861,8,-3.471,0,0.209,0.405,1.78e-06,0.0597,0.677,121.003,4,99813,none
60,61,61,Bum Bum Tam Tam,MC Fioti,336725,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,none
61,62,62,Diarabi,Kaaris,333045,644Y6gowYTqtd2U2XNKzDS,0.792,0.702,0,-6.193,0,0.399,0.252,0,0.0834,0.761,101.028,4,186307,none
62,63,63,Whatever It Takes,Imagine Dragons,332524,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0,0.128,0.537,134.955,4,201240,none
63,64,64,Dommage,Bigflo & Oli,332174,0J2a0afQcr63ymGo5hKCDo,0.756,0.613,9,-7.163,0,0.161,0.379,0,0.146,0.833,172.094,4,236840,none
64,65,65,One Dance,Drake,329583,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
65,66,66,Magnifique,Booba,328703,2Fs3jrnxAnPsiKmD3b37FE,0.751,0.663,3,-6.216,0,0.107,0.102,0,0.122,0.445,116.038,4,191507,none
66,67,67,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,328593,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0,0.0824,0.552,79.943,4,172687,none
67,68,68,Γ. Mosaïque solitaire,Damso,323236,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
68,69,69,N. J Respect R,Damso,322864,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
69,70,70,Bob Marley,Dadju,322351,6L6yn9GeVqnlWX1npp6rAK,0.443,0.61,10,-7.437,0,0.35,0.102,0,0.11,0.596,88.377,4,214760,none
70,71,71,Silence,Marshmello,321381,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,none
71,72,72,À la folie,Booba,321118,22s2CAMi1ciy0wMN42OCV2,0.523,0.756,1,-4.268,1,0.0439,0.237,0.0104,0.137,0.288,89.865,4,166200,none
72,73,73,La tête dans les nuages,Jul,313105,4ixCzEIDG8nLFkIVO7gpQT,0.826,0.727,8,-7.75,0,0.0381,0.377,2.27e-06,0.127,0.946,144.934,4,222707,none
73,74,74,I Like Me Better,Lauv,307106,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,none
74,75,75,Je vais t'oublier,Jul,301307,16pMGll7Ngwq32CrLEMyxa,0.842,0.867,6,-5.32,0,0.0485,0.398,1.98e-05,0.1,0.883,116.984,4,174307,none
75,76,76,Délicieuse,Jul,300939,5cpMslbJb6KxMGcpfZQB2Q,0.912,0.716,4,-7.173,0,0.173,0.745,0.000103,0.093,0.694,120.018,4,243427,none
76,77,77,Sous contrôle,Dadju,300703,64qdods9r5p6wovmRZdyg3,0.662,0.736,6,-6.501,1,0.244,0.282,0,0.103,0.713,145.98,4,182560,none
77,78,78,Jusqu'au dernier gramme,PNL,297123,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
78,79,79,DKR - Bonus Track,Booba,289359,5h0cywRy1x3LQc7kHIxPgu,0.68,0.811,3,-5.678,0,0.298,0.619,3.05e-05,0.0733,0.95,103.007,4,174787,none
79,80,80,What About Us,P!nk,289117,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,none
80,81,81,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,287842,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,4,183637,none
81,82,82,Mi Gente,J Balvin,287624,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,none
82,83,83,O'KCLH,4Keus Gang,283374,6TmLzC7dbkrWnh0bWXSpyq,0.501,0.615,5,-8.27,0,0.199,0.636,0,0.0929,0.834,90.012,3,280000,none
83,84,84,Nougat,Booba,283342,5Rx8EFzn69ZDUak8U9jNwC,0.91,0.631,1,-5.343,1,0.397,0.615,0,0.0977,0.489,130.057,4,177373,none
84,85,85,Henrico,Jul,278242,39CsSn6zBZXomZ0dhW59fN,0.763,0.737,10,-6.932,0,0.269,0.427,0,0.0701,0.5,174.039,4,196240,none
85,86,86,Terrain,Booba,274475,0ZX9rBmszRFqk10d8JeV1p,0.913,0.772,7,-3.682,1,0.385,0.519,3.31e-05,0.0866,0.633,134.041,4,149747,none
86,87,87,Maghrébin,Hornet La Frappe,272679,3xbPIl1dqCSbymBpBrNl73,0.77,0.45,5,-9.643,0,0.139,0.682,0,0.0814,0.147,130.08,4,185747,none
87,88,88,Hey Ya! - Radio Mix,OutKast,270515,2PpruBYCo4H7WOBJ7Q2EwM,0.727,0.974,4,-2.261,0,0.0664,0.103,0.000532,0.174,0.965,79.526,4,235213,none
88,89,89,Amnésie,Damso,268716,5KarRgBDrHR1DtGq6XcCV1,0.76,0.535,2,-9.875,0,0.367,0.75,0,0.0922,0.641,127.068,4,213629,none
89,90,90,Christophe (feat. Maître Gims),Orelsan,268243,0VhkA3NAwIFfVW4NFCbAOD,0.822,0.735,1,-5.648,1,0.298,0.118,0,0.0757,0.613,111.974,4,166493,none
90,91,91,La fête est finie,Orelsan,267550,0b3dRQO5pgGtwSMufwmzAr,0.603,0.62,0,-7.974,1,0.0863,0.693,2.75e-05,0.0953,0.109,139.997,4,183893,none
91,92,92,Notes pour trop tard (feat. Ibeyi),Orelsan,263725,3SgnYOV9ONL0bIHaAcOYE1,0.531,0.622,11,-7.751,0,0.447,0.602,0,0.118,0.593,167.758,4,454533,none
92,93,93,Story X,Niska,262953,05k8JclzlJZuO6dmfFmFW6,0.898,0.673,9,-6.057,0,0.332,0.45,1.05e-05,0.0463,0.45,124.08,4,162800,none
93,94,94,September,"Earth, Wind & Fire",262665,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,none
94,95,95,Man's Not Hot,Big Shaq,261568,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,none
95,96,96,Veux-tu ?,Lacrim,259303,5HrXDe1X7CmcrAImUTfBnv,0.734,0.622,9,-9.741,0,0.358,0.261,0,0.116,0.445,107.867,3,201813,none
96,97,97,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,255959,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,none
97,98,98,Cheap Thrills,Sia,252961,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
98,99,99,Yeux disent,Lomepal,252663,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
99,100,100,Thunder,Imagine Dragons,251754,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,none
100,101,101,Mi Gente (feat. Beyoncé),J Balvin,250074,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0,0.253,0.434,104.996,4,209733,none
101,102,102,XO Tour Llif3,Lil Uzi Vert,248620,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,none
102,103,103,Vide,13 Block,247440,69RclklKbEelwfQJCBzh0m,0.83,0.682,8,-7.155,0,0.0471,0.505,6.17e-06,0.11,0.514,112.063,4,242000,none
103,104,104,No Roots,Alice Merton,247419,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,none
104,105,105,"Je suis gninnin, je suis bien",Kaaris,247156,3L9Ih3UDmjqqVOhP6HXJbm,0.843,0.637,4,-6.194,0,0.153,0.451,0,0.0807,0.453,124.94,4,215120,none
105,106,106,Despacito - Remix,Luis Fonsi,246729,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,none
106,107,107,Onizuka,PNL,244763,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
107,108,108,Fallait pas,Marwa Loud,244418,7Ij6GjCcmiAVJlm0ptzAPH,0.873,0.827,9,-6.006,1,0.093,0.521,0,0.0875,0.884,124.006,4,208987,none
108,109,109,San,Orelsan,242982,36SHbxigbf4iSCHdQVgy6V,0.624,0.8,1,-6.061,1,0.436,0.396,0,0.0843,0.332,115.198,4,242333,none
109,110,110,États d'amour,Amir,242239,2gpgza83pGT4mJYjvb5cZo,0.56,0.722,11,-6.256,1,0.0498,0.186,0,0.508,0.563,123.996,4,220061,none
110,111,111,Chocolat (feat. Awa Imani),Lartiste,241064,4fwtP5khM1iEoa6BP1QQsX,0.729,0.679,2,-5.456,0,0.0568,0.0822,0,0.1,0.75,108.964,4,235022,none
111,112,112,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,240462,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
112,113,113,Comme si de rien n'était,Dadju,239522,3kxw1ojLnfX1T5qq1wBaEu,0.542,0.675,11,-5.365,1,0.247,0.339,0,0.0939,0.682,107.863,4,235293,none
113,114,114,No Limit,G-Eazy,236467,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,4,245387,none
114,115,115,Danser,Lisandro Cuxi,235536,1QhfbbWDw6jL0DsjErYkpi,0.608,0.815,7,-5.026,0,0.0365,0.138,0,0.129,0.565,127.941,4,177280,none
115,116,116,Rose,Ninho,234954,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
116,117,117,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,231195,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,none
117,118,118,Ma fierté,Dadju,229752,4z0IXsydGE0IpQnO2uOlKU,0.832,0.739,0,-6.36,0,0.163,0.297,0,0.105,0.705,120.193,3,197293,none
118,119,119,Joga O Bum Bum Tam Tam,MC Fioti,226411,58tUwXG7xKE7gzNOp6Msca,0.94,0.492,9,-9.034,1,0.108,0.627,0.0211,0.143,0.447,131.979,4,155454,none
119,120,120,Elle m'a eu,Ninho,226350,78DktVruMrKYyv6rjdKDMM,0.83,0.69,11,-6.52,0,0.289,0.203,0,0.128,0.267,130.003,4,177107,none
120,121,121,Chasse à l'homme,Niska,226249,7y4ELJ02ZssUMSkJiTfq2o,0.77,0.708,1,-3.965,1,0.234,0.153,0,0.116,0.512,155.846,4,164307,none
121,122,122,Anywhere,Rita Ora,224471,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,none
122,123,123,Zone (feat. Nekfeu & Dizzee Rascal),Orelsan,224079,1Tx2jZNOvlrj20ctkCg8vR,0.784,0.791,1,-5.29,1,0.315,0.0892,0,0.226,0.193,116.088,4,286387,none
123,124,124,Amigo,Jul,223847,6sO5rB2K8fIJVt11Omgw8Y,0.968,0.589,10,-8.593,0,0.0827,0.188,1.84e-06,0.0949,0.625,126.995,4,174853,none
124,125,125,L'aventurier,Indochine,223717,15cSC6C9I5hgRcaqrbS1nM,0.556,0.909,4,-9.982,1,0.0444,0.254,0.00058,0.0971,0.633,167.101,4,231960,none
125,126,126,Laisse pas traîner ton fils (feat. Sofiane),Ninho,221887,1Fv767CH5YFrjo6HwzHnpR,0.646,0.735,10,-7.197,0,0.355,0.218,0,0.389,0.37,179.861,3,211000,none
126,127,127,Oublie-le,Dadju,221655,3ZIWdjqDCjAtq4daPmYr6g,0.614,0.676,5,-7.372,0,0.217,0.178,0,0.132,0.519,113.132,5,202013,none
127,128,128,La pluie (feat. Stromae),Orelsan,221274,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0,0.255,0.777,86.037,4,175347,none
128,129,129,Fume à fond,Lorenzo,220866,2fgk04HR0nlgNysfX7fKF0,0.827,0.666,3,-6.518,0,0.386,0.39,0,0.0992,0.781,75.022,4,182533,none
129,130,130,Koussi koussa,Kalash,220843,2bN31IEckRU6jEj416ABvc,0.875,0.611,1,-5.05,0,0.0825,0.232,0,0.109,0.706,140.049,4,278760,none
130,131,131,Je te promets,Johnny Hallyday,218525,1zw40jMntljzbGsl0KJboE,0.445,0.206,0,-13.364,1,0.0407,0.629,0,0.198,0.123,115.023,4,277467,none
131,132,132,Be Mine,Ofenbach,217192,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,none
132,133,133,More Than You Know,Axwell /\ Ingrosso,216611,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,none
133,134,134,Django,Dadju,214389,51PPDB9v8QOMkiUe06eYfc,0.612,0.597,8,-6.743,0,0.236,0.395,0,0.199,0.718,195.817,4,249240,none
134,135,135,C'est pas bon,Abou Debeing,213591,3rSi8CHHz7V96AwRQbbjf6,0.796,0.731,6,-4.879,0,0.135,0.271,0,0.132,0.887,84.671,5,209764,none
135,136,136,Crazy,Gnarls Barkley,213526,1vxw6aYJls2oq3gW0DujAo,0.855,0.587,8,-4.589,1,0.0336,0.0505,0.00714,0.105,0.64,111.97,4,177466,none
136,137,137,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,212709,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,none
137,138,138,I Believe I'm Fine,Robin Schulz,211997,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0,0.328,0.572,100.01,4,227720,none
138,139,139,Darkside (with Ty Dolla $ign & Future feat. Kiiara),Ty Dolla $ign,211713,14EgW52HVqnLHd30bgbPxg,0.509,0.631,7,-6.312,0,0.0566,0.0976,0,0.058,0.157,154.359,4,233248,none
139,140,140,La Vache,Sadek,211602,4fB1rne6IrlH2Xk8YnIjA3,0.87,0.634,11,-5.262,1,0.263,0.345,0,0.112,0.672,130.16,4,204075,none
140,141,141,Real Friends,Camila Cabello,211018,4V6MRo0CEAC9MwAm7dkPuL,0.74,0.303,3,-8.612,1,0.117,0.835,0,0.0782,0.819,91.958,4,213933,none
141,142,142,Paradis,Orelsan,210584,3qWNgvQTzSbA67Z4r0mX9O,0.6,0.667,11,-7.004,0,0.0685,0.176,0,0.127,0.239,80.073,4,229627,none
142,143,143,Leave a Light On,Tom Walker,210311,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,none
143,144,144,Good Old Days (feat. Kesha),Macklemore,208780,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,none
