,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
11,12,12,I Don't Care (with Justin Bieber),Ed Sheeran,1236734,3HVWdVOQ0ZA45FuZGSfvns,0.798,0.675,6,-5.041,1,0.0442,0.0912,0,0.0894,0.842,101.956,4,219947,none
12,13,13,Con Calma,Daddy Yankee,1211621,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,none
13,14,14,Mirador,Kezah,1201649,4j5Bb0saeXmiz62XIZjcHj,0.832,0.747,1,-4.957,0,0.052,0.225,3.86e-06,0.0412,0.789,99.986,4,168000,none
14,15,15,Loco Contigo (with J. Balvin & Tyga),DJ Snake,1142123,1f38Gx6xQz6r4H1jGVNBJo,0.822,0.743,6,-3.04,0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,4,185195,none
15,16,16,RR 9.1,Koba LaD,1135784,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0,0.078,0.393,126.069,4,200507,none
16,17,17,Papers (feat. Ninho),Zola,1130904,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
17,18,18,Ken Kaneki,Nekfeu,1104287,08QXSGwwI8Qu4IQEV3AfM6,0.697,0.633,7,-6.983,1,0.0793,0.552,0,0.128,0.716,139.074,4,162960,none
18,19,19,Balance ton quoi,Angèle,1096005,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
19,20,20,bad guy,Billie Eilish,1050043,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
20,21,21,Au DD,PNL,1044174,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
21,22,22,MOWGLI II,PNL,988237,1w2OwBeojIZI8hTI5WkMkV,0.729,0.533,9,-10.104,0,0.444,0.747,4.54e-06,0.0848,0.422,155.999,4,225953,none
22,23,23,La vie qu'on mène,Ninho,981414,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
23,24,24,Ecrire,Nekfeu,973914,7CnlMI3z4COC5WDzkKpeCF,0.72,0.486,11,-10.143,0,0.47,0.688,0,0.481,0.322,82.613,4,221253,none
24,25,25,Les étoiles vagabondes,Nekfeu,971388,01dqWNKgM2ujxu7HacaQwI,0.776,0.469,11,-6.375,0,0.423,0.36,0,0.156,0.445,79.968,4,234053,none
25,26,26,Voyage léger,Nekfeu,969667,5FJUbcs6V1sMuDNw0GM2NQ,0.75,0.557,8,-7.878,0,0.233,0.264,0,0.122,0.137,119.968,4,202693,none
26,27,27,Binks (feat. Koba LaD),100 Blaze,963278,66kEUL4IAGwmquPa41Jka8,0.862,0.651,5,-6.661,1,0.0684,0.357,0,0.11,0.456,122.068,4,205067,none
27,28,28,La bandite,Jul,936954,0sOeocOCv6IFQJwGhgAxyq,0.845,0.717,5,-6.771,0,0.211,0.666,0,0.11,0.686,122.491,4,160893,none
28,29,29,Kim Jong-il,Ninho,932353,3kNdQLkHijBfHUJTZNy8vn,0.825,0.699,1,-6.917,1,0.378,0.0601,0,0.173,0.51,127.818,4,208027,none
29,30,30,Alunissons,Nekfeu,931467,67bPDXCsUNsxyNnNg3jYGO,0.37,0.328,3,-11.58,0,0.0488,0.821,0.000433,0.199,0.232,134.549,4,278333,none
30,31,31,Señorita,Shawn Mendes,929791,0TK2YIli7K1leLovkQiNik,0.759,0.54,9,-6.039,0,0.0287,0.037,0,0.0945,0.75,116.947,4,190960,none
31,32,32,Sous les nuages,Nekfeu,912318,1Fui5N8AtkDRG1Gmpq4Yk2,0.91,0.596,1,-6.368,1,0.304,0.0429,0,0.0692,0.538,140.078,4,160467,none
32,33,33,Takotsubo,Nekfeu,911858,6La7yrDZgV4kYOk1HrQZvs,0.727,0.537,6,-9.385,0,0.519,0.554,0,0.63,0.542,82.282,4,284787,none
33,34,34,Premier pas,Nekfeu,910406,3Q35CdXXoyb2AxDghgadZZ,0.833,0.594,8,-6.794,0,0.383,0.807,0,0.341,0.665,131.99,4,153987,none
34,35,35,CDGLAXJFKHNDATH,Nekfeu,910355,0lvhPCeEKK1aF6tS52bgRd,0.871,0.661,9,-6.989,1,0.326,0.0634,0,0.0782,0.881,75.006,4,203733,none
35,36,36,Salvatrucha,Jul,904990,6vx0mS1pP3OQish6HpbrI0,0.897,0.85,11,-6.036,0,0.314,0.498,2.29e-06,0.0709,0.911,146.005,4,192147,none
36,37,37,Let Me Down Slowly,Alec Benjamin,896743,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,none
37,38,38,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,888788,7Feaw9WAEREY0DUOSXJLOM,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,none
38,39,39,Tokyo,Jul,886027,6HpTzqmgE5eAPJPNmQ3oiH,0.745,0.743,6,-5.699,1,0.0403,0.647,0.00302,0.0859,0.797,142.999,4,211973,none
39,40,40,Goutte d'eau,Ninho,881532,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0,0.121,0.322,137.826,4,157184,none
40,41,41,Le bruit qui court,Nekfeu,874171,5w3r6vFKgkji8kpWgW47og,0.813,0.517,3,-9.362,0,0.308,0.536,1.35e-06,0.174,0.416,90.034,4,240907,none
41,42,42,Menteur menteur,Nekfeu,870990,27MoaZnyF4chxovDTuIKol,0.864,0.701,8,-7.146,1,0.132,0.36,0,0.105,0.833,137.98,4,225427,none
42,43,43,Don't Call Me Up,Mabel,841077,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,none
43,44,44,Ciel noir,Nekfeu,836502,31uIcE1TppvHBGNgTGYXO1,0.668,0.572,11,-8.462,0,0.242,0.311,2.15e-06,0.195,0.313,107.959,4,253027,none
44,45,45,Óλά Καλά,Nekfeu,836371,5ugbi9Njjt5PQRqkLXhX2W,0.734,0.382,6,-9.934,1,0.281,0.668,0,0.0796,0.489,138.97,4,303200,none
45,46,46,Energie sombre,Nekfeu,835335,0NAv7yKOYp9Y01QNI5gpWL,0.774,0.431,8,-7.236,1,0.395,0.305,0,0.116,0.189,133.132,4,204347,none
46,47,47,Old Town Road,Lil Nas X,810696,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,none
47,48,48,De mon mieux,Nekfeu,801825,7lGTxBDhX0tTx09NhW2HGT,0.717,0.346,5,-10.636,0,0.0973,0.541,3.59e-06,0.107,0.325,123.963,4,228413,none
48,49,49,Calma - Remix,Pedro Capó,799455,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,none
49,50,50,Natsukashii,Nekfeu,798901,7yNe6X65ACqvd4MCF2R6TP,0.599,0.567,11,-7.806,0,0.404,0.42,2.93e-05,0.118,0.106,173.908,4,191773,none
50,51,51,L'air du temps,Nekfeu,788840,1EmA0Vy52T84bObOEOPWsB,0.957,0.412,5,-10.359,0,0.408,0.47,8.36e-06,0.134,0.654,106.007,4,171627,none
51,52,52,Baila Baila Baila,Ozuna,769818,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,none
52,53,53,Arc-en-ciel,Booba,763556,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0,0.109,0.357,129.915,4,169846,none
53,54,54,Putana,Ninho,762251,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0,0.129,0.511,103.849,4,184800,none
54,55,55,All Around The World (La La La),R3HAB,757829,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,none
55,56,56,Sous la lune,Jul,744167,1yIXAUDcLDrVS5OTkD18Mc,0.939,0.812,2,-6.053,0,0.0751,0.456,0.00028,0.0718,0.891,119.993,4,171000,none
56,57,57,Oui et non,Nekfeu,740204,2Aon31CR3MV3Kt3vczK9Xf,0.562,0.538,7,-8.308,0,0.106,0.104,2.46e-06,0.214,0.372,82.97,4,185107,none
57,58,58,Rappelle-toi,Naps,735968,2sbexDy78oVXPRWyLhhW6O,0.862,0.75,5,-7.267,0,0.0566,0.474,0,0.087,0.867,139.986,4,191253,none
58,59,59,Compte les hommes,Nekfeu,729574,68VamXEOBsKpNvg9rn6K9E,0.659,0.59,1,-7.368,1,0.368,0.266,0,0.331,0.561,86.984,4,250947,none
59,60,60,Rouge à lèvres,Nekfeu,728694,3dXUQXL4ITMt6WmM8qNkgc,0.783,0.655,8,-7.715,1,0.234,0.236,6.84e-06,0.589,0.153,131.149,4,228893,none
60,61,61,Chanson d'amour,Nekfeu,719865,7liToDBBc4Hqb87F83focF,0.648,0.568,4,-8.814,0,0.203,0.599,0.000487,0.0831,0.556,94.598,4,222947,none
61,62,62,Jeux vidéo et débats,Nekfeu,705084,12gufCiFpDnifbNioq3Yic,0.656,0.545,8,-7.811,1,0.472,0.223,0,0.0953,0.28,90.309,4,253693,none
62,63,63,Professor,Jul,700454,4oww2IXzyVrI1bIDJBomHN,0.906,0.703,2,-7.363,0,0.209,0.383,0,0.073,0.855,137.988,4,181333,none
63,64,64,De mes cendres,Nekfeu,693907,6H4X9KDDdukPaS8WPJiYDV,0.747,0.5,10,-8.346,0,0.0671,0.628,0.000513,0.143,0.542,140.414,4,216227,none
64,65,65,1er rôle,Nekfeu,692497,4IIDWPXU0yQXAlXgxNSQa3,0.772,0.525,1,-8.276,1,0.307,0.242,0,0.113,0.379,122.022,4,266653,none
65,66,66,Koala mouillé,Nekfeu,686302,261zDrGJQxVmij9bK85X9D,0.825,0.741,11,-6.091,1,0.304,0.223,0,0.17,0.822,146.588,4,180840,none
66,67,67,Pixels,Nekfeu,678918,6QqY2plTuilRRx6u0LUozY,0.65,0.388,5,-10.626,0,0.0567,0.288,0.000207,0.249,0.258,134.004,4,233187,none
67,68,68,Zemër,Soolking,674844,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0,0.0876,0.941,156.989,4,224713,none
68,69,69,Piece Of Your Heart,MEDUZA,672087,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
69,70,70,BDG,Jul,651150,0hvbUuigktZMvczSCzKrVB,0.941,0.905,6,-6.12,1,0.146,0.273,6.13e-05,0.104,0.854,119.983,4,235387,none
70,71,71,Dernier soupir,Nekfeu,648663,1VhgBmsrcDRs9MufbVnD4Q,0.677,0.566,3,-8.143,0,0.0525,0.543,5.75e-05,0.142,0.163,132.01,4,213920,none
71,72,72,Nouvel homme,Nekfeu,627280,5qjjlzPLsUhaPC2zxa3rCo,0.834,0.652,5,-7.009,0,0.0301,0.641,0.014,0.0623,0.236,122.005,4,189227,none
72,73,73,Quotidien,Koba LaD,626977,2abVYMtriZHHIDGFZFT5ij,0.827,0.626,7,-7.744,0,0.202,0.261,0,0.193,0.674,139.973,4,194067,none
73,74,74,A la base,Nekfeu,623686,6jsjizOPrKfXCvrvzzXAHb,0.747,0.665,6,-8.379,1,0.477,0.548,0,0.126,0.558,94.53,4,265107,none
74,75,75,Interlude Fifty,Nekfeu,618217,0wnhbq8Zs35wy9Qg1rfEXE,0.752,0.618,1,-8.6,0,0.456,0.301,0,0.109,0.657,178.13,4,91347,none
75,76,76,Khapta,Heuss L'enfoiré,614797,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0,0.0598,0.817,125.009,4,162907,none
76,77,77,Bye Bye,Squeezie,612861,43Ca15rXse9SfsEvcJ27js,0.745,0.803,7,-3.196,1,0.0451,0.173,1.02e-06,0.136,0.557,92.996,4,172385,none
77,78,78,Hola Señorita,Maître Gims,583468,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0,0.198,0.546,192.128,4,206853,none
78,79,79,Possédé,Djadja & Dinaz,579209,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0,0.0844,0.791,134.958,4,269659,none
79,80,80,Deux frères,PNL,574135,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
80,81,81,GTA,Jul,573141,71zBCoMz9o3fcET9SBPlOa,0.859,0.723,8,-6.715,0,0.0732,0.367,0,0.0955,0.732,119.932,4,185787,none
81,82,82,Rescue Me,OneRepublic,563548,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,none
82,83,83,J'suis loin,Jul,552485,2Kphenifi7SCpExzh5g0dA,0.725,0.701,5,-6.613,0,0.317,0.0672,0,0.0861,0.495,149.996,4,213107,none
83,84,84,Someone You Loved,Lewis Capaldi,550488,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,none
84,85,85,SOS (feat. Aloe Blacc),Avicii,542848,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,none
85,86,86,Hey,Jul,535385,5bGLQeTZ1lOpgDbKU5uoSJ,0.852,0.779,2,-6.319,1,0.106,0.124,0.00123,0.241,0.954,144.958,4,193360,none
86,87,87,Matin,Koba LaD,530881,3COpbW4W1Qab0ZqiHZxdjv,0.734,0.588,4,-8.345,0,0.234,0.423,0,0.124,0.581,124.128,4,215880,none
87,88,88,Sucker,Jonas Brothers,527857,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,none
88,89,89,C’est Elle,Alonzo,520670,7gFue3UseWrimCsI1gdJIE,0.812,0.607,7,-7.919,1,0.308,0.43,0,0.144,0.255,126.058,4,201333,none
89,90,90,Les méchants,Heuss L'enfoiré,518592,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0,0.0999,0.512,192.011,4,192773,none
90,91,91,7 rings,Ariana Grande,513136,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,none
91,92,92,Oh la folle,Marwa Loud,513042,5fW4TKcWuk4hgasD60JyZv,0.93,0.655,0,-5.218,1,0.056,0.391,0,0.128,0.777,122.031,4,173184,none
92,93,93,Pas de love,Jul,511217,1pgOcc7w6u4s6GqcyXGWLs,0.897,0.92,7,-5.442,0,0.0342,0.303,0,0.0859,0.959,130.0,4,217253,none
93,94,94,Elévation,Vladimir Cauchemar,508032,2U2N1Jky3VTWJkb5lRam16,0.689,0.929,7,-4.76,1,0.277,0.078,0,0.32,0.57,123.011,4,155728,none
94,95,95,So Am I,Ava Max,506321,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,none
95,96,96,Trop beau,Lomepal,505528,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
96,97,97,Muerte,Landy,502621,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0,0.118,0.473,90.948,4,195093,none
97,98,98,Panini,Lil Nas X,499786,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,none
98,99,99,Rodeo,Lil Nas X,493694,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,none
99,100,100,Aristocrate,Heuss L'enfoiré,489812,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
100,101,101,Heaven,Avicii,489412,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,none
101,102,102,Cataleya,RK,483828,4RPvjl3IcvOigNqrrpCmZa,0.646,0.589,4,-7.067,0,0.199,0.632,0,0.211,0.783,176.093,4,202660,none
102,103,103,Alibi,Eva,473774,4xRUhDubut2cp4VdeiabeK,0.896,0.729,4,-4.053,0,0.179,0.0934,0,0.0747,0.445,100.086,4,185453,none
103,104,104,Je parle pas chinois,Jul,472940,6TNpa0GagDA9ogwnhrmoGi,0.751,0.768,1,-6.51,0,0.0771,0.145,0,0.069,0.606,153.056,4,190293,none
104,105,105,C'est pas grave,Columbine,469800,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
105,106,106,Sale mood,Bramsito,468241,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0,0.244,0.766,159.94,4,217333,none
106,107,107,À Kinshasa (feat. Fally Ipupa),Ninho,467420,7bLy8fxBMroDuV0zxwGSn6,0.508,0.768,10,-5.733,0,0.203,0.229,0,0.11,0.61,66.57,5,177806,none
107,108,108,Look Back at It,A Boogie Wit da Hoodie,461882,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,none
108,109,109,C'est mon sang,RK,461417,45tz0Mf66Nw7uSPdcOe1Qg,0.792,0.713,8,-5.309,0,0.256,0.366,0,0.237,0.557,125.015,4,186918,none
109,110,110,Madrina,Maes,460297,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
110,111,111,Signals,Todiefor,460200,40UsTEcLNqQyrvvwJPpCra,0.826,0.818,7,-6.057,1,0.12,0.0216,0.00174,0.132,0.429,115.069,4,163562,none
111,112,112,Tout oublier,Angèle,458932,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
112,113,113,Always Remember Us This Way,Lady Gaga,456214,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,none
113,114,114,Giant (with Rag'n'Bone Man),Calvin Harris,455517,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,none
114,115,115,Allez reste (feat. Vianney),Boulevard des Airs,454104,1QjKfNGfDuMiVuF8x7cj0R,0.788,0.679,1,-7.013,1,0.141,0.088,0.000141,0.118,0.536,119.036,4,188973,none
115,116,116,Power Over Me,Dermot Kennedy,453734,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0,0.106,0.491,173.827,3,206960,none
116,117,117,Shallow,Lady Gaga,450211,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
117,118,118,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,437404,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,none
118,119,119,Bagarre,Jul,437137,4fDvHSuZ6jvJs7R8tHuUnD,0.758,0.936,4,-5.36,0,0.0456,0.0791,0,0.273,0.677,112.041,4,215800,none
119,120,120,Bonnie,Hornet La Frappe,435237,3u7dPCZl9HXsOF25OLkgTQ,0.712,0.831,8,-5.811,0,0.0401,0.134,0,0.131,0.361,89.982,4,153867,none
120,121,121,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,432459,3O83h4LS797N23DpweeRAa,0.585,0.782,1,-4.101,0,0.0897,0.269,0,0.156,0.521,121.908,4,169303,none
121,122,122,Blanka,PNL,430892,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
122,123,123,Always (feat. Philippine),Gavin James,427874,1j80giaNMxcv21p4F0282W,0.591,0.404,4,-6.225,1,0.0303,0.145,0,0.121,0.158,123.012,4,246000,none
123,124,124,Sur la lune,Bigflo & Oli,425240,4Krth8PN7wLNGxDlRTztke,0.615,0.657,4,-8.993,1,0.145,0.214,7.94e-06,0.246,0.378,89.594,4,232800,none
124,125,125,Me Gusta,DTF,424421,3ezXlfmUHipr8A2pH3uNcQ,0.845,0.697,6,-5.779,0,0.174,0.438,0.00362,0.114,0.303,90.028,4,174667,none
125,126,126,NWR,Maes,420326,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
126,127,127,Paris c'est magique,Ninho,412390,5gNZjp6r2TfC3uh9iopWxt,0.701,0.731,5,-5.721,0,0.277,0.645,0,0.116,0.433,184.782,3,187399,none
127,128,128,Mademoiselle,Jul,407230,6FKERkWQBCQkurpHjDPcjT,0.817,0.745,8,-6.887,0,0.0383,0.585,0.00117,0.119,0.912,119.988,4,232347,none
128,129,129,Billets verts,Maes,400705,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
129,130,130,L1 L2,Zola,396029,7ftimUupzPRi0m8z3WaXvw,0.965,0.38,6,-9.191,0,0.451,0.105,0,0.0892,0.712,125.051,4,147760,none
130,131,131,Gun salute,Kaaris,393880,5UgUGPknu6JRgawaJAO9rX,0.862,0.533,7,-5.96,0,0.115,0.611,2.26e-06,0.117,0.257,119.956,4,209573,none
131,132,132,À nos souvenirs,Trois Cafés Gourmands,389972,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0,0.0955,0.455,133.847,4,192990,none
132,133,133,Copines,Aya Nakamura,386378,1Bhm5HNO1cq8olDbBmokyL,0.701,0.787,8,-3.941,0,0.0855,0.27,0,0.105,0.904,180.027,4,171720,none
133,134,134,Glad You Came,VIZE,384605,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,none
134,135,135,1000°C,Lomepal,384476,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
135,136,136,Le temps est bon,Bon Entendeur,383014,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
136,137,137,PELIGROSA,Lartiste,381196,1QnyYTtqB4qrXf3NZyDJ4G,0.655,0.645,11,-5.592,0,0.0949,0.114,0,0.0762,0.598,180.074,4,218293,none
137,138,138,Sakakini,Jul,375531,2YX7TeAqJe9FUrrKXuHSu1,0.608,0.862,9,-5.612,0,0.202,0.0721,5.31e-05,0.0889,0.558,114.655,4,164520,none
138,139,139,Hasta la vista,PNL,367270,6YHnhfw8yMCx4vZvsgem3D,0.826,0.76,11,-6.382,0,0.117,0.392,0,0.132,0.813,99.974,4,216285,none
139,140,140,Je m'en tape,OBOY,366616,5Cg1ZotHFkquHZxKAqrbXj,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
140,141,141,91's,PNL,366127,4LAGHmHcSt0HHwXCJcFri6,0.779,0.705,4,-7.834,0,0.0827,0.277,0,0.0804,0.228,103.048,4,233597,none
141,142,142,Vréalité,Kekra,365813,5cBeQ8Lw3rvHHzvTzQgCbH,0.696,0.577,2,-8.874,0,0.247,0.205,3.29e-05,0.0996,0.402,147.976,4,214267,none
142,143,143,La folie du ter ter,Jul,365543,4cCUH5EekkjIobASVw9vO4,0.857,0.763,8,-4.691,0,0.22,0.172,0.000131,0.0792,0.647,130.019,4,222827,none
143,144,144,Sans peine,Ninho,363303,4smLSyGtyNJLPb9J1Iuwsb,0.789,0.657,1,-5.941,1,0.278,0.0428,0,0.093,0.555,137.079,4,157274,none
144,145,145,Ouh Hey,100 Blaze,363190,6koyYz96siU9T4JnoUYiWx,0.87,0.554,10,-9.083,1,0.169,0.249,0,0.115,0.177,127.911,4,207093,none
145,146,146,Money In The Grave (Drake ft. Rick Ross),Drake,362357,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,none
