,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Arrivant,Timal,282082,6dN7nkvH6HaRxVQETt6agT,0.726,0.591,10,-8.088,0,0.389,0.121,0,0.112,0.212,171.885,4,183760,none
147,148,148,Mama He,Vegedream,280602,5Jr2TEnNRtDKSnSTKpMxUP,0.47,0.693,0,-6.635,1,0.295,0.228,0,0.149,0.603,165.918,4,225108,none
148,149,149,Taste (feat. Offset),Tyga,280508,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,none
149,150,150,Marchand de sable Part. 4 (Du SAal),Vegedream,279620,2mRRrAKZOXROUVmaJhlJ8k,0.653,0.533,10,-6.622,0,0.124,0.475,0,0.104,0.318,156.013,4,190422,none
150,151,151,Sale gosse (feat. RH Las),Hornet La Frappe,278967,3B4UBYDcjWTmte3LJG3Q0I,0.917,0.726,0,-4.786,0,0.142,0.52,1.07e-06,0.0919,0.719,121.974,4,182547,none
151,152,152,Interlude trap 2,MHD,278854,1TEg3HIFDn8L55OlR8yCiR,0.934,0.748,4,-6.319,0,0.361,0.392,0,0.334,0.549,120.022,4,116619,none
152,153,153,Karma,Scridge,274492,03jOPJpObfGDPUHdb8uLUe,0.773,0.58,4,-6.972,0,0.0488,0.704,0.000115,0.138,0.689,98.961,4,208907,none
153,154,154,Immigri,Rim'K,273157,7MrLw8A7ocTwSAVK0S1P4d,0.717,0.659,2,-6.873,1,0.0771,0.06,1.01e-06,0.0797,0.511,110.066,4,218600,none
154,155,155,Tête brûlée,Kalash Criminel,272838,4FPxa32CsflrJ2TgNmvabA,0.841,0.823,1,-4.794,1,0.192,0.575,0,0.0739,0.636,129.96,4,251283,none
155,156,156,Non stop,Vald,272474,2YZdMTtqmDpXRKnvKlQCyg,0.938,0.889,1,-4.234,0,0.237,0.38,0,0.133,0.966,137.929,4,196522,none
156,157,157,Country,Niska,271960,7k5HgarMbFipRP0y1Ko8Fc,0.914,0.531,10,-7.41,0,0.373,0.465,0,0.131,0.73,133.985,4,208467,none
157,158,158,Senseless Ting,MHD,270751,7xbC2ckCDoJfkVmjCdpMjB,0.823,0.744,0,-5.118,1,0.0785,0.24,1.01e-06,0.0533,0.588,103.087,4,190483,none
158,159,159,Bandolero,Moha La Squale,270633,7sL89oFc1AcgjG5Q6tCkID,0.708,0.843,9,-5.213,0,0.358,0.391,0,0.1,0.708,99.746,4,185839,none
159,160,160,Answerphone (feat. Yxng Bane),Banx & Ranx,269485,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0,0.454,0.454,113.021,4,190921,none
160,161,161,Warning,Hornet La Frappe,267997,5T8JKqE3EIznv8bA49K5OZ,0.84,0.82,7,-5.385,0,0.0408,0.535,0,0.153,0.833,110.633,5,183613,none
161,162,162,P*Tain de m*Rde,Naza,267351,1OYliHobfsVlwcnQqtSSEE,0.775,0.802,0,-6.237,1,0.251,0.27,0.00342,0.154,0.804,140.014,4,197160,none
162,163,163,SICKO MODE,Travis Scott,266121,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,none
163,164,164,40 ans,Hornet La Frappe,265118,5jq6dJkNRbZRJL01vSdnNK,0.831,0.576,1,-6.743,1,0.102,0.433,0,0.114,0.503,130.029,4,216800,none
164,165,165,J’encaisse,Koba LaD,261497,1TQs2VIp8zIPPFVWsy9vnZ,0.858,0.553,7,-7.953,1,0.305,0.408,1.51e-06,0.104,0.639,130.111,4,195762,none
165,166,166,Lionne,Dadju,260339,3n3yFT4dGJuDRsF9mxdgc1,0.758,0.657,1,-6.788,0,0.055,0.006,0,0.19,0.52,100.004,4,224600,none
166,167,167,V&V,Josman,259670,4jzTdQsa6b022esRuo5m3j,0.815,0.756,11,-5.349,0,0.112,0.0517,4.1e-06,0.0875,0.459,78.488,4,198008,none
167,168,168,God's Plan,Drake,259001,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,none
168,169,169,Bravo,MHD,257575,2iRAGFv5AbqjEf1LL7yzgu,0.821,0.768,8,-5.406,0,0.157,0.0564,0,0.098,0.866,106.039,4,219626,none
169,170,170,"Malheur, malheur",Maître Gims,256767,1cSaqhkvwepFfxlPFtSoTb,0.771,0.543,10,-5.776,0,0.103,0.596,0,0.119,0.504,122.891,4,202147,none
170,171,171,Secret,Hornet La Frappe,256593,3qvw6EHt3rHdkRNpL60rdr,0.722,0.532,1,-6.625,0,0.644,0.381,0,0.088,0.505,79.001,4,174440,none
171,172,172,Christina,Dadju,256486,2EZCA9wQTCq45X9FkYPUik,0.702,0.68,6,-6.518,0,0.0936,0.123,0,0.0693,0.539,105.083,4,201507,none
172,173,173,Par amour,Dadju,255714,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0,0.117,0.72,120.056,3,197053,none
173,174,174,Fratello,Rim'K,249977,07pMhv1V3S0E6Hmezmvg19,0.728,0.551,5,-6.42,0,0.175,0.754,0,0.112,0.304,73.028,4,203387,none
174,175,175,Be Alright,Dean Lewis,249299,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,none
175,176,176,Ta marinière,Hoshi,248410,4cSqYCRAdW3AAT8yrvMrkW,0.549,0.788,10,-3.878,0,0.0685,0.305,0,0.0847,0.435,122.19,4,219973,none
176,177,177,Aleo,MHD,247881,2k8oe0wuGjlVvnlYAVaKzn,0.746,0.661,5,-6.632,0,0.219,0.104,2.23e-06,0.0811,0.685,99.898,4,215486,none
177,178,178,Te Boté - Remix,Nio Garcia,247086,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,none
178,179,179,"Va Bene - Extrait de la BOF de ""Taxi 5""",L'Algérino,245964,3jMimE9wZwPxVDiUgzFeDm,0.793,0.946,0,-3.141,0,0.0584,0.0944,0,0.145,0.742,99.996,4,198268,none
179,180,180,Jocelyn Flores,XXXTENTACION,243678,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,none
180,181,181,Petit à petit,4Keus,241943,7xPlbtnPz1tSGreOLDXThx,0.594,0.904,4,-2.875,0,0.301,0.0055,0.00869,0.0537,0.741,186.012,3,157293,none
181,182,182,Midi dans le ghetto (feat. Ninho),4Keus Gang,240662,3Dr23qFJG0sm2hkA3cN2z3,0.436,0.628,3,-5.137,0,0.318,0.853,0,0.111,0.775,73.856,3,201208,none
182,183,183,Sicario,YL,237961,4WlhkB8IhnO2Ovqv3tWrHa,0.842,0.835,6,-5.867,0,0.193,0.541,2.34e-06,0.117,0.537,125.951,4,225547,none
183,184,184,Rose,Ninho,236732,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
184,185,185,Afro Trap Pt. 10 (Moula Gang),MHD,236327,58kSEE8Qi3OXPgZbnVG2cS,0.959,0.769,1,-5.811,1,0.0853,0.00859,0.000221,0.0972,0.374,130.048,4,174101,none
185,186,186,911,Rim'K,235324,1aJQFFIDtH2ZIHxBV5SWdV,0.889,0.785,2,-6.872,0,0.206,0.28,1.73e-06,0.111,0.207,91.976,4,141427,none
186,187,187,no tears left to cry,Ariana Grande,234276,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,none
187,188,188,Your Love,David Guetta,234081,0tgbSxoFjZ20MjfoKwWevV,0.571,0.937,2,-2.682,0,0.0336,0.0997,0.496,0.125,0.512,125.027,4,185620,none
188,189,189,Life,Hamza,233604,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
189,190,190,Silence,Damso,231871,3cYf24Pf7oqX9XOHHrWy38,0.44,0.241,3,-7.94,0,0.0374,0.974,4.36e-06,0.14,0.265,56.542,4,127653,none
190,191,191,Flames,David Guetta,231726,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,none
191,192,192,Bonhomme de neige,Rim'K,231706,55UB2EhSLjqlrUcDIBPZX0,0.737,0.68,8,-7.246,0,0.0515,0.201,9.69e-06,0.0966,0.494,135.01,4,176533,none
192,193,193,Bob Marley,Dadju,231342,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0,0.109,0.568,89.977,4,214760,none
193,194,194,Kid,Eddy de Pretto,231044,1EIhcoMZ3See5L28kNvuFe,0.714,0.549,9,-8.279,1,0.172,0.0494,0,0.226,0.414,143.906,4,184840,none
194,195,195,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,230244,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,none
195,196,196,"Mignon garçon (feat. Naza, KeBlack & Dry)",4Keus,229885,3fsxaVOcdrxun6islmsklq,0.692,0.668,8,-6.944,0,0.0554,0.0281,1.16e-06,0.372,0.942,116.988,4,314627,none
196,197,197,X-Men,Rim'K,229634,0RepWTbXCsUlfz2Zr8rKRz,0.841,0.758,5,-5.875,0,0.0674,0.194,0,0.152,0.728,140.019,4,175147,none
197,198,198,C63,Djadja & Dinaz,228998,0UWuvYw1DPoiwif7KMmtsl,0.678,0.579,7,-5.952,0,0.0823,0.241,0,0.18,0.33,110.054,4,200800,none
198,199,199,Mobali,Siboy,226295,1qZ2qGQoyrbyD6H33a1Lyi,0.812,0.807,7,-5.378,0,0.141,0.11,0,0.071,0.931,123.095,4,208480,none
199,200,200,Madre mia (feat. Ninho),Sadek,225102,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
