,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
148,149,149,Le prix à payer,Maître Gims,318673,5dj1X2JynMF0kTlQzhcO0B,0.77,0.649,11,-6.873,0,0.0631,0.201,2.6e-06,0.143,0.165,104.017,4,259707,none
149,150,150,J'aime Bien!,Josman,318533,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0,0.0879,0.217,119.978,4,192000,none
150,151,151,BLH,Gradur,318524,6CfGQzfXt10xyTt6QYKueh,0.846,0.786,8,-3.611,0,0.377,0.57,0,0.283,0.714,146.015,4,211933,none
151,152,152,The Passenger (LaLaLa),LUM!X,317388,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,none
152,153,153,BOP,DaBaby,316784,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,none
153,154,154,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,314328,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
154,155,155,Old Town Road - Remix,Lil Nas X,314316,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,none
155,156,156,À nos héros du quotidien,Soprano,313227,4zKqWCgGqwWlfJTNaj2R19,0.695,0.722,9,-5.743,1,0.164,0.765,0,0.144,0.407,119.84,4,233813,none
156,157,157,Flou,Angèle,312973,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
157,158,158,Rappelle-toi,Naps,311576,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0,0.087,0.867,139.986,4,191253,none
158,159,159,3.5.7,Kaza,309937,00WSG2jWrgq8Ln8lVLEkOr,0.631,0.585,1,-8.617,0,0.0658,0.35,0,0.106,0.387,179.932,4,175400,none
159,160,160,R.A.C.,SCH,309289,0GN6DWiR9Pf2su3vJF5c0x,0.89,0.561,8,-7.063,1,0.325,0.0187,0,0.117,0.398,138.985,4,193067,none
160,161,161,C'est mort (feat. Leto & RK),Hornet La Frappe,307953,2kGI1rlsrIysalojHws7Y6,0.896,0.717,8,-5.272,1,0.315,0.445,0,0.101,0.885,137.948,4,201000,none
161,162,162,lovely (with Khalid),Billie Eilish,307749,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,none
162,163,163,Madrina,Maes,307711,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
163,164,164,Chromé,Maes,307630,2ac7X8C4qYWtNeu0RhkFZr,0.633,0.556,7,-8.621,0,0.111,0.293,0,0.118,0.393,85.966,4,191600,none
164,165,165,Marco Polo,Maes,305560,5S5IXw7j7o0uWD3hFGyt7p,0.755,0.514,1,-8.852,1,0.152,0.389,0.0508,0.108,0.365,80.059,4,148227,none
165,166,166,Blanka,PNL,304465,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
166,167,167,Du lundi au lundi,Niska,303569,4vR2zaYAW8CtzwodeFufkI,0.819,0.671,9,-5.765,1,0.195,0.176,7.05e-06,0.0757,0.406,130.875,4,165827,none
167,168,168,Be Honest,Jorja Smith,299982,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0,0.11,0.635,98.04,4,207031,none
168,169,169,Les gens disent,Maes,299035,7vuDhgmouJEaGsvqBllrzr,0.718,0.559,1,-8.084,1,0.33,0.214,0,0.122,0.531,82.717,4,156493,none
169,170,170,Toute l'année (feat. Timal),PLK,294567,5PlemGdKGymY91Emm5xDbr,0.734,0.664,10,-6.424,0,0.0781,0.534,1.48e-06,0.0838,0.711,140.946,4,198280,none
170,171,171,when the party's over,Billie Eilish,291947,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,none
171,172,172,Feel Me,Selena Gomez,291527,6XXYdF6pJR1K3wKvuxmu7n,0.71,0.808,2,-6.703,0,0.0433,0.44,0.000773,0.0734,0.392,99.989,4,226003,none
172,173,173,Turbo,Rim'K,291519,5cKIAHPEHZ5aGXqvksSrS6,0.774,0.447,2,-10.642,0,0.0381,0.296,5.49e-06,0.26,0.756,140.003,4,196686,none
173,174,174,Physical,Dua Lipa,290805,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,none
174,175,175,Lalala,Y2K,290542,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,none
175,176,176,Tudo Bem,Mister V,289493,4wdJ33LQeaYBdXLKYVHxrE,0.63,0.678,5,-6.903,0,0.0932,0.411,0,0.165,0.537,149.863,4,194160,none
176,177,177,Vice City,Mister V,289422,2mkfbff7LNN4SUbZ298AvK,0.645,0.636,0,-6.718,0,0.131,0.102,8.91e-05,0.0854,0.604,164.056,4,203400,none
177,178,178,Elle pleut,Nekfeu,289223,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
178,179,179,Pow pow,Jul,286447,7439REnnov7d5h0P419Nk2,0.956,0.719,3,-6.034,0,0.0667,0.115,2.89e-06,0.0986,0.556,126.017,4,185320,none
179,180,180,Candide Crush,Therapie TAXI,286413,7oZryU4VFbqOxT0bRceSjj,0.573,0.679,0,-6.191,1,0.0761,0.00474,6.57e-06,0.64,0.747,166.045,4,233813,none
180,181,181,ON (Feat. Sia),BTS,285125,3IB5qOeMayvpOdHxYCL5tZ,0.591,0.848,9,-4.397,0,0.0828,0.137,0,0.372,0.386,105.922,4,246816,none
181,182,182,Blueberry Faygo,Lil Mosey,284963,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,none
182,183,183,death bed (coffee for your head),Powfu,281489,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,none
183,184,184,Routine,Timal,280324,7z575d1ooaNsYfnCmizi9Y,0.609,0.774,4,-5.912,0,0.0831,0.0658,0,0.124,0.252,160.032,4,177004,none
184,185,185,Tel Me,Jul,279427,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
185,186,186,Donnez-moi,Les Frangines,277463,0kbDehgfwaDX6HBnl5hoyq,0.768,0.509,0,-9.54,1,0.0446,0.076,0,0.149,0.69,125.004,4,211160,none
186,187,187,Stack It Up (feat. A Boogie Wit da Hoodie),Liam Payne,274106,24LAeSVSHgnbvSsmgjBqZW,0.743,0.812,7,-3.069,1,0.132,0.153,0,0.0713,0.606,100.047,4,165710,none
187,188,188,"Moi, je prouve.",Tayc,272979,3EF6LVr4vCyxu66HBe8pGO,0.657,0.545,5,-8.65,0,0.232,0.057,0,0.114,0.491,83.884,4,190800,none
188,189,189,My Oh My (feat. DaBaby),Camila Cabello,272083,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,none
189,190,190,Chelou,Imen Es,271170,2FSK6ZV5B2pF5dHFoWxKBr,0.638,0.655,5,-5.505,0,0.277,0.435,0,0.205,0.423,81.713,4,227920,none
190,191,191,Billets verts,Maes,269931,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
191,192,192,Sankhara #4 (Chic),Bolémvn,269915,6mKLhdZIMaHpZ9kbmq9SOS,0.751,0.72,6,-4.86,1,0.304,0.295,0,0.337,0.761,140.041,4,197674,none
192,193,193,OTT #1,N'seven7,268696,5GkxtsdfaBjrCFTf7U4seC,0.789,0.581,6,-8.422,0,0.355,0.328,0,0.0915,0.553,140.102,4,274286,none
193,194,194,AVM,YG Pablo,268552,3SmVGTMCmarY5aMkPRQWGD,0.813,0.534,1,-9.733,1,0.112,0.709,3.96e-05,0.0959,0.149,124.96,4,159469,none
194,195,195,Bénéfice max,Djadja & Dinaz,266761,2HpgP7x3QbcX2RVXlELTxG,0.763,0.516,10,-7.082,0,0.0557,0.00398,0,0.142,0.483,131.985,4,196364,none
195,196,196,Je t'aime en silence,Imen Es,266128,40A7Ox0x6FA8v9QT2TSqpg,0.702,0.55,7,-5.792,0,0.0794,0.589,0,0.14,0.486,100.926,4,185787,none
196,197,197,Feu de bois,Damso,266050,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
197,198,198,Salt,Ava Max,265989,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0,0.073,0.743,128.057,4,180283,none
198,199,199,Deux frères,PNL,265346,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
199,200,200,Let Me Down Slowly,Alec Benjamin,265154,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,none
