,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
25,26,26,Habitué,Dosseh,721322,76HlSm9QxyXxpks5HTYS0F,0.47,0.292,4,-11.395,0,0.0911,0.592,0,0.105,0.514,91.999,3,215053,none
26,27,27,Toto et Ninetta,Jul,715722,4DMSNaJcSirQN31BSf2BeZ,0.801,0.668,0,-4.429,1,0.0491,0.603,0,0.11,0.884,112.035,4,211667,none
27,28,28,Smog,Damso,700369,1h1wmYG39fp6ZTgwlJ3Cv3,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,168093,none
28,29,29,Bella,MHD,689861,0SJRHDAStlsrXIXeFZZStK,0.793,0.683,6,-5.167,0,0.126,0.111,0,0.172,0.616,102.021,4,185176,none
29,30,30,A l'Ammoniaque,PNL,671818,6aH3QgooXRmx8k8jzrSm3V,0.583,0.381,9,-10.033,0,0.0429,0.416,0.000226,0.0958,0.153,127.667,4,316378,none
30,31,31,Guerilla,Soolking,671263,6pJMDcYj8jHDGdEVWNwBMH,0.741,0.781,10,-4.264,0,0.111,0.456,0,0.0885,0.406,140.171,4,228610,none
31,32,32,Mafiosa (feat. Caroliina),Lartiste,660675,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0,0.0527,0.757,128.97,4,193700,none
32,33,33,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,633620,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,none
33,34,34,I Like It,Cardi B,623686,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,none
34,35,35,SAD!,XXXTENTACION,611254,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
35,36,36,Audio,Sia,589829,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,none
36,37,37,Blah Blah Blah,Armin van Buuren,579835,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,none
37,38,38,Jackie Chan,Tiësto,578973,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,none
38,39,39,Moonlight,XXXTENTACION,565184,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
39,40,40,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,560998,79m95shJaTK0aSogeQQTyD,0.845,0.709,11,-5.966,1,0.317,0.407,2.41e-06,0.111,0.472,124.169,4,251813,none
40,41,41,Paradise (feat. Lomepal),Lefa,555341,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0,0.107,0.327,103.077,4,157507,none
41,42,42,La même,Maître Gims,536629,7HK0UeyxUWJjc6ndRZVKFg,0.682,0.763,7,-5.743,0,0.0888,0.22,0,0.132,0.409,122.035,4,199040,none
42,43,43,Tout est bon,DJ Babs,535666,5pIo87IJw1JsyLqF0ETO6q,0.516,0.796,7,-6.477,0,0.0467,0.0811,0,0.0973,0.738,93.915,3,188086,none
43,44,44,no tears left to cry,Ariana Grande,524510,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,none
44,45,45,Bep Bep,Sadek,518825,0eDU1adKo7MrIvsD3MjAHv,0.906,0.815,9,-6.221,1,0.334,0.0782,0,0.0685,0.682,134.998,4,170699,none
45,46,46,Better Now,Post Malone,516453,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,none
46,47,47,God is a woman,Ariana Grande,496453,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,none
47,48,48,Tierquar,RK,484453,4V7F7rldtFEjuSTzTPYB13,0.921,0.484,9,-5.477,0,0.11,0.358,0,0.0657,0.545,119.867,4,170667,none
48,49,49,Train de vie,Koba LaD,483060,3Tm8FfsoIgqk1gXHrOION9,0.742,0.641,0,-5.585,0,0.124,0.216,0,0.137,0.418,146.145,4,214532,none
49,50,50,No Brainer,DJ Khaled,468786,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,none
50,51,51,FRIENDS,Marshmello,448318,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,none
51,52,52,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,442350,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,none
52,53,53,Un Poco,Ninho,433495,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
53,54,54,breathin,Ariana Grande,428256,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,none
54,55,55,M.I.L.S 2.0,Ninho,424719,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0,0.0666,0.762,155.998,4,173053,none
55,56,56,Bucci Night,Yaro,412044,03O32oEi0jJsbmcHMjCPBD,0.696,0.65,1,-5.871,0,0.149,0.0893,1.08e-05,0.0724,0.402,178.021,4,188646,none
56,57,57,24 carats,RK,411379,44r4eL5Uct0hC5vYH7Ph2N,0.755,0.653,6,-6.503,0,0.359,0.585,0,0.0744,0.491,160.017,4,211782,none
57,58,58,Mad Love,Sean Paul,411369,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,none
58,59,59,Ipséité - Bonus Track,Damso,409730,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0,0.0918,0.133,139.97,4,208358,none
59,60,60,"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]",Cecilia Krull,407454,5ljDRYaFEZy9INmM8Fl81e,0.598,0.652,6,-8.646,0,0.0516,0.0164,2.89e-05,0.417,0.319,112.868,4,165703,none
60,61,61,Désaccordé,Vald,386726,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0,0.116,0.431,150.108,4,214827,none
61,62,62,Hit Sale (feat. Roméo Elvis),Therapie TAXI,379961,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
62,63,63,Oh Child,Robin Schulz,378695,2xw9PXlt8IaCWZjfpJ2HPL,0.716,0.628,5,-6.231,0,0.0473,0.0212,0,0.0617,0.688,97.012,4,195261,none
63,64,64,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,375570,19IXPRtUuKFwIqJSFPY8zz,0.792,0.816,10,-6.207,0,0.065,0.396,0,0.0937,0.855,105.002,4,219629,none
64,65,65,P*Tain de m*Rde,Naza,365487,1OYliHobfsVlwcnQqtSSEE,0.775,0.802,0,-6.237,1,0.251,0.27,0.00342,0.154,0.804,140.014,4,197160,none
65,66,66,"Va Bene - Extrait de la BOF de ""Taxi 5""",L'Algérino,362419,3jMimE9wZwPxVDiUgzFeDm,0.793,0.946,0,-3.141,0,0.0584,0.0944,0,0.145,0.742,99.996,4,198268,none
66,67,67,Arrivant,Timal,357186,6dN7nkvH6HaRxVQETt6agT,0.726,0.591,10,-8.088,0,0.389,0.121,0,0.112,0.212,171.885,4,183760,none
67,68,68,Country,Niska,355423,7k5HgarMbFipRP0y1Ko8Fc,0.914,0.531,10,-7.41,0,0.373,0.465,0,0.131,0.73,133.985,4,208467,none
68,69,69,Ténébreux #1,Koba LaD,353373,13AUrZzDjQujeXMh8kTVIU,0.933,0.588,1,-6.477,1,0.383,0.0563,0,0.242,0.432,130.062,4,144887,none
69,70,70,Promises (with Sam Smith),Calvin Harris,352787,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
70,71,71,Fendi,Ninho,352191,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0,0.164,0.344,70.09,4,210253,none
71,72,72,Taste (feat. Offset),Tyga,351007,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,none
72,73,73,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,350937,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,none
73,74,74,Remind Me to Forget,Kygo,335947,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,none
74,75,75,Dura,Daddy Yankee,326519,6KuqAtoeVzxAYOaMveLNpH,0.783,0.84,1,-3.416,1,0.051,0.174,0,0.412,0.839,95.001,4,200480,none
75,76,76,Bandolero,Moha La Squale,322761,7sL89oFc1AcgjG5Q6tCkID,0.708,0.843,9,-5.213,0,0.358,0.391,0,0.1,0.708,99.746,4,185839,none
76,77,77,God's Plan,Drake,322532,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,none
77,78,78,SICKO MODE,Travis Scott,322366,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,none
78,79,79,Te Boté - Remix,Nio Garcia,315813,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,none
79,80,80,C63,Djadja & Dinaz,309190,0UWuvYw1DPoiwif7KMmtsl,0.678,0.579,7,-5.952,0,0.0823,0.241,0,0.18,0.33,110.054,4,200800,none
80,81,81,Answerphone (feat. Yxng Bane),Banx & Ranx,308516,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0,0.454,0.454,113.021,4,190921,none
81,82,82,G.O.K.O.U,Kaaris,307330,3KXoXnPIGBDz5ScITuOdgP,0.898,0.811,1,-3.273,1,0.192,0.154,0,0.0632,0.535,146.077,4,151220,none
82,83,83,STARGAZING,Travis Scott,304441,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,none
83,84,84,Be Right Here,Kungs,293822,6Yk4HTvs1Ww41l4c7iyBlH,0.625,0.864,1,-3.942,0,0.041,0.00349,2.2e-05,0.131,0.115,123.022,4,191000,none
84,85,85,Bob Marley,Dadju,293720,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0,0.109,0.568,89.977,4,214760,none
85,86,86,Flames,David Guetta,293338,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,none
86,87,87,Lucid Dreams,Juice WRLD,285389,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,none
87,88,88,Pour oublier,Kendji Girac,284415,5Ygi7pSCeJfAXjJnRotQiT,0.758,0.722,1,-6.505,0,0.0539,0.18,1.93e-06,0.0809,0.736,124.059,4,215142,none
88,89,89,Maradona,AM La Scampia,283941,796IKYYryVu3Qc4Q4HXLbI,0.894,0.789,11,-8.549,0,0.158,0.0798,8.9e-05,0.1,0.733,109.965,4,183481,none
89,90,90,De l'autre côté (feat. Nekfeu),Ninho,283287,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0,0.0926,0.512,113.951,4,229467,none
90,91,91,Moula,4Keus,278330,13RNfXzMbqJKlbKDFI8uHj,0.758,0.524,9,-10.465,0,0.047,0.37,4.05e-06,0.13,0.676,122.978,4,248787,none
91,92,92,"Bella ciao (feat. Maître Gims, Vitaa, Dadju & Slimane)",Naestro,277799,1XcnxfOeLvLPGh2Drr2yNb,0.724,0.667,4,-6.017,0,0.054,0.221,0,0.753,0.602,119.078,4,178625,none
92,93,93,Shape of You,Ed Sheeran,277042,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
93,94,94,Silence,Damso,275500,3cYf24Pf7oqX9XOHHrWy38,0.44,0.241,3,-7.94,0,0.0374,0.974,4.36e-06,0.14,0.265,56.542,4,127653,none
94,95,95,Born To Be Yours,Kygo,274061,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,none
95,96,96,Marchand de sable Part. 4 (Du SAal),Vegedream,271985,2mRRrAKZOXROUVmaJhlJ8k,0.653,0.533,10,-6.622,0,0.124,0.475,0,0.104,0.318,156.013,4,190422,none
96,97,97,Your Love,David Guetta,271288,0tgbSxoFjZ20MjfoKwWevV,0.571,0.937,2,-2.682,0,0.0336,0.0997,0.496,0.125,0.512,125.027,4,185620,none
97,98,98,X,Nicky Jam,269910,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,none
98,99,99,Salé,Niska,269095,6NidE9hFNlSMBaTZ4NtgP6,0.772,0.595,1,-7.576,1,0.0629,0.406,0,0.25,0.37,141.97,4,170267,none
99,100,100,Vai et viens,Lartiste,268731,6dAx0jUY9lnXEtBiK7e2ZZ,0.583,0.593,8,-7.833,1,0.281,0.555,0,0.136,0.841,66.418,4,178763,none
100,101,101,Moi ça m'ira,DTF,268506,4tx5ejrAuFI3ohiFHVBBck,0.764,0.726,1,-6.244,0,0.0852,0.531,0,0.0541,0.869,129.928,4,155063,none
101,102,102,Christina,Dadju,268356,2EZCA9wQTCq45X9FkYPUik,0.702,0.68,6,-6.518,0,0.0936,0.123,0,0.0693,0.539,105.083,4,201507,none
102,103,103,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,267696,2lYTJK94hb0fd1LQtb6Dhk,0.659,0.738,4,-5.072,0,0.0477,0.118,0,0.115,0.481,127.95,4,183750,none
103,104,104,Lundi,Sofiane,265988,47YaaXykE1gR4PRBpkDtKr,0.818,0.787,10,-5.188,0,0.235,0.434,0,0.124,0.423,118.033,4,235747,none
104,105,105,Yeux disent,Lomepal,264653,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
105,106,106,changes,XXXTENTACION,263427,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,none
106,107,107,60 années,Damso,262885,3mqq0Z92V15UZX4veTK1C3,0.717,0.705,6,-10.025,1,0.0704,0.181,1.17e-06,0.0622,0.306,124.022,4,178880,none
107,108,108,Julien,Damso,259675,72EqEemOS6xMrn3zmzL12Y,0.826,0.524,4,-5.265,0,0.0795,0.0718,0.0328,0.0816,0.332,96.019,4,202387,none
108,109,109,My Love,Martin Solveig,256115,7pZ00FeIkpuzHskuDWQnU5,0.669,0.689,9,-5.302,0,0.0362,0.00803,1.12e-05,0.091,0.113,119.967,4,195532,none
109,110,110,Favela,Naps,255630,1xZA0qvWfCcsNlzZXmCnJh,0.865,0.703,1,-7.505,0,0.0539,0.414,0.000157,0.107,0.945,122.014,4,214467,none
110,111,111,Bwo,Jul,255549,4De1ry2yC79qVUR2So9to8,0.934,0.646,8,-6.686,0,0.0972,0.435,0,0.0874,0.861,126.036,4,232707,none
111,112,112,Par amour,Dadju,251967,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0,0.117,0.72,120.056,3,197053,none
112,113,113,Amigo,Alonzo,250969,6FAKLnUql9gsDazDY0PrrS,0.663,0.848,11,-4.403,0,0.125,0.263,0,0.16,0.747,107.671,4,172989,none
113,114,114,Maria,Timal,248881,1UJSvTf7RoSew9oRgZkKZm,0.771,0.634,9,-5.123,0,0.0383,0.0903,0,0.103,0.601,105.072,4,171347,none
114,115,115,Bizarre,Lorenzo,245156,4YKqj8VsrWVjvuwuellcY7,0.758,0.738,1,-5.776,1,0.205,0.219,0,0.28,0.522,142.076,4,230747,none
115,116,116,Gotham,Booba,245127,1do4WVvFKBWnTSXfnYpHVZ,0.848,0.491,6,-7.418,0,0.305,0.794,6.24e-06,0.114,0.298,131.968,4,202820,none
116,117,117,Jocelyn Flores,XXXTENTACION,243914,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,none
117,118,118,Cache-Cache,Columbine,240968,4NK6D8GiarjU5inTO8FCsJ,0.738,0.51,0,-6.673,1,0.0355,0.407,0,0.107,0.39,125.973,4,205520,none
118,119,119,Mama He,Vegedream,240125,5Jr2TEnNRtDKSnSTKpMxUP,0.47,0.693,0,-6.635,1,0.295,0.228,0,0.149,0.603,165.918,4,225108,none
119,120,120,La thune,Angèle,240092,5JlGAhWabxmwpyNyiEumzr,0.704,0.594,11,-8.374,1,0.0517,0.528,7.74e-06,0.113,0.493,145.012,4,202160,none
120,121,121,"Mignon garçon (feat. Naza, KeBlack & Dry)",4Keus,238168,3fsxaVOcdrxun6islmsklq,0.692,0.668,8,-6.944,0,0.0554,0.0281,1.16e-06,0.372,0.942,116.988,4,314627,none
121,122,122,La Cintura,Alvaro Soler,235087,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0,0.38,0.786,100.043,4,205209,none
122,123,123,Cagoulé,Siboy,234993,1J36AN2Rkmd9HUY4VpIZdf,0.802,0.763,0,-5.209,0,0.122,0.362,0,0.0787,0.727,119.91,4,192000,none
123,124,124,Eastside (with Halsey & Khalid),benny blanco,234402,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,none
124,125,125,Baltringue,Damso,234328,0m1jupQxvvQFqNeO7RXnK8,0.556,0.584,8,-7.218,0,0.274,0.477,0,0.139,0.294,130.086,4,288160,none
125,126,126,Jusqu'au dernier gramme,PNL,233334,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
126,127,127,Life,Hamza,233195,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
127,128,128,Midi dans le ghetto (feat. Ninho),4Keus Gang,232672,3Dr23qFJG0sm2hkA3cN2z3,0.436,0.628,3,-5.137,0,0.318,0.853,0,0.111,0.775,73.856,3,201208,none
128,129,129,Ta marinière,Hoshi,231389,4cSqYCRAdW3AAT8yrvMrkW,0.549,0.788,10,-3.878,0,0.0685,0.305,0,0.0847,0.435,122.19,4,219973,none
129,130,130,Rose,Ninho,230845,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
130,131,131,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,229086,3D1rlKmZdpYUeMtRRLNawc,0.662,0.844,8,-5.495,1,0.0669,0.00295,4.78e-05,0.525,0.763,145.007,4,205760,none
131,132,132,2002,Anne-Marie,224735,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,none
132,133,133,Elle m'a dit (feat. Haristone),Still Fresh,223419,3QYrzT43AwLCiah1df6new,0.733,0.76,7,-5.845,0,0.0462,0.319,0.00166,0.096,0.527,101.977,4,207453,none
133,134,134,Tuba Life,Niska,223175,6T1ZfJ9Dg86lVcmVzPf4QE,0.756,0.691,7,-4.76,1,0.121,0.166,0,0.0766,0.363,151.981,4,194133,none
134,135,135,Medellín,Niska,223067,3YzRBFsvGVTlTXUvjsSxcf,0.941,0.454,10,-6.116,1,0.239,0.128,0,0.0908,0.133,127.975,4,199600,none
135,136,136,Fallait pas,Marwa Loud,222886,0fACF9oFLE2IOaEyRvRTrL,0.892,0.779,9,-6.607,1,0.0945,0.532,9.4e-06,0.0688,0.927,124.017,4,208291,none
136,137,137,J’encaisse,Koba LaD,222867,1TQs2VIp8zIPPFVWsy9vnZ,0.858,0.553,7,-7.953,1,0.305,0.408,1.51e-06,0.104,0.639,130.111,4,195762,none
137,138,138,Dix leurres,Damso,221216,7D2KvtZkgkTKWYu2X24qyv,0.467,0.666,11,-6.124,0,0.0657,0.0282,0,0.138,0.311,113.147,5,205360,none
138,139,139,Madre mia (feat. Ninho),Sadek,220798,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
139,140,140,Réseaux,Niska,219967,0HKNlsZ0zFlSqUqWj1nVVG,0.795,0.668,1,-6.463,1,0.244,0.161,0,0.127,0.349,150.093,4,196453,none
140,141,141,Get Up (feat. Léa Paci) - French Edit,Diva Faune,219782,6Bw6NXAODvyJiNraHlG91Z,0.64,0.609,4,-4.798,1,0.0292,0.0927,0,0.125,0.498,101.076,4,210613,none
141,142,142,Flics & stups,Timal,218775,64fr89AYfNIPUZb3ZxZU6C,0.896,0.787,5,-4.418,0,0.309,0.369,0,0.11,0.718,125.016,4,180000,none
142,143,143,Body (feat. brando),Loud Luxury,217424,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,none
143,144,144,Havana (feat. Young Thug),Camila Cabello,216930,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,none
144,145,145,Nonstop,Drake,216725,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,none
