,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,M.I.L.S 2.0,Ninho,663023,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0,0.0666,0.762,155.998,4,173053,none
18,19,19,Nevermind,Dennis Lloyd,661026,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,none
19,20,20,Fallait pas,Marwa Loud,660952,0fACF9oFLE2IOaEyRvRTrL,0.892,0.779,9,-6.607,1,0.0945,0.532,9.4e-06,0.0688,0.927,124.017,4,208291,none
20,21,21,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,651466,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,none
21,22,22,no tears left to cry,Ariana Grande,618277,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,none
22,23,23,Mad Love,Sean Paul,572234,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,none
23,24,24,Santana,Alonzo,565630,0G0WC5ghZRRH6LJNNXtK1W,0.786,0.755,8,-7.185,1,0.0961,0.454,5.03e-06,0.138,0.665,146.058,4,230107,none
24,25,25,I Like It,Cardi B,555137,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,none
25,26,26,Country,Niska,549975,7k5HgarMbFipRP0y1Ko8Fc,0.914,0.531,10,-7.41,0,0.373,0.465,0,0.131,0.73,133.985,4,208467,none
26,27,27,Nice For What,Drake,547809,1cTZMwcBJT0Ka3UJPXOeeN,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,none
27,28,28,Like I Do,David Guetta,537011,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,none
28,29,29,Magenta Riddim,DJ Snake,521455,0VdTG2MWrR5K5FYyLqBr0n,0.598,0.896,10,-3.7,0,0.0655,0.000459,0.824,0.327,0.559,102.043,4,194490,none
29,30,30,Vai et viens,Lartiste,520927,6dAx0jUY9lnXEtBiK7e2ZZ,0.583,0.593,8,-7.833,1,0.281,0.555,0,0.136,0.841,66.418,4,178763,none
30,31,31,The Middle,Zedd,505746,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0,0.128,0.431,106.914,4,184732,none
31,32,32,This Is America,Childish Gambino,499335,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0,0.354,0.549,120.024,4,225773,none
32,33,33,Better Now,Post Malone,493490,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,none
33,34,34,La pluie (feat. Stromae),Orelsan,491805,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0,0.255,0.777,86.037,4,175347,none
34,35,35,Lundi,Sofiane,488975,5RQ3ZyfOfJJ2qLKOZTmLiB,0.809,0.791,10,-5.151,0,0.27,0.434,0,0.119,0.424,118.006,4,235747,none
35,36,36,Mi Gna (feat. Hayko) - Maître Gims Remix,Maître Gims,482758,3u3kWFntWbm4YrO5384wqF,0.771,0.745,1,-5.817,1,0.251,0.277,0,0.376,0.573,91.961,4,214680,none
36,37,37,Remind Me to Forget,Kygo,452386,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,none
37,38,38,Arrivant,Timal,445965,6dN7nkvH6HaRxVQETt6agT,0.726,0.591,10,-8.088,0,0.389,0.121,0,0.112,0.212,171.885,4,183760,none
38,39,39,Bella Ciao - Bonus track,Rémy,443651,7gjomZsYYz3mimESUqDpE0,0.766,0.804,2,-4.158,0,0.288,0.538,0,0.212,0.707,133.116,4,178004,none
39,40,40,Leave a Light On,Tom Walker,442848,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,none
40,41,41,Psycho (feat. Ty Dolla $ign),Post Malone,439151,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,none
41,42,42,Crazy,Lost Frequencies,437602,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,none
42,43,43,Favela,Naps,433871,1xZA0qvWfCcsNlzZXmCnJh,0.865,0.703,1,-7.505,0,0.0539,0.414,0.000157,0.107,0.945,122.014,4,214467,none
43,44,44,Juste pour voir,S.Pri Noir,419979,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0,0.126,0.477,147.891,4,226413,none
44,45,45,Fendi,Ninho,418997,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0,0.164,0.344,70.09,4,210253,none
45,46,46,Guerilla,Soolking,411935,3w8yBGCi5jm2rKsrsHJpdD,0.731,0.787,10,-4.827,0,0.118,0.426,0,0.0914,0.381,140.16,4,228610,none
46,47,47,Coffrer,Ninho,401039,6PvouhcF7NDx18gVoEzs14,0.625,0.564,5,-7.833,0,0.267,0.32,0,0.149,0.327,181.515,3,243973,none
47,48,48,Love Lies (with Normani),Khalid,394912,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,none
48,49,49,Call Out My Name,The Weeknd,388903,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,none
49,50,50,Casa de papel,SKG,372415,7yJ2B2cvNY4sYLkTf8iB1o,0.866,0.438,1,-8.83,0,0.397,0.543,0,0.125,0.42,145.979,4,210469,none
50,51,51,Complètement sonné,KeBlack,366773,4bZOVCf1wiNELuCH34rFDl,0.81,0.677,0,-5.771,0,0.0672,0.139,0.000889,0.117,0.731,107.019,4,185613,none
51,52,52,Breathe,Jax Jones,362348,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,none
52,53,53,Bandolero,Moha La Squale,355442,3N6Z0Vw427hDGCsXu5TwLS,0.748,0.847,9,-5.176,0,0.344,0.377,0,0.103,0.725,99.859,4,185560,none
53,54,54,Pourquoi tu forces,DJ Erise,352438,1lgunmmIvvsY7mZeN1SL3j,0.726,0.757,10,-6.008,0,0.152,0.131,0.000157,0.119,0.843,184.553,3,166031,none
54,55,55,Shape of You,Ed Sheeran,351743,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
55,56,56,TieksVie,Damso,347808,0IbEikMmfMHeR4oEcMUO8O,0.565,0.749,8,-6.526,0,0.373,0.355,0,0.154,0.603,83.931,5,168000,none
56,57,57,"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]",Cecilia Krull,343536,5ljDRYaFEZy9INmM8Fl81e,0.598,0.652,6,-8.646,0,0.0516,0.0164,2.89e-05,0.417,0.319,112.868,4,165703,none
57,58,58,Mwaka Moon,Kalash,341442,1vVZLmZq8gN8pPCEBLjPvD,0.787,0.536,1,-6.84,0,0.0852,0.227,0,0.105,0.305,155.014,4,237707,none
58,59,59,Dura,Daddy Yankee,334713,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0,0.413,0.819,95.005,4,200480,none
59,60,60,J'souris,Djadja & Dinaz,333067,7rQSQZMVwyobK4icEUrS6d,0.7,0.579,7,-7.957,0,0.224,0.426,0,0.126,0.446,99.993,4,197213,none
60,61,61,IDGAF,Dua Lipa,330327,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,none
61,62,62,Yeux disent,Lomepal,329531,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
62,63,63,Viano,Mister V,328678,4OSEfpGKodfk38FYfqrF0X,0.74,0.647,11,-6.848,0,0.0665,0.291,2.83e-06,0.113,0.507,159.967,4,217636,none
63,64,64,Say Something (feat. Chris Stapleton),Justin Timberlake,323449,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,none
64,65,65,All Night,Big Boi,321140,2Bb3mu3lfUrcRoTi3IcvQc,0.849,0.823,4,-4.563,1,0.0441,0.0567,0,0.0855,0.846,135.929,4,241898,none
65,66,66,Who Mad Again,Jahyanai,317600,6sZ2zjebkPsXTrxhvaRFJF,0.942,0.663,2,-4.721,1,0.0864,0.0789,9.53e-06,0.0865,0.65,102.007,4,202353,none
66,67,67,Whatever It Takes,Imagine Dragons,313628,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,none
67,68,68,Salé,Niska,313299,0uBu60Wd7yzm2sFrj2hSr6,0.763,0.604,1,-7.561,1,0.07,0.391,0,0.272,0.331,141.925,4,170267,none
68,69,69,Γ. Mosaïque solitaire,Damso,311151,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
69,70,70,Havana (feat. Young Thug),Camila Cabello,310829,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,none
70,71,71,Tueurs,Damso,308555,3IQe7wqTyXxkqeMR8is76T,0.67,0.659,2,-6.132,0,0.114,0.666,2.48e-06,0.0999,0.213,172.158,4,239215,none
71,72,72,rockstar (feat. 21 Savage),Post Malone,306926,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,none
72,73,73,Billet,Marwa Loud,306164,5tblb3Aojs2S91eE1lxWxP,0.863,0.652,4,-7.875,0,0.0724,0.282,0,0.078,0.578,97.027,4,179538,none
73,74,74,Medellín,Niska,303910,1gI6FedOWXQ7aSj4FfEiGK,0.944,0.464,7,-6.296,1,0.307,0.138,0,0.0891,0.115,128.012,4,199600,none
74,75,75,Un peu de rêve (en duo avec Claudio Capéo),Vitaa,303296,0kiNe5qx5O3CccrvsYL4Y6,0.686,0.651,2,-4.798,0,0.304,0.431,0,0.0924,0.792,176.227,4,203787,none
75,76,76,Bad Boy,Marwa Loud,301057,0N90EmHdOXLnTYDoeLwsmr,0.796,0.496,9,-8.165,0,0.0388,0.431,5.51e-06,0.0781,0.716,97.988,4,187844,none
76,77,77,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,300856,6ariFR8E7Z4WhjS6riI1Yi,0.815,0.797,10,-5.56,0,0.0567,0.516,0,0.0969,0.924,105.015,4,222582,none
77,78,78,SAD!,XXXTENTACION,295544,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
78,79,79,Θ. Macarena,Damso,289304,2UZW9WOPXdxw9YMG1bebS8,0.777,0.549,2,-8.202,1,0.0614,0.213,1.73e-06,0.0494,0.245,129.908,4,206840,none
79,80,80,De l'autre côté (feat. Nekfeu),Ninho,287581,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0,0.0926,0.512,113.951,4,229467,none
80,81,81,Fais-moi un Vie,Damso,286435,4TTLq43WaxxkYZE9mq9kPY,0.812,0.53,1,-8.366,0,0.0602,0.162,0.00226,0.132,0.172,120.024,4,167081,none
81,82,82,Loup garou (feat. Sofiane),Maître Gims,284899,5fuSDvNupEYnbjhZh8mQAq,0.776,0.758,7,-6.636,1,0.29,0.232,0,0.124,0.354,145.968,4,237587,none
82,83,83,Reine,Dadju,283940,2HdCh16tdPjle1rm80Y6q7,0.511,0.4,2,-10.797,1,0.0541,0.744,0,0.0883,0.739,97.487,4,199267,none
83,84,84,Youngblood,5 Seconds of Summer,283287,55S2PQgSMYAhgoTCcGCDfw,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,none
84,85,85,Recherché,Naps,280985,4ogvY05K9yCI6RqsC4aYEn,0.852,0.584,9,-6.094,0,0.0837,0.363,0,0.0923,0.662,140.044,4,218453,none
85,86,86,Mine,Bazzi,279606,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,none
86,87,87,Back To You,Selena Gomez,279301,514rhnksEwHUh6LxXsQ4Y9,0.6,0.683,6,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,4,210240,none
87,88,88,Diarabi,Kaaris,278017,644Y6gowYTqtd2U2XNKzDS,0.792,0.702,0,-6.193,0,0.399,0.252,0,0.0834,0.761,101.028,4,186307,none
88,89,89,Done for Me (feat. Kehlani),Charlie Puth,277495,1lsBTdE6MGsKeZCD6llNu7,0.856,0.632,6,-3.692,0,0.074,0.193,0,0.0688,0.697,112.009,4,180493,none
89,90,90,"Mignon garçon (feat. Naza, KeBlack & Dry)",4Keus,274702,3fsxaVOcdrxun6islmsklq,0.692,0.668,8,-6.944,0,0.0554,0.0281,1.16e-06,0.372,0.942,116.988,4,314627,none
90,91,91,Carton rouge,Lorenzo,274186,2teiVa4Yniofma2Ffac5cL,0.854,0.866,1,-5.321,1,0.151,0.195,1.85e-05,0.0991,0.701,99.042,4,186773,none
91,92,92,FAKE LOVE,BTS,273615,3aW0ds4A4tSQDIp75FqWTo,0.557,0.719,2,-4.515,0,0.0372,0.00267,0,0.306,0.344,77.501,4,242334,none
92,93,93,Walk It Talk It,Migos,273267,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,none
93,94,94,Tierquar,RK,271023,2UHODXuB7ZOomV4EaxuO0B,0.919,0.478,9,-5.557,0,0.117,0.352,0,0.0663,0.513,119.858,4,170667,none
94,95,95,Tu le C,Lorenzo,269366,7dndJPTp6wuHXv3F8cxBhm,0.794,0.623,8,-5.416,0,0.297,0.0921,0,0.118,0.384,161.822,4,167947,none
95,96,96,Tuba Life,Niska,269146,2r6C2IEw533mDs3sam5Zxx,0.725,0.691,10,-4.784,1,0.164,0.148,0,0.0725,0.385,152.18,4,194133,none
96,97,97,La BP,Moha La Squale,269122,19zimFO8oWdu9STO4auMr3,0.618,0.851,5,-4.513,0,0.473,0.538,0,0.0989,0.382,100.484,4,225978,none
97,98,98,Fête de trop,Eddy de Pretto,265881,34NiK5XnPwHp17MGlyewXA,0.653,0.389,10,-8.712,1,0.0981,0.114,0,0.119,0.45,139.802,4,156853,none
98,99,99,Rose,Ninho,264648,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
99,100,100,Look Alive (feat. Drake),BlocBoy JB,263660,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,none
100,101,101,Mobali,Siboy,260753,6xcXAVbDuVT1pCsa2rmDHY,0.812,0.803,7,-5.386,0,0.141,0.11,0,0.0637,0.93,123.066,4,208480,none
101,102,102,Gotham,Booba,260074,1do4WVvFKBWnTSXfnYpHVZ,0.848,0.491,6,-7.418,0,0.305,0.794,6.24e-06,0.114,0.298,131.968,4,202820,none
102,103,103,All The Stars (with SZA),Kendrick Lamar,259283,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,none
103,104,104,Madre mia (feat. Ninho),Sadek,252249,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
104,105,105,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,252035,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0,0.226,0.171,112.946,4,244293,none
105,106,106,Cardi B,Benash,250872,1urmxaU5zVRPOiIbjWsvYA,0.669,0.724,8,-5.76,1,0.0462,0.169,1.28e-06,0.063,0.646,152.07,4,189887,none
106,107,107,Sous contrôle,Dadju,247661,64qdods9r5p6wovmRZdyg3,0.662,0.736,6,-6.501,1,0.244,0.282,0,0.103,0.713,145.98,4,182560,none
107,108,108,Cartel (feat. Meryl),Timal,246075,4rZ9c0yxEuhoQ6fSXFqKJQ,0.763,0.617,7,-6.164,0,0.0791,0.167,0,0.131,0.778,77.028,4,188240,none
108,109,109,Rien de nouveau,Timal,245636,5Ji6WkHJKJOiAfSjRAriYE,0.748,0.559,9,-6.987,1,0.278,0.535,0,0.0935,0.391,146.036,4,188680,none
109,110,110,Qu'est ce que t'as ?,Marwa Loud,244451,0ALYbFTZypQZLwDAPuYECq,0.742,0.571,6,-8.629,0,0.0477,0.559,0,0.354,0.484,101.987,4,156761,none
110,111,111,Potentiel (feat. Orelsan),Lefa,243827,0rs6jxe3647mGSc7l18Cq8,0.809,0.653,0,-7.178,0,0.306,0.335,0,0.11,0.639,139.981,4,199093,none
111,112,112,La 9 - Ruinart,Timal,243611,0lpfafOcflOR0Oz6E1fj48,0.822,0.682,7,-8.579,0,0.106,0.317,0,0.137,0.596,130.053,4,139853,none
112,113,113,Par amour,Dadju,242279,3alSzdz0U10gV2aXVigYkT,0.567,0.654,5,-6.361,0,0.0913,0.526,0,0.125,0.711,120.111,5,197053,none
113,114,114,Boîte auto,Ninho,240792,0C3KHrP7Iacgn0PTvb6VzT,0.749,0.851,5,-5.362,0,0.0808,0.0734,0,0.262,0.657,96.957,4,199147,none
114,115,115,Valise,Hornet La Frappe,240651,2bXZtkOqVVlSt1lpzV9jRv,0.699,0.707,10,-6.788,1,0.104,0.572,0,0.215,0.603,129.981,4,225787,none
115,116,116,Bling Bling,Kaaris,239104,4s7OqcUEyLJ1RkbzBopRGt,0.891,0.699,3,-5.75,0,0.0756,0.503,0,0.0926,0.566,94.928,4,235453,none
116,117,117,Sick Boy,The Chainsmokers,233988,08hm0V6cTsWDX62hW42sEv,0.548,0.58,11,-7.524,0,0.121,0.104,0,0.127,0.462,180.066,4,193893,none
117,118,118,In My Blood,Shawn Mendes,233853,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0,0.119,0.429,139.991,4,211600,none
118,119,119,Dragon,Vald,232359,6dotEcliwGD3yrJaUHO621,0.665,0.804,1,-5.267,1,0.141,0.272,0,0.69,0.175,121.031,4,212213,none
119,120,120,Friday,Booba,231933,1CYj9Yx8zrYvU93khXvmsA,0.777,0.779,7,-3.127,0,0.0927,0.677,0,0.11,0.371,124.589,4,217147,none
120,121,121,Noche,Lacrim,231025,4eUxD9V0Df1prftDNBpQ9Z,0.759,0.547,5,-7.717,0,0.351,0.359,0,0.0996,0.249,126.992,4,218853,none
121,122,122,Caméléon,Maître Gims,229468,1aZwu6M7UXQxaxpTLCMyhB,0.77,0.794,3,-4.284,0,0.0479,0.233,2.54e-06,0.0735,0.624,109.975,4,239867,none
122,123,123,Ε. Signaler,Damso,225311,03aduXwm6cTqO9bb4XFQ2b,0.647,0.7,7,-9.007,0,0.0562,0.511,3.96e-05,0.088,0.949,176.122,4,201893,none
123,124,124,44 (feat. Yaro),Ninho,222225,46ZOMbOANX8TlyEamO31MJ,0.739,0.548,0,-7.979,1,0.0494,0.0837,0,0.141,0.278,129.995,4,230920,none
124,125,125,Pavé,Ninho,217732,2E0sFoOodpQIaEpglLudU6,0.517,0.741,2,-5.741,0,0.409,0.484,0,0.119,0.568,79.124,4,172987,none
125,126,126,Jusqu'au dernier gramme,PNL,217419,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
126,127,127,Bourgeoisie,Hornet La Frappe,215309,6KPTsPIe7faR13q8IfG0l8,0.792,0.615,1,-6.191,1,0.358,0.31,0,0.136,0.485,76.978,4,176997,none
127,128,128,Longue vie,Sofiane,215190,6U0p0b3ma0MgBwNc8i26xw,0.817,0.73,10,-4.217,0,0.349,0.506,0,0.123,0.446,153.014,4,202173,none
128,129,129,N. J Respect R,Damso,211534,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
129,130,130,Paradise (feat. Lomepal),Lefa,211095,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0,0.107,0.327,103.077,4,157507,none
130,131,131,Dans la ville,Timal,210746,0OdJDO164ngWHxCzIPwsY9,0.679,0.599,0,-8.684,0,0.245,0.32,0,0.0887,0.282,110.014,4,227347,none
131,132,132,Ta marinière,Hoshi,210570,4cSqYCRAdW3AAT8yrvMrkW,0.549,0.788,10,-3.878,0,0.0685,0.305,0,0.0847,0.435,122.19,4,219973,none
132,133,133,Life,Hamza,207080,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
133,134,134,Réseaux,Niska,206450,2nY6MRHWpW0AGXMoGDJOjX,0.795,0.667,1,-6.429,1,0.225,0.168,0,0.126,0.31,150.072,4,196453,none
134,135,135,Moonlight,XXXTENTACION,203894,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
135,136,136,Bienvenue à La Banane,Moha La Squale,200225,75150PNLhk4LZwCe3ytsUq,0.661,0.79,2,-4.641,0,0.229,0.189,0,0.217,0.708,154.952,4,151013,none
136,137,137,Stargazing,Kygo,198985,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,none
137,138,138,Bizarre,Lorenzo,198878,6aXg1PPha0HbGxR53e9jh1,0.748,0.739,1,-5.76,1,0.215,0.211,0,0.273,0.524,142.067,4,230747,none
138,139,139,Tout lâcher - Colors Session,Lomepal,195800,1J9mWBb7CIr8kZ2v47iHHe,0.404,0.471,10,-8.694,0,0.0483,0.112,0.00846,0.373,0.0611,63.576,4,208240,none
139,140,140,Non non,Djadja & Dinaz,191617,0zDsJuTBdYEHTvS4q0XScQ,0.848,0.556,6,-6.758,0,0.147,0.381,0,0.488,0.551,112.057,4,193956,none
140,141,141,Playinwitme (feat. Kehlani),KYLE,191294,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0,0.297,0.676,156.572,4,191680,none
141,142,142,Catchu Catchu,Lartiste,191065,1Y1eE1YgbF60sHlWC89Uzd,0.781,0.768,8,-5.565,1,0.186,0.368,0,0.0709,0.828,115.993,4,213576,none
142,143,143,Gone (feat. Marvin Brooks),Maan On The Moon,189408,2W5cX1DB5dTJm9zM4GNU6j,0.741,0.827,2,-5.209,1,0.045,0.0751,1.47e-06,0.16,0.603,120.007,4,188495,none
143,144,144,Dusk Till Dawn - Radio Edit,ZAYN,189081,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,none
144,145,145,CQFD,Damso,188611,7KJDIC7u13vHV3FSNlVD2Z,0.56,0.549,10,-4.479,0,0.511,0.443,0,0.112,0.228,84.459,3,118533,none
