,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
57,58,58,Recherché,Naps,371413,74pksC3zA9Z1Ews25oEVW5,0.852,0.588,9,-6.093,0,0.0823,0.362,0,0.0889,0.657,140.058,4,218547,none
58,59,59,Gucci Gang,Lil Pump,370843,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,none
59,60,60,Ε. Signaler,Damso,370696,03aduXwm6cTqO9bb4XFQ2b,0.647,0.7,7,-9.007,0,0.0562,0.511,3.96e-05,0.088,0.949,176.122,4,201893,none
60,61,61,What Lovers Do (feat. SZA),Maroon 5,368353,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,none
61,62,62,All The Stars (with SZA),Kendrick Lamar,367011,12SJpYZEdj4kzWZ8FPFg4Y,0.715,0.62,5,-5.428,0,0.0507,0.0322,0.0142,0.0881,0.456,96.812,4,235540,none
62,63,63,Drapeau noir,Booba,366082,5SGoH6oXOUUWKpvuOzLEnM,0.871,0.633,1,-5.745,0,0.221,0.572,2.79e-05,0.0753,0.598,133.965,4,203187,none
63,64,64,Yeux disent,Lomepal,364588,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
64,65,65,Noche,Lacrim,364189,4eUxD9V0Df1prftDNBpQ9Z,0.759,0.547,5,-7.717,0,0.351,0.359,0,0.0996,0.249,126.992,4,218853,none
65,66,66,#JesuispasséchezSo EP 11,Sofiane,347719,0sRYn9ZqR3ZgNW79DgEZwt,0.85,0.918,10,-4.483,0,0.217,0.449,0,0.08,0.49,111.982,4,160467,none
66,67,67,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,344169,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,4,183637,none
67,68,68,Papa allo,Alonzo,340079,0cW4qZevtGLVy7aejt6N3Y,0.826,0.673,6,-5.794,1,0.128,0.269,0,0.272,0.764,130.0,4,208173,none
68,69,69,Fallait pas,Marwa Loud,340067,7Ij6GjCcmiAVJlm0ptzAPH,0.873,0.827,9,-6.006,1,0.093,0.521,0,0.0875,0.884,124.006,4,208987,none
69,70,70,A Different Way (with Lauv),DJ Snake,338228,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0,0.152,0.564,104.987,4,198286,none
70,71,71,Devil in Me (feat. Joe Killington & Duane Harden),Purple Disco Machine,332358,41rOnZXVg3cLacziEBgkpW,0.808,0.665,9,-6.273,1,0.0523,0.0403,0,0.336,0.633,119.987,4,199360,none
71,72,72,Leave a Light On,Tom Walker,330154,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,none
72,73,73,Say Something (feat. Chris Stapleton),Justin Timberlake,327064,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,none
73,74,74,Never Be the Same,Camila Cabello,323486,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,none
74,75,75,Medellín,Niska,321334,1gI6FedOWXQ7aSj4FfEiGK,0.944,0.464,7,-6.296,1,0.307,0.138,0,0.0891,0.115,128.012,4,199600,none
75,76,76,Mamacita,Ninho,318608,35gJuqfvrdlCA2MmAtaD3J,0.779,0.724,9,-7.574,0,0.312,0.47,0,0.143,0.559,113.065,4,187027,none
76,77,77,I Like Me Better,Lauv,318203,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,none
77,78,78,Arafricain,Sofiane,317371,5dNqqkbIFBs8C3AcOdH7ov,0.709,0.71,4,-5.937,0,0.153,0.0152,0,0.106,0.541,90.887,3,179400,none
78,79,79,IDGAF,Dua Lipa,314875,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,none
79,80,80,Tout va bien,Orelsan,311407,7gmYDrNYV5AaTEnZo0yhtM,0.631,0.707,10,-4.601,0,0.147,0.0071,6.47e-06,0.339,0.321,93.007,4,149053,none
80,81,81,Pray For Me (with Kendrick Lamar),The Weeknd,310368,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,none
81,82,82,N. J Respect R,Damso,308105,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
82,83,83,Carton rouge,Lorenzo,306933,1uALcl1cjFeHnV4sk5Fw3j,0.857,0.857,1,-5.515,1,0.207,0.167,5.71e-06,0.103,0.664,98.981,4,186787,none
83,84,84,Ridin',Booba,306893,06IYJV7Ed3FfpJurK7OIFG,0.762,0.729,0,-4.179,1,0.0432,0.328,1.9e-05,0.111,0.458,138.976,4,211453,none
84,85,85,Γ. Mosaïque solitaire,Damso,306541,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
85,86,86,Tout est neuf,Dosseh,303832,5fHKAlIbe8Rvtf1LabHJSr,0.916,0.464,5,-8.497,0,0.468,0.221,0,0.137,0.712,136.057,4,175644,none
86,87,87,All Falls Down (feat. Juliander),Alan Walker,296422,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,none
87,88,88,C'est pas bon,Abou Debeing,294341,3rSi8CHHz7V96AwRQbbjf6,0.796,0.731,6,-4.879,0,0.135,0.271,0,0.132,0.887,84.671,5,209764,none
88,89,89,Mi Gna (feat. Hayko) - Maître Gims Remix,Maître Gims,294262,2Qk8dVhZgVpAftReOcXM2I,0.777,0.768,10,-5.206,0,0.243,0.281,0,0.371,0.533,91.95,4,214720,none
89,90,90,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,292665,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0,0.0824,0.552,79.943,4,172687,none
90,91,91,Délicieuse,Jul,291331,5cpMslbJb6KxMGcpfZQB2Q,0.912,0.716,4,-7.173,0,0.173,0.745,0.000103,0.093,0.694,120.018,4,243427,none
91,92,92,Finesse - Remix; feat. Cardi B,Bruno Mars,291278,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0,0.0215,0.926,105.115,4,217289,none
92,93,93,Perfect,Ed Sheeran,291201,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,none
93,94,94,Madame Courage,Sofiane,284882,1GsAqsSOtQ0EWHm9E93eeD,0.708,0.712,0,-4.561,1,0.128,0.523,0,0.35,0.436,102.917,4,277627,none
94,95,95,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,283918,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,none
95,96,96,Défaite de famille,Orelsan,282210,0IvTKTST66tq30ZeFWeqfm,0.873,0.782,5,-3.828,1,0.343,0.451,0,0.136,0.833,129.948,4,223147,none
96,97,97,Jusqu'au dernier gramme,PNL,279295,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
97,98,98,Papa Noël,Moha La Squale,278729,5ymhEBqcRIslXMoeuOr44X,0.659,0.679,5,-6.266,0,0.189,0.647,0,0.107,0.158,131.654,4,150213,none
98,99,99,Dreamer,Axwell /\ Ingrosso,277602,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0,0.264,0.615,126.021,4,251147,none
99,100,100,T'es une galère,Sofiane,276762,33zIhQOVgPmUIYwubdzmMW,0.854,0.707,10,-3.812,0,0.138,0.103,0,0.103,0.347,112.023,4,227040,none
100,101,101,Fête de trop - Single Version,Eddy de Pretto,276257,43J4VGh0663OrUXJR0VRQh,0.61,0.639,10,-6.258,1,0.0806,0.224,0,0.313,0.456,139.615,4,156253,none
101,102,102,Je pense à toi,Hornet La Frappe,273824,4vEaXY95aExfle99vJgXzU,0.831,0.65,8,-7.145,1,0.121,0.377,0,0.159,0.28,136.94,4,185571,none
102,103,103,Basique,Orelsan,269675,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
103,104,104,Feel It Still,Portugal. The Man,269292,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
104,105,105,Tip Toe (feat. French Montana),Jason Derulo,265760,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0,0.094,0.62,98.062,4,187521,none
105,106,106,Trône,Booba,265170,5uTod3SFov0HLe1QAPn960,0.468,0.624,9,-6.528,0,0.106,0.645,0,0.128,0.285,175.842,4,196307,none
106,107,107,Maghrébin,Hornet La Frappe,265033,3xbPIl1dqCSbymBpBrNl73,0.77,0.45,5,-9.643,0,0.139,0.682,0,0.0814,0.147,130.08,4,185747,none
107,108,108,Afro Trap Pt. 10 (Moula Gang),MHD,263373,2Avff1j0GiY8mfHWbWdNRC,0.951,0.762,1,-5.773,1,0.0776,0.00822,0.000215,0.089,0.308,130.011,4,174101,none
108,109,109,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,262467,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,none
109,110,110,Breathe,Feder,262430,5faMnd4SDjY9kFP4VpSPLi,0.722,0.689,3,-6.001,0,0.028,0.0234,0.00118,0.2,0.352,119.984,4,183627,none
110,111,111,Dommage,Bigflo & Oli,261125,0J2a0afQcr63ymGo5hKCDo,0.756,0.613,9,-7.163,0,0.161,0.379,0,0.146,0.833,172.094,4,236840,none
111,112,112,How Long,Charlie Puth,252395,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,none
112,113,113,O'KCLH,4Keus Gang,249995,6TmLzC7dbkrWnh0bWXSpyq,0.501,0.615,5,-8.27,0,0.199,0.636,0,0.0929,0.834,90.012,3,280000,none
113,114,114,Narcos,Migos,248223,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0,0.132,0.242,124.991,4,255379,none
114,115,115,Vai Nova,YL,248185,4XkeMvQuwKWMrXu0iy54sF,0.72,0.82,3,-4.963,0,0.185,0.587,0,0.273,0.724,120.051,4,181240,none
115,116,116,New Rules,Dua Lipa,247280,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,none
116,117,117,Anywhere,Rita Ora,246312,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,none
117,118,118,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,246268,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,none
118,119,119,Vide,13 Block,242944,69RclklKbEelwfQJCBzh0m,0.83,0.682,8,-7.155,0,0.0471,0.505,6.17e-06,0.11,0.514,112.063,4,242000,none
119,120,120,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,240137,6ariFR8E7Z4WhjS6riI1Yi,0.815,0.797,10,-5.56,0,0.0567,0.516,0,0.0969,0.924,105.015,4,222582,none
120,121,121,Vitrine,Vald,238547,0NUvPSk4VzBW0ClqgGxNRj,0.694,0.734,3,-6.65,0,0.261,0.495,0,0.221,0.461,129.071,4,270840,none
121,122,122,Hit Sale (feat. Roméo Elvis),Therapie TAXI,236460,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
122,123,123,Je vais t'oublier,Jul,232974,16pMGll7Ngwq32CrLEMyxa,0.842,0.867,6,-5.32,0,0.0485,0.398,1.98e-05,0.1,0.883,116.984,4,174307,none
123,124,124,Havana,Hayce Lemsi,231648,3WAKs2Rne0gHa9NR6LTZjU,0.824,0.758,1,-4.866,1,0.0888,0.538,1.22e-05,0.0845,0.646,139.02,4,177480,none
124,125,125,Comme si de rien n'était,Dadju,230905,3kxw1ojLnfX1T5qq1wBaEu,0.542,0.675,11,-5.365,1,0.247,0.339,0,0.0939,0.682,107.863,4,235293,none
125,126,126,I Believe I'm Fine,Robin Schulz,230740,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0,0.328,0.572,100.01,4,227720,none
126,127,127,Stir Fry,Migos,230214,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0,0.159,0.508,181.982,4,190288,none
127,128,128,Cramé,Sofiane,229550,4WofdKO5C0u80rjjpQwmFf,0.78,0.865,2,-4.487,1,0.447,0.181,0,0.134,0.612,113.93,4,224413,none
128,129,129,Viens on s’aime,Slimane,229510,0c2xKpDCi9yAeZZiqxEyV2,0.623,0.802,0,-5.065,0,0.039,0.147,1.57e-06,0.0722,0.377,109.032,4,201107,none
129,130,130,Hurtin' Me,Stefflon Don,229241,2VoJe7vkKkigs7C3CGnSXL,0.539,0.801,0,-4.962,1,0.167,0.0893,4.05e-05,0.152,0.816,203.681,4,212815,none
130,131,131,Life,Hamza,223929,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
131,132,132,Get It Right (feat. MØ),Diplo,223628,68m6iwhKElLTBaGRG1LLwE,0.456,0.833,0,-4.242,1,0.0964,0.108,1.71e-05,0.0592,0.261,159.808,4,172500,none
132,133,133,Darkside (with Ty Dolla $ign & Future feat. Kiiara),Ty Dolla $ign,222525,14EgW52HVqnLHd30bgbPxg,0.509,0.631,7,-6.312,0,0.0566,0.0976,0,0.058,0.157,154.359,4,233248,none
133,134,134,IDF,Sofiane,221393,76ZPvznTTFBjhLTEJNzAo1,0.637,0.838,0,-2.958,1,0.43,0.562,0,0.123,0.547,135.209,4,207760,none
134,135,135,Sous contrôle,Sofiane,221095,0lMY2CQmguZVSudDSQXGsI,0.718,0.805,9,-5.503,0,0.518,0.698,0,0.0618,0.35,139.911,4,197880,none
135,136,136,Too Good At Goodbyes,Sam Smith,219038,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,none
136,137,137,"Je suis gninnin, je suis bien",Kaaris,218414,3L9Ih3UDmjqqVOhP6HXJbm,0.843,0.637,4,-6.194,0,0.153,0.451,0,0.0807,0.453,124.94,4,215120,none
137,138,138,Elle m'a eu,Ninho,217912,78DktVruMrKYyv6rjdKDMM,0.83,0.69,11,-6.52,0,0.289,0.203,0,0.128,0.267,130.003,4,177107,none
138,139,139,Ma fierté,Dadju,217439,4z0IXsydGE0IpQnO2uOlKU,0.832,0.739,0,-6.36,0,0.163,0.297,0,0.105,0.705,120.193,3,197293,none
139,140,140,Thunder,Imagine Dragons,216521,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,none
140,141,141,Good Old Days (feat. Kesha),Macklemore,215346,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,none
141,142,142,M'appelle pas mon frérot,Moha La Squale,210252,6pSeZIGjpijuBpr8dIfQ11,0.83,0.687,0,-7.237,0,0.131,0.412,0,0.117,0.314,131.858,4,149160,none
142,143,143,Real Friends,Camila Cabello,208758,3iq9nhbI8fcnNamxMft1uv,0.726,0.304,3,-8.677,1,0.131,0.839,0,0.0853,0.813,91.97,4,214387,none
143,144,144,Walk It Talk It,Migos,208332,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,none
144,145,145,"Pierre, feuille, papier, ciseaux",Columbine,207811,0rDp24SRrDTsrVoUdSWZa2,0.834,0.475,11,-8.532,1,0.0672,0.452,0,0.12,0.681,110.532,4,225413,none
145,146,146,Je fais la fête,Sofiane,207666,3AOwSaJTwnziWfZIRGEjin,0.786,0.867,11,-3.269,0,0.211,0.291,0,0.104,0.583,96.061,4,180507,none
