,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,Jamais,Mister V,1050511,2MCAs3ttHSuDm1RHL0rqTF,0.641,0.673,6,-7.017,0,0.0857,0.429,0,0.105,0.785,149.974,4,192107,none
18,19,19,Memories,Maroon 5,973420,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,none
19,20,20,Ride It,Regard,963407,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,none
20,21,21,93% [Tijuana],GLK,961079,45mzuuUWaRRLwIDifDferf,0.803,0.686,9,-5.222,1,0.0639,0.621,0,0.181,0.797,136.055,4,222806,none
21,22,22,Bâtiment,Niska,913428,7FF6HRsQlc0CtfAbLmrEGX,0.663,0.702,8,-6.793,1,0.136,0.293,0,0.0741,0.645,168.118,4,211013,none
22,23,23,La vie qu'on mène,Ninho,904350,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
23,24,24,Mayday (feat. Ninho),SCH,890905,1SVuEeerYIwjCRsF5MGzX3,0.614,0.596,9,-7.664,0,0.357,0.605,5.3e-06,0.0945,0.248,152.138,4,209787,none
24,25,25,Baianá,Bakermat,885817,430efk5Jc5wGay4EWP4snS,0.497,0.755,2,-6.948,0,0.0497,0.0007,0.585,0.33,0.493,121.869,4,182187,none
25,26,26,Street,Maes,878202,0MtMUDO6tzHq1ux9rwSJhl,0.659,0.297,7,-19.793,0,0.0811,0.295,0,0.213,0.494,147.98,4,184607,none
26,27,27,Ma vie,Dadju,877955,2WFa5RbfyeoBDGNkg3OD7M,0.489,0.491,10,-8.194,1,0.0965,0.1,0,0.158,0.282,200.512,3,208893,none
27,28,28,Dans l'univers,Nekfeu,868436,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
28,29,29,Avant toi,Vitaa,861978,4iNPp0BZ4lBu7bipdWLcWk,0.63,0.396,10,-9.162,1,0.0334,0.875,0,0.1,0.246,142.046,4,223800,none
29,30,30,Reste,Maître Gims,821635,3ebaeB2BdCEgZmwKv7p2r5,0.745,0.537,10,-7.335,0,0.0503,0.52,0,0.103,0.68,99.987,4,231520,none
30,31,31,Señorita,Shawn Mendes,815414,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,none
31,32,32,Trampoline,SHAED,807156,4HBvwhhYo7YiYXkUDrOHzS,0.619,0.459,7,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,4,184280,none
32,33,33,Aristocrate,Heuss L'enfoiré,786139,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
33,34,34,Elle est bonne sa mère,Vegedream,784614,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
34,35,35,Don't Start Now,Dua Lipa,775167,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0,0.0952,0.677,123.941,4,183290,none
35,36,36,Un peu de haine,PLK,758606,5yYfCoMrhcuxMP9CAmA2rU,0.77,0.658,1,-7.272,0,0.0593,0.44,0,0.22,0.417,133.994,4,167507,none
36,37,37,Maman ne le sait pas (feat. Niska),Ninho,739335,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0,0.115,0.393,145.008,4,203301,none
37,38,38,Méchant,Niska,692392,75bVc27bDSOAhMAL38cXpV,0.531,0.803,8,-3.929,0,0.339,0.325,0,0.368,0.414,97.51,5,191133,none
38,39,39,Ma belle,Moha La Squale,681832,3Aq1SJ1hWlfazx8IIC6u1D,0.739,0.656,0,-5.516,1,0.0578,0.764,3.8e-06,0.0896,0.47,82.011,4,158276,none
39,40,40,Falling,Trevor Daniel,675005,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,159382,none
40,41,41,Compliqué,Dadju,674954,7MmocSyYpeLvpgO4eRW3zl,0.692,0.749,1,-6.597,1,0.051,0.544,0,0.159,0.928,74.993,4,214813,none
41,42,42,Mortel,Koba LaD,673229,1R08aR16OkyUIEISNPj8vA,0.584,0.692,3,-6.398,1,0.463,0.146,0,0.102,0.659,154.008,4,203520,none
42,43,43,JCVD,Jul,671255,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
43,44,44,everything i wanted,Billie Eilish,652135,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,none
44,45,45,Circles,Post Malone,647703,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,none
45,46,46,Problèmes,PLK,643566,6lZbLMHu98qpkOY0t3efUK,0.613,0.562,11,-9.066,0,0.062,0.36,0,0.194,0.642,173.17,4,189333,none
46,47,47,Roses - Imanbek Remix,SAINt JHN,640551,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,none
47,48,48,Goutte d'eau,Ninho,639062,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0,0.121,0.322,137.826,4,157184,none
48,49,49,Block,Larry,636701,0yVPwf4vpeGum3gF1XMCWQ,0.715,0.743,1,-6.779,0,0.279,0.287,0,0.413,0.711,77.032,4,157253,none
49,50,50,Marie,Koba LaD,636431,4NcZKLjdfTJLpaCOspAjQn,0.784,0.748,11,-5.664,1,0.0417,0.121,0,0.118,0.679,131.999,4,194506,none
50,51,51,Un million par mois,Djadja & Dinaz,631598,5JVf4pCn50ePuE6ZoF5oEg,0.763,0.535,1,-6.0,0,0.0512,0.655,0,0.133,0.719,134.877,4,188677,none
51,52,52,Tes parents (feat. Ninho),Leto,625550,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0,0.373,0.534,125.022,4,214320,none
52,53,53,Au DD,PNL,617831,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
53,54,54,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,613833,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0,0.735,0.478,95.927,4,159011,none
54,55,55,Tombé,M. Pokora,610703,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0,0.107,0.546,113.025,4,233800,none
55,56,56,Gasolina (feat. Gambi),Hamza,605742,1Wfe6IKCZDWqKSXNmn2tvt,0.951,0.611,2,-7.875,0,0.188,0.285,0.000296,0.117,0.724,129.999,4,179385,none
56,57,57,Be Honest,Jorja Smith,594889,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0,0.11,0.635,98.04,4,207031,none
57,58,58,Pookie,Aya Nakamura,587385,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
58,59,59,Médicament,Niska,586011,0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6,-6.814,0,0.083,0.713,0,0.118,0.296,157.459,3,197787,none
59,60,60,Rari,Gradur,582797,24UpsIBzHloZfiimVLUUFx,0.718,0.712,4,-6.483,0,0.0536,0.21,0,0.0983,0.62,138.025,4,173387,none
60,61,61,Balance ton quoi,Angèle,578075,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
61,62,62,Putana,Ninho,573305,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0,0.129,0.511,103.849,4,184800,none
62,63,63,San Pellegrino,Chily,564098,30Mqfip5b5lCDpCLRvsrTq,0.729,0.715,6,-5.58,0,0.264,0.171,0,0.282,0.45,139.934,4,200120,none
63,64,64,Ça va ça vient,Vitaa,563900,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0,0.0802,0.544,103.87,4,204160,none
64,65,65,Khapta,Heuss L'enfoiré,559926,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0,0.0598,0.817,125.009,4,162907,none
65,66,66,RR 9.1,Koba LaD,552345,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0,0.078,0.393,126.069,4,200507,none
66,67,67,R.A.C.,SCH,543274,0GN6DWiR9Pf2su3vJF5c0x,0.89,0.561,8,-7.063,1,0.325,0.0187,0,0.117,0.398,138.985,4,193067,none
67,68,68,Bitch (feat. Vald),Lefa,539999,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0,0.562,0.584,149.821,4,235813,none
68,69,69,Some Say,Nea,537444,4poybupy26pTWPr9zY1i7h,0.779,0.342,3,-6.316,0,0.0404,0.701,2.56e-06,0.132,0.482,104.993,4,175602,none
69,70,70,Old Town Road - Remix,Lil Nas X,533703,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,none
70,71,71,bad guy,Billie Eilish,520064,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
71,72,72,Birds,Imagine Dragons,517715,6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,4,219440,none
72,73,73,Turbo,Rim'K,508763,5cKIAHPEHZ5aGXqvksSrS6,0.774,0.447,2,-10.642,0,0.0381,0.296,5.49e-06,0.26,0.756,140.003,4,196686,none
73,74,74,Lose Control,MEDUZA,505095,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,none
74,75,75,Unstoppable,Sia,504561,2J2Z1SkXYghSajLibnQHOa,0.468,0.779,9,-4.839,1,0.0779,0.112,0.000373,0.101,0.26,173.799,4,217747,none
75,76,76,Liquide rouge,Maes,494879,55zn5ujMpCkJWd2exRvs5r,0.705,0.639,0,-7.617,0,0.102,0.287,0,0.133,0.569,116.014,4,152932,none
76,77,77,À nos héros du quotidien,Soprano,493485,4zKqWCgGqwWlfJTNaj2R19,0.695,0.722,9,-5.743,1,0.164,0.765,0,0.144,0.407,119.84,4,233813,none
77,78,78,Tricheur,Nekfeu,493053,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0,0.178,0.188,137.981,4,248467,none
78,79,79,Never Seen the Rain,Tones And I,489326,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0,0.232,0.324,87.009,4,200756,none
79,80,80,Dans la ville,DTF,488029,6OsqTyesS9pc7pYPCFhlmv,0.859,0.637,5,-6.432,1,0.227,0.554,0,0.0963,0.311,111.01,4,193169,none
80,81,81,Turn Me On (feat. Vula),Riton,476005,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,none
81,82,82,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,468828,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,none
82,83,83,Trop beau,Lomepal,467382,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
83,84,84,Les méchants,Heuss L'enfoiré,464725,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0,0.0999,0.512,192.011,4,192773,none
84,85,85,Djadja,Aya Nakamura,463419,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0,0.112,0.541,97.988,4,171133,none
85,86,86,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,463249,7h0d2h0fUmzbs7zeFigJPn,0.559,0.491,2,-6.406,0,0.0346,0.0567,0,0.0992,0.114,153.131,4,244874,none
86,87,87,Beautiful People (feat. Khalid),Ed Sheeran,461047,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,none
87,88,88,Adore You,Harry Styles,458864,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,none
88,89,89,Lalala,Y2K,458759,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,none
89,90,90,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,458733,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
90,91,91,Double Bang 8,Leto,457314,70YKX2Nwd1egULEIT9wwQ7,0.614,0.606,1,-8.043,1,0.445,0.0505,0,0.06,0.119,96.063,4,233880,none
91,92,92,GANG GANG,JACKBOYS,451554,6uJONCdr2rC65BNmCnTBWK,0.859,0.6,7,-4.63,0,0.301,0.071,0,0.353,0.568,123.017,4,244761,none
92,93,93,Sad (feat. Afrojack),Chico Rose,447703,4ESPuOrSsRcBISzcMlzmY5,0.717,0.716,3,-5.485,0,0.0432,0.0421,0.000467,0.0699,0.206,125.064,4,161280,none
93,94,94,Someone You Loved,Lewis Capaldi,440811,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,none
94,95,95,BOP,DaBaby,440137,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,none
95,96,96,Tout oublier,Angèle,436804,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
96,97,97,TPB,Dadju,435393,63YQngdPhSvAwShxYn1pXV,0.833,0.639,11,-6.282,1,0.233,0.113,0,0.196,0.507,128.004,4,189413,none
97,98,98,Papers (feat. Ninho),Zola,433742,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
98,99,99,L'odeur du charbon,Dosseh,431797,6atrzNHhWlXTolcIKAjSq2,0.813,0.524,0,-8.66,1,0.118,0.576,0,0.24,0.612,133.974,4,220960,none
99,100,100,Lose You To Love Me,Selena Gomez,428935,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0,0.21,0.0916,101.993,4,206459,none
100,101,101,Soleil,Roméo Elvis,426955,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0,0.174,0.512,124.011,4,172293,none
101,102,102,All I Want for Christmas Is You,Mariah Carey,425174,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0,0.0708,0.346,150.277,4,241107,none
102,103,103,Only Human,Jonas Brothers,415076,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,none
103,104,104,Mon bébé d'amour,Jul,412460,6ONBway3VLMdg9tQMZixT7,0.839,0.911,2,-5.625,0,0.172,0.207,4.9e-06,0.0711,0.779,114.959,4,209107,none
104,105,105,Du lundi au lundi,Niska,411581,4vR2zaYAW8CtzwodeFufkI,0.819,0.671,9,-5.765,1,0.195,0.176,7.05e-06,0.0757,0.406,130.875,4,165827,none
105,106,106,hot girl bummer,blackbear,410599,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,none
106,107,107,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,410261,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,none
107,108,108,C'est pas des LOL,Jul,410098,7zzhknA0A39TH81meuX7WA,0.939,0.7,9,-6.526,0,0.0519,0.187,0,0.094,0.886,132.004,4,279467,none
108,109,109,Alibi,Rémy,407698,4iIH0uHA0KI2kHJaKnZN03,0.961,0.677,1,-6.558,0,0.132,0.419,0,0.0839,0.585,126.018,4,218893,none
109,110,110,Beuh magique,Jul,403070,2PaktlQ4uhWfR0Cuk0qRtN,0.816,0.895,11,-5.414,0,0.0673,0.0145,2.83e-05,0.0756,0.966,146.004,4,194053,none
110,111,111,WHAT TO DO? (feat. Don Toliver),JACKBOYS,400419,4AO1XhrgJczQ9bNVxdfKQe,0.643,0.594,9,-5.191,0,0.0312,0.0695,1.46e-05,0.115,0.195,118.037,4,250142,none
111,112,112,Ibiza,Jul,385445,1n7fqc4bQcxIyxZP2IXVbg,0.844,0.828,0,-6.322,1,0.0581,0.262,0.00435,0.0999,0.318,129.982,4,235507,none
112,113,113,OUT WEST (feat. Young Thug),JACKBOYS,382843,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0,0.196,0.309,139.864,4,157712,none
113,114,114,Had Enough (feat. Quavo & Offset),Don Toliver,382194,2jrAaawDRCn1JjeouxAyDN,0.748,0.789,2,-4.579,1,0.103,0.262,0,0.13,0.671,147.957,4,157133,none
114,115,115,L'hymne de nos campagnes 2019,Tryo,382050,6FNdxaAOler5LutmU2sVxT,0.816,0.688,5,-5.644,1,0.118,0.269,0,0.306,0.802,88.0,4,186025,none
115,116,116,Pow pow,Jul,381824,7439REnnov7d5h0P419Nk2,0.956,0.719,3,-6.034,0,0.0667,0.115,2.89e-06,0.0986,0.556,126.017,4,185320,none
116,117,117,Summer Is a Curse,The Faim,377564,5WzgYEfub2pFJAAZfrOult,0.473,0.757,9,-5.103,1,0.0483,0.000727,0,0.151,0.425,168.005,4,181216,none
117,118,118,Madrina,Maes,375410,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
118,119,119,Shallow,Lady Gaga,374822,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
119,120,120,Let Me Down Slowly,Alec Benjamin,373940,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,none
120,121,121,Ceci n'est pas du rap (feat. Niro),Maître Gims,371238,0fuUNxw0BcLYBJZrm3kJzd,0.836,0.808,4,-5.714,0,0.288,0.227,0,0.12,0.722,154.044,4,217760,none
121,122,122,HIGHEST IN THE ROOM,Travis Scott,368628,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,none
122,123,123,Sankhara #4 (Chic),Bolémvn,367521,6mKLhdZIMaHpZ9kbmq9SOS,0.751,0.72,6,-4.86,1,0.304,0.295,0,0.337,0.761,140.041,4,197674,none
123,124,124,1000°C,Lomepal,365809,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
124,125,125,Blanka,PNL,360018,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
125,126,126,Ce soir,Doums,356084,458jymYwp103FpfZd8eDNF,0.789,0.67,10,-5.774,0,0.238,0.582,0.000617,0.137,0.501,99.465,4,167040,none
126,127,127,Hit Sale (feat. Roméo Elvis),Therapie TAXI,353966,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
127,128,128,Torn,Ava Max,352129,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.472,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,4,198006,none
128,129,129,Follow Back (feat. Aya Nakamura),Dabs,350540,2W1JSyFiR8V8cnObOsfzUi,0.506,0.666,1,-5.025,1,0.308,0.0961,7.24e-05,0.114,0.491,169.494,4,209065,none
129,130,130,I Don't Care (with Justin Bieber),Ed Sheeran,350403,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,none
130,131,131,Nique la BAC,Lorenzo,350392,4VzalpjiHHK5cKSgrZuNjg,0.952,0.891,5,-5.719,0,0.337,0.0374,0,0.0862,0.701,116.054,4,147293,none
131,132,132,Musica (feat. Ninho),Soprano,349039,4hdwmvZ5IhBE5QhtxTQkNv,0.573,0.605,6,-5.932,0,0.205,0.592,0,0.146,0.354,113.302,3,202760,none
132,133,133,Flou,Angèle,348791,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
133,134,134,Ransom,Lil Tecca,348294,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,none
134,135,135,Ramenez la coupe à la maison,Vegedream,345553,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0,0.138,0.804,107.992,4,235556,none
135,136,136,Ça ira,SCH,344844,47yhjEwyOgNPPLHLL8OGLV,0.706,0.584,1,-7.904,1,0.124,0.408,5.96e-06,0.105,0.451,142.04,4,249280,none
136,137,137,Siliconé,Niska,344482,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0,0.179,0.6,76.999,4,178853,none
137,138,138,Combien,Kaza,342164,4zULM3R99kAHqJkJDCIR4C,0.667,0.634,4,-6.977,0,0.0534,0.0498,0,0.201,0.423,159.091,4,197933,none
138,139,139,Donnez-moi,Les Frangines,341090,0kbDehgfwaDX6HBnl5hoyq,0.768,0.509,0,-9.54,1,0.0446,0.076,0,0.149,0.69,125.004,4,211160,none
139,140,140,Baden Baden (feat. Maître Gims),SCH,337942,424TSKJiIaMkTNmG5uRi85,0.529,0.507,1,-6.59,0,0.0812,0.0423,0.000313,0.0957,0.0957,88.768,4,212347,none
140,141,141,AVM,YG Pablo,336332,3SmVGTMCmarY5aMkPRQWGD,0.813,0.534,1,-9.733,1,0.112,0.709,3.96e-05,0.0959,0.149,124.96,4,159469,none
141,142,142,OTT #1,N'seven7,336013,40aUecOhUNkxTEqCRSWzxi,0.783,0.588,6,-8.441,0,0.345,0.337,0,0.0828,0.557,140.08,4,274286,none
142,143,143,7 rings,Ariana Grande,334692,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,none
143,144,144,No Idea,Don Toliver,331151,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,none
144,145,145,Tel Me,Jul,330899,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
145,146,146,Con Calma,Daddy Yankee,330546,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,none
