,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
40,41,41,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,422611,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,none
41,42,42,No Lie,Sean Paul,417301,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0.0,0.256,0.449,102.002,4,221176,none
42,43,43,Slide (feat. Frank Ocean & Migos),Calvin Harris,407166,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,none
43,44,44,Oh bah oui,Lacrim,398921,0z18wqbjuXTxzaNm4oegU2,0.878,0.703,0,-6.816,1,0.268,0.219,0.0,0.438,0.578,115.948,4,198333,none
44,45,45,Cold,Maroon 5,395053,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.497,99.924,4,234308,none
45,46,46,Never Give Up,Sia,387959,1ssmjAYSU5PbmsjLq5yrNH,0.568,0.936,6,-2.961,0,0.053,0.00497,0.0138,0.12,0.605,91.009,4,221987,none
46,47,47,Toka,Sofiane,384925,2QXNsj3HmqbDqbw0R9F5zo,0.83,0.904,1,-2.767,1,0.232,0.174,0.0,0.162,0.517,128.042,4,198520,none
47,48,48,Afro Trap Pt. 8 (Never),MHD,382842,1MUxJxub6ovS0rzTHRgyoF,0.919,0.876,1,-4.844,1,0.322,0.0804,0.0752,0.0596,0.453,125.113,4,149258,none
48,49,49,Brothers,Rilès,377219,45KqDHTOJtIM53QR1gPGTa,0.67,0.63,1,-3.651,1,0.0694,0.133,0.0,0.118,0.582,86.025,4,182044,none
49,50,50,Gramme 2 peuf,Hornet La Frappe,370927,0U050yYuyc2Gq9hrfvfEq8,0.841,0.521,9,-7.211,1,0.189,0.318,0.0,0.0827,0.619,140.032,4,185949,none
50,51,51,Galway Girl,Ed Sheeran,363796,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,none
51,52,52,Tout l'monde s'en fout,Sofiane,361865,7syABtsvHvD3nO7OG91Ani,0.482,0.785,4,-5.646,0,0.335,0.348,0.0,0.291,0.424,104.904,4,148280,none
52,53,53,Human,Rag'n'Bone Man,355808,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.09,4,200187,none
53,54,54,Chasse à l'homme,Niska,351706,6Y6mUgZmUadVvfFuoGuy64,0.807,0.682,8,-5.426,1,0.282,0.116,0.0,0.198,0.574,155.844,4,163933,none
54,55,55,It Won't Kill Ya (feat. Louane),The Chainsmokers,350180,5xhJmd0I15jFcEdqxfCzKk,0.572,0.53,6,-8.521,0,0.0654,0.0647,0.000169,0.127,0.12,170.138,4,217613,none
55,56,56,Hear Me Now,Alok,344129,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,none
56,57,57,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,343257,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,none
57,58,58,B.O.C,Niska,342077,4ysXJQqi5zH0yz1R4sna52,0.632,0.692,2,-5.443,1,0.342,0.249,6.6e-06,0.127,0.443,82.528,3,172586,none
58,59,59,Skin,Rag'n'Bone Man,341955,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0.0,0.147,0.352,170.654,4,239627,none
59,60,60,That's What I Like,Bruno Mars,341227,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,none
60,61,61,Chained To The Rhythm,Katy Perry,339808,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0.0,0.146,0.462,189.798,4,237734,none
61,62,62,Believer,Imagine Dragons,338069,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,none
62,63,63,Good Life (with G-Eazy & Kehlani),G-Eazy,337768,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0.0,0.0568,0.573,168.385,4,225526,none
63,64,64,Chantaje (feat. Maluma),Shakira,336752,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,none
64,65,65,Way down We Go,KALEO,336453,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,none
65,66,66,Attention,Charlie Puth,327286,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,none
66,67,67,Grande armée,Lacrim,326323,28co1mTCrGIGOeGzqLjSat,0.771,0.469,8,-8.126,1,0.109,0.112,5.95e-06,0.105,0.214,119.041,4,232707,none
67,68,68,There's Nothing Holdin' Me Back,Shawn Mendes,315974,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,none
68,69,69,Places,Martin Solveig,300001,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,none
69,70,70,La dolce vita,Lacrim,299683,33dLYyEIRqEipCuLb8z1l0,0.806,0.8,11,-5.877,0,0.0757,0.0668,0.000264,0.0829,0.419,112.965,4,202240,none
70,71,71,Paris c'est loin,Damso,299233,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
71,72,72,Ouloulou,Dabs,293123,4JIOC5P1G1NjhRJ2JSXm41,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,178552,none
72,73,73,Feu d'artifice,Alonzo,291961,6D8tdYo3mBOIUrWAk8wOVo,0.858,0.781,6,-4.732,0,0.148,0.0683,0.0,0.0829,0.493,128.03,4,176467,none
73,74,74,Thank God,Rilès,289729,5ZtoiFGlZ3tur8NJAMn0ws,0.758,0.867,6,-5.37,1,0.106,0.427,0.0,0.171,0.418,140.984,4,206704,none
74,75,75,I Feel So Bad,Kungs,283466,6iTVIAqZpHmCK9jrpDyDVo,0.761,0.828,9,-4.189,0,0.0387,0.2,0.00125,0.224,0.746,123.01,4,206960,none
75,76,76,Onizuka,PNL,282045,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
76,77,77,DNA.,Kendrick Lamar,281813,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,none
77,78,78,Afro Trap Pt. 7 (La puissance),MHD,281571,6x8j5V85ZJHtvOSjSamcVc,0.971,0.796,8,-5.731,0,0.306,0.0871,0.0,0.139,0.821,120.039,4,140078,none
78,79,79,Déstabilisé,Djadja & Dinaz,277912,71gEIIqahWVslRCXtN5yhK,0.763,0.519,1,-7.431,1,0.0892,0.125,0.0,0.108,0.332,116.005,4,256226,none
79,80,80,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,277341,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,none
80,81,81,Your Mind (feat. Kristen Marie),HEDIA,277261,2eqHbYG0r90Y3LpZVjQOJX,0.792,0.74,1,-4.184,1,0.0414,0.185,0.0,0.109,0.589,117.007,4,176091,none
81,82,82,I Do It,Rilès,267613,6paaJeUuEGW5QzOAegwuAr,0.588,0.803,4,-3.84,0,0.194,0.394,0.0,0.104,0.54,157.918,4,216224,none
82,83,83,Green Light,Lorde,255521,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,none
83,84,84,Amnésie,Damso,254059,2BYiWgDk243sjYEDjs2agc,0.574,0.551,2,-9.977,0,0.46,0.738,0.0,0.0921,0.596,126.984,4,213653,none
84,85,85,Top album,Mister V,247456,4rrzxq356QDANDVd0SB1Dq,0.852,0.649,1,-6.515,1,0.241,0.371,0.0,0.0793,0.656,140.029,4,192347,none
85,86,86,Selfish (feat. Rihanna),Future,242486,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,none
86,87,87,Je m'en vais,Vianney,241839,2Vd1vVQaBilW0O6nmU5BkH,0.635,0.469,7,-8.851,0,0.0428,0.715,5.02e-06,0.133,0.281,146.995,4,198773,none
87,88,88,Infréquentables,Dosseh,237859,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0.0,0.0777,0.383,125.094,4,276933,none
88,89,89,J’écris,Alonzo,237354,1b0loCDMFC8WqvUtmELtYm,0.78,0.686,2,-5.742,1,0.0498,0.218,0.0,0.157,0.253,126.036,4,223012,none
89,90,90,Sexual,NEIKED,237333,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0.0,0.083,0.809,107.986,4,188889,none
90,91,91,September Song,JP Cooper,237006,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,none
91,92,92,Tchoin,Kaaris,236358,0ban5QRXUveaKtQPGuaoQ9,0.787,0.826,0,-5.166,0,0.248,0.626,1.38e-06,0.209,0.813,179.974,3,156400,none
92,93,93,Roro,Ninho,231685,6QUDs5wTqWwI4Ed68GLdlC,0.442,0.878,9,-3.521,1,0.555,0.173,0.0,0.0369,0.536,80.604,5,184354,none
93,94,94,Roule,Soprano,226098,6dbdxneD4mLKDgXJ6GQkJm,0.641,0.683,7,-5.549,0,0.043,0.409,1.71e-06,0.203,0.303,90.039,4,238893,none
94,95,95,Mauvaise graine,Nekfeu,223757,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0.0,0.179,0.319,119.979,4,238053,none
95,96,96,One Dance,Drake,223278,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
96,97,97,Bazardée,KeBlack,221741,2KiHXiqQA2dHiLfeSxtTeP,0.772,0.783,8,-6.257,0,0.0353,0.336,0.0,0.163,0.71,103.079,4,201960,none
97,98,98,C'est la même,Djadja & Dinaz,220536,6wR97bho2QoIiP5wxNxtQz,0.793,0.615,0,-8.171,1,0.0623,0.519,0.0,0.0978,0.554,110.091,4,222725,none
98,99,99,Vitrine,Vald,218920,0NUvPSk4VzBW0ClqgGxNRj,0.694,0.734,3,-6.65,0,0.261,0.495,0.0,0.221,0.461,129.071,4,270840,none
99,100,100,Unforgettable,French Montana,214235,1F2HXIJrE2Xn81OzT2zZvW,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233833,none
100,101,101,J'suis dans l'baye,Niska,213275,1YcY5Iiv3Ab68QC2rMKuBP,0.801,0.771,7,-2.368,0,0.213,0.129,0.0,0.167,0.536,150.112,4,182840,none
101,102,102,Naha,PNL,207420,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
102,103,103,King,SAINT PHNX,201978,4M6HNRHyV2MykKp7gKQcyD,0.491,0.619,11,-7.139,0,0.0285,0.00105,0.0,0.115,0.458,89.024,4,192993,none
103,104,104,Traîtres,Lacrim,201903,6NOBQsQ2TsAK8ieuFEB0O6,0.962,0.723,10,-6.912,0,0.194,0.0563,0.0,0.0749,0.565,122.011,4,192800,none
104,105,105,Saturne,Nekfeu,201020,5t9fmZx0pcNxLykKTv6eOe,0.757,0.807,5,-8.471,1,0.501,0.557,0.0,0.126,0.0398,91.001,4,363213,none
105,106,106,I Got You,Bebe Rexha,200954,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,none
106,107,107,Colonel Carrillo,Lacrim,197801,4ksAbWG96D1yaQ0onQNlb5,0.604,0.741,1,-9.86,1,0.633,0.397,1.16e-05,0.121,0.343,168.054,3,150493,none
107,108,108,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,194595,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,none
108,109,109,Paris,The Chainsmokers,194466,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,none
109,110,110,6.45i,SCH,194323,0myHuhA1FkppaClYHRoxX0,0.477,0.667,4,-7.379,0,0.396,0.586,2.37e-06,0.099,0.292,76.013,4,169160,none
110,111,111,Love Gun - Radio Edit,Tess,192816,04DysC7XwYiKJqYwGM8mkU,0.699,0.668,9,-7.126,0,0.034,0.00631,0.00011,0.12,0.431,120.0,4,174907,none
111,112,112,Sign of the Times,Harry Styles,191694,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,none
112,113,113,Issues,Julia Michaels,188073,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0.0,0.0604,0.426,113.634,4,176347,none
113,114,114,Blame Me,Feder,184042,6xiBw5s8JrFnEjrkz3jpUO,0.617,0.676,3,-7.845,0,0.0339,0.0041,1.11e-06,0.105,0.402,95.002,4,198415,none
114,115,115,Tristi,Lacrim,183429,2Ybq4O3JksrB02I1glWh65,0.839,0.715,9,-6.361,0,0.181,0.201,0.0,0.122,0.407,131.02,4,212093,none
115,116,116,DKR,Booba,182560,1iDQ2zCOU1uYeR8QcpqUZb,0.674,0.803,3,-5.696,0,0.31,0.632,5.32e-05,0.0703,0.947,101.795,4,176316,none
116,117,117,Ciao Adios,Anne-Marie,178977,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0.0,0.15,0.445,106.083,4,200105,none
117,118,118,Aloha,Møme,178233,6HViP4DVYa8gQtxLndmhwu,0.638,0.629,10,-7.491,0,0.0834,0.211,0.000653,0.164,0.337,99.973,4,218480,none
118,119,119,Let Me Love You,DJ Snake,178127,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,none
119,120,120,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,177665,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,none
120,121,121,Petit prince,Sadek,176661,59B7zyMX6ClvnkBeqQWQ0b,0.834,0.685,1,-8.24,1,0.202,0.169,0.0,0.0452,0.679,92.991,4,376293,none
121,122,122,J'attends,SCH,176298,6gmsmnjT3ojmm7apL8UD8M,0.74,0.665,8,-6.313,0,0.0552,0.152,2.83e-05,0.0848,0.124,121.95,4,243000,none
122,123,123,Dis-moi que tu m'aimes,Ninho,175676,0u6HzAVFUBiKslzPF9G9vd,0.863,0.52,2,-6.047,0,0.366,0.451,0.0,0.149,0.516,107.032,4,198747,none
123,124,124,Say You Won't Let Go,James Arthur,172418,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,none
124,125,125,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,Maître Gims,171713,3up1uPuvL5vkfJ6aOeSRtD,0.83,0.765,7,-4.205,0,0.101,0.0232,0.0159,0.0754,0.367,102.028,4,188040,none
125,126,126,Hors de contrôle,Rohff,171595,0bd52Jo3nNTTIcEtqv2mCC,0.807,0.921,2,-1.533,1,0.21,0.0184,0.0,0.073,0.697,117.973,4,202373,none
126,127,127,Double h,Hornet La Frappe,170344,2qQ9rKLbylbmmmR9RUSdWI,0.799,0.593,0,-6.598,0,0.195,0.341,0.0,0.178,0.395,117.063,4,213333,none
127,128,128,Grand Paris,Medine,169893,1jCnQf9BhMMnIvq8ETzFry,0.81,0.735,1,-5.378,1,0.354,0.316,0.0,0.0969,0.608,124.551,4,442383,none
128,129,129,Squa,Nekfeu,169842,11hj8c8BCRd5ND3CRhZSvt,0.945,0.754,1,-4.878,1,0.0382,0.41,1.55e-06,0.0714,0.697,117.034,4,241013,none
129,130,130,DA,PNL,167534,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
130,131,131,Arrêt du cœur,Kalash Criminel,165408,6cG9I4PyigCQJu6A6PmgH2,0.789,0.733,1,-5.817,1,0.288,0.153,0.0,0.0731,0.417,122.937,4,263773,none
131,132,132,Dans la légende,PNL,165157,5NZpY9WeWFtlHVgepfCamX,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,234160,none
132,133,133,Cellophané,Rim'K,163989,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0.0,0.121,0.591,180.049,4,182138,none
133,134,134,Bad and Boujee (feat. Lil Uzi Vert),Migos,162783,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,none
134,135,135,La Bise (feat. Brulux),Sadek,162528,3AbR9rS5iPPPG5F5TJtLMs,0.769,0.61,0,-7.132,1,0.134,0.239,0.0,0.0611,0.536,147.128,4,207960,none
135,136,136,2 Pac,Lacrim,159846,6X3U6O4adFSanohAaUxViv,0.813,0.69,5,-6.197,0,0.179,0.173,0.00185,0.213,0.184,112.015,4,211400,none
136,137,137,My Way,Calvin Harris,159362,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,none
137,138,138,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,158535,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,none
138,139,139,Castle on the Hill,Ed Sheeran,155718,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,none
139,140,140,Solo Dance,Martin Jensen,154428,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,none
140,141,141,Oblah,Gradur,153824,0sqOIwjQoaiEXcSgl8iqsi,0.941,0.876,1,-4.44,1,0.301,0.0323,0.0,0.0846,0.636,123.984,4,211320,none
141,142,142,Mauvais comportement,Djadja & Dinaz,152035,1qiBZ4sIwDbMt5DkKYeMvm,0.776,0.723,1,-6.917,0,0.171,0.307,0.0,0.0725,0.615,100.08,4,169027,none
