,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
63,64,64,Pirate,Ninho,605640,04DQPJA3FWKdIvDaMsnMdv,0.541,0.556,5,-7.581,0,0.358,0.491,0.000123,0.094,0.613,191.73,4,245693,none
64,65,65,Bobo au cœur,Dadju,603968,4ZJURpomulGIURxYSvO1Xd,0.814,0.624,2,-5.55,0,0.095,0.1,0,0.329,0.508,97.984,4,221680,none
65,66,66,Crois-moi (feat. Ninho),DA Uzi,597945,69I4Eynuxdj6LEmpvG56u6,0.772,0.687,7,-6.464,1,0.0695,0.0676,0,0.103,0.449,149.857,4,183560,none
66,67,67,Break My Heart,Dua Lipa,575997,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,none
67,68,68,On avait dit,47ter,574812,1fcdOjdABHDVZhHquEsjCG,0.768,0.632,10,-6.631,0,0.0492,0.528,0,0.0957,0.785,120.018,4,219480,none
68,69,69,Valise,Rim'K,568435,4WNRbKU0oMQUvnGRXKWKoY,0.661,0.673,9,-7.367,0,0.257,0.168,0,0.0558,0.625,122.946,4,243284,none
69,70,70,Secrets,Regard,566809,66W1rVTnEv86dIkFhoiElg,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4,176767,none
70,71,71,Bro Bro,Zola,560231,4mtY2gjqFFWTMnzaQPvERm,0.959,0.593,9,-7.552,1,0.303,0.208,3.41e-06,0.13,0.456,121.029,4,144347,none
71,72,72,POPOPOP,Gambi,557104,5f0TOjFP3c96TFHzKnx5ri,0.839,0.643,0,-6.015,0,0.329,0.0348,3.76e-05,0.125,0.45,129.979,4,155573,none
72,73,73,In Your Eyes (feat. Alida),Robin Schulz,554092,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0,0.0768,0.448,120.019,4,208222,none
73,74,74,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,553646,0dZpw3h6KZhcHec61qwevZ,0.824,0.854,8,-5.312,1,0.177,0.016,4.95e-05,0.117,0.896,95.114,4,210329,none
74,75,75,In My Bones,Ray Dalton,552106,6yHVyMdC08djbP86mdkP3G,0.636,0.699,5,-4.432,0,0.0396,0.302,0,0.263,0.709,96.962,4,191053,none
75,76,76,Folie,Jul,549608,3zbZNJ1yewL5HqjvIEjjUD,0.796,0.714,2,-6.606,0,0.0437,0.44,0,0.0937,0.689,128.0,4,238200,none
76,77,77,Baianá,Bakermat,534470,430efk5Jc5wGay4EWP4snS,0.497,0.755,2,-6.948,0,0.0497,0.0007,0.585,0.33,0.493,121.869,4,182187,none
77,78,78,Chelou,Eva,527238,1Vft4B3MLNrkRHR26gPH6r,0.882,0.694,10,-4.774,1,0.0538,0.239,0.00069,0.113,0.704,96.994,4,161818,none
78,79,79,Moulaga,Heuss L'enfoiré,520156,5BfCoUcWNXcpyJfjXRIeyC,0.71,0.699,7,-4.664,0,0.1,0.327,4.64e-06,0.0975,0.484,125.051,4,179868,none
79,80,80,Say So,Doja Cat,514468,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,none
80,81,81,Bandit Chef,Niska,514089,0UebZnJi6DMrj34wgXoVkF,0.798,0.645,10,-6.844,0,0.284,0.163,0,0.247,0.457,147.017,4,182941,none
81,82,82,Dior,Pop Smoke,509903,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,none
82,83,83,Fingertips,Tom Gregory,496946,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0,0.132,0.692,88.022,4,165430,none
83,84,84,Facile,Camélia Jordana,490740,2yfbi9kGboXXeMVJfHvaFa,0.645,0.418,8,-8.585,0,0.0879,0.646,3.48e-06,0.072,0.658,173.902,4,246240,none
84,85,85,Maman dort,S.Pri Noir,488950,0FOOo8wbVSFQ7YI0ZF8iC7,0.746,0.824,11,-6.84,0,0.0347,0.477,0,0.251,0.931,144.018,4,205013,none
85,86,86,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,487811,1H7KnK26kc1YyellpbINEn,0.49,0.618,1,-5.655,1,0.104,0.0221,3.77e-06,0.259,0.286,99.7,4,201600,none
86,87,87,Smile (feat. SCH),Lefa,481421,6OQdNlyLiYMmAJ9ZEdUmal,0.795,0.602,6,-9.35,0,0.124,0.442,3.65e-05,0.188,0.435,144.955,4,211067,none
87,88,88,Blueberry Faygo,Lil Mosey,478962,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,none
88,89,89,Jusqu'au bout,Amel Bent,477584,2kUXqI4t2eLYqCh7Z8guP1,0.701,0.696,10,-5.795,0,0.0953,0.192,1.35e-06,0.0942,0.68,117.977,4,176043,none
89,90,90,TKN (feat. Travis Scott),ROSALÍA,477132,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,none
90,91,91,Cabeza,OBOY,466149,66tNDqYNR2S6Svwgm3BMi9,0.884,0.566,5,-7.398,0,0.046,0.123,3.25e-06,0.106,0.565,106.983,4,148035,none
91,92,92,Me Provocas,Dynoro,465618,7sEwsJK7Ol0J6PFV9nioxu,0.679,0.878,5,-3.32,0,0.056,0.0116,0.0157,0.343,0.311,126.079,4,147255,none
92,93,93,SOS,RK,459871,3BQqBBpSpb2XD25bfWvBff,0.862,0.663,4,-7.439,0,0.148,0.383,0,0.0781,0.431,136.101,4,174387,none
93,94,94,Dans tes yeux,Kaza,459507,46ZFuxrYY3ar9Jdf6RDMDP,0.678,0.485,6,-8.738,1,0.0651,0.259,0,0.174,0.251,114.076,4,208840,none
94,95,95,40%,Aya Nakamura,453942,47LFcy7prvEY5D08d26zOo,0.841,0.693,11,-7.335,1,0.205,0.396,3.99e-06,0.133,0.678,92.021,4,174933,none
95,96,96,Prison pour mineurs,Hatik,453754,4VW2dYyax9XGl5qPwAtRSf,0.742,0.693,9,-7.407,1,0.399,0.134,0,0.098,0.285,167.057,4,94850,none
96,97,97,Physical,Dua Lipa,453596,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,none
97,98,98,Rain On Me (with Ariana Grande),Lady Gaga,450039,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0,0.323,0.646,123.056,4,182200,none
98,99,99,Turbo,Rim'K,444607,5cKIAHPEHZ5aGXqvksSrS6,0.774,0.447,2,-10.642,0,0.0381,0.296,5.49e-06,0.26,0.756,140.003,4,196686,none
99,100,100,RS3,Benab,442008,5yUuhxtVym6rjeUnmkomvv,0.722,0.862,4,-3.904,0,0.0685,0.312,0,0.108,0.531,109.987,4,222545,none
100,101,101,Lovefool,twocolors,441528,51Of5p3lKZeOg6itfs4og4,0.677,0.766,6,-6.896,1,0.0568,0.0219,6.81e-06,0.129,0.198,123.062,4,190488,none
101,102,102,1ère fois,Imen Es,433751,1PA1LTNLAJrbJPWPxEFQvD,0.625,0.596,6,-8.431,0,0.189,0.196,0,0.121,0.78,78.175,4,175747,none
102,103,103,Côte Ouest,47ter,429568,4ZuuPLV4qYiznagLAFPHcW,0.772,0.596,8,-7.962,1,0.102,0.534,0,0.172,0.603,152.057,4,232653,none
103,104,104,I Love You (432 Hz) (with Greeicy),Maejor,426493,07Tnke5YAVjGhBx3lJ9oRS,0.78,0.418,9,-4.79,1,0.12,0.884,5.73e-06,0.0922,0.792,159.955,4,170797,none
104,105,105,The Box,Roddy Ricch,424653,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,none
105,106,106,Wesh,GLK,423171,5SS0c95EiaRyIET3JHd0lE,0.863,0.507,1,-8.357,1,0.395,0.221,0,0.0997,0.467,149.058,4,170080,none
106,107,107,JCVD,Jul,417950,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
107,108,108,Laisse tomber,Koba LaD,417822,7xvHTQBl0MfEoksXtrmBiQ,0.698,0.661,5,-5.692,0,0.142,0.475,5.01e-06,0.107,0.607,127.905,4,187613,none
108,109,109,Señorita,Shawn Mendes,417673,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,none
109,110,110,Street,Maes,415155,7x3kHHEczVkeuuFkUKjUv7,0.664,0.619,7,-7.631,0,0.05,0.304,0,0.265,0.483,147.932,4,184320,none
110,111,111,Party Girl,StaySolidRocky,413806,3IJYUaN3tx04S4TYyZHKoP,0.73,0.439,6,-9.864,0,0.0609,0.747,0,0.0988,0.615,130.09,4,147800,none
111,112,112,Loin de moi,Naza,411922,30kxl4FnaEFS2qZkec3Zak,0.892,0.459,11,-8.316,0,0.239,0.635,4.4e-05,0.062,0.501,96.975,4,143744,none
112,113,113,Dans l'espace (feat. Heuss l'Enfoiré),Gambi,409242,2KAkkba3PaYFegfmYpUITv,0.916,0.57,1,-6.278,1,0.18,0.0286,1.96e-06,0.0851,0.7,110.05,4,169702,none
113,114,114,Play Date,Melanie Martinez,405880,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,none
114,115,115,Jerusalema (feat. Nomcebo Zikode) - Edit,Master KG,400240,2R7gA9dAHTjASKU0wiTJok,0.903,0.545,1,-6.896,1,0.05,0.0226,8.2e-06,0.0571,0.87,124.011,4,188987,none
115,116,116,La Kichta,Soolking,399938,0Iyt1ZnlZibH8QdEKrGMTR,0.935,0.44,9,-7.64,0,0.0926,0.0731,0,0.0749,0.846,117.926,4,152453,none
116,117,117,Ride It,Regard,398544,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,none
117,118,118,Didn't I,OneRepublic,396952,6ikDZX0oc8EKGj2vdMAEDv,0.606,0.613,4,-6.758,1,0.0306,0.0182,0,0.125,0.258,123.943,4,207617,none
118,119,119,Vaillante,YL,393824,0vUCn7o1ZK4CRtngYRZwPL,0.807,0.669,7,-7.181,1,0.217,0.174,0.00236,0.15,0.57,100.043,4,149722,none
119,120,120,Moula max,L'Algérino,391363,3mav2YV1pRZVCJZIIUo3rD,0.82,0.798,8,-3.734,0,0.0889,0.0619,0,0.138,0.763,128.091,4,212917,none
120,121,121,Paris c'est magique,Leto,385452,7LUB6r9JHG0pM1HXRklx8n,0.913,0.679,1,-5.31,1,0.272,0.176,7.41e-05,0.0826,0.712,123.02,4,222878,none
121,122,122,Maman ne le sait pas (feat. Niska),Ninho,385392,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0,0.115,0.393,145.008,4,203301,none
122,123,123,Siliconé,Niska,382908,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0,0.179,0.6,76.999,4,178853,none
123,124,124,Pookie,Aya Nakamura,382312,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
124,125,125,Buena Suerte,Pedro Capó,382141,6kGbjs4RdmSHHnibhap8dS,0.693,0.814,6,-3.862,0,0.172,0.227,0,0.0632,0.794,176.008,4,174917,none
125,126,126,Calumet,Hornet La Frappe,378676,4hCHnvepjWmpP2kgYuEC7d,0.785,0.573,1,-7.521,0,0.169,0.353,0,0.112,0.392,117.923,4,181280,none
126,127,127,Allez nique ta mère,Lacrim,374433,7b0ZEfaKg3OctqL115hUAg,0.844,0.781,0,-4.718,1,0.0985,0.213,0,0.303,0.695,121.994,4,163273,none
127,128,128,Astronomia,Vicetone,371798,665AK0ovB11McZRwfa852G,0.653,0.945,5,-2.634,1,0.096,0.00561,0.915,0.439,0.326,126.093,4,198095,none
128,129,129,Desiigner,Freeze corleone,371125,2faBQyeqWJoCvW5e5mRYrE,0.892,0.379,11,-13.869,1,0.366,0.206,0,0.137,0.196,127.033,4,185197,none
129,130,130,"Malheur, malheur",Maître Gims,370248,1cSaqhkvwepFfxlPFtSoTb,0.771,0.543,10,-5.776,0,0.103,0.596,0,0.119,0.504,122.891,4,202147,none
130,131,131,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,369732,0PvFJmanyNQMseIFrU708S,0.823,0.586,6,-6.606,0,0.2,0.114,0,0.193,0.347,125.971,4,190476,none
131,132,132,HÉ OH,Gambi,362334,3gyoM1fCFd3EA9v2XzdnUK,0.825,0.579,7,-5.503,1,0.15,0.0759,0.000529,0.249,0.547,105.008,4,178440,none
132,133,133,Jerusalema (feat. Nomcebo Zikode),Master KG,360726,2MlOUXmcofMackX3bxfSwi,0.88,0.483,1,-7.012,1,0.0504,0.0185,8.75e-06,0.0607,0.827,124.009,4,342613,none
133,134,134,Je vous déteste tous,Lorenzo,355868,7gXKk9AN9WNlMNlNx1hD0y,0.886,0.664,4,-5.497,0,0.191,0.263,0,0.0978,0.599,126.02,4,140360,none
134,135,135,goosebumps,Travis Scott,353513,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,none
135,136,136,GOOBA,6ix9ine,350693,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0,0.251,0.393,178.462,4,132303,none
136,137,137,Ailleurs (feat. Maes),Timal,350147,5rTFwZ5ECdJTcMtm0O8mYS,0.623,0.81,6,-5.336,0,0.0442,0.423,0,0.105,0.674,101.931,4,174067,none
137,138,138,POPSTAR (feat. Drake),DJ Khaled,347688,6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5,-4.818,0,0.261,0.057,0,0.134,0.45,163.071,4,200221,none
138,139,139,THE SCOTTS,THE SCOTTS,346284,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0,0.157,0.28,129.979,4,165978,none
139,140,140,Never Let Me Down,VIZE,346089,5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10,-3.84,1,0.0456,0.207,0,0.114,0.706,127.948,4,153149,none
140,141,141,Tahiti,Keen' V,345836,5vcvA0w8YoGQiifOmas9uo,0.744,0.851,10,-5.86,1,0.0517,0.196,0,0.0969,0.718,120.99,4,183223,none
141,142,142,Trop beau,Lomepal,345779,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
142,143,143,Ma belle,Moha La Squale,345540,3Aq1SJ1hWlfazx8IIC6u1D,0.739,0.656,0,-5.516,1,0.0578,0.764,3.8e-06,0.0896,0.47,82.011,4,158276,none
143,144,144,Au DD,PNL,341771,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
144,145,145,Goutte d'eau,Ninho,340019,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0,0.121,0.322,137.826,4,157184,none
145,146,146,Dragovic,Maes,339060,3wSdpAUYB0UuNekEcDdnjN,0.868,0.567,1,-8.519,1,0.133,0.186,2.64e-05,0.117,0.0382,100.008,4,170827,none
