,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
89,90,90,Takeaway (feat. Lennon Stella),The Chainsmokers,448355,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,none
90,91,91,Pookie,Aya Nakamura,447937,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
91,92,92,Trop beau,Lomepal,447405,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
92,93,93,Ride It,Regard,435637,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,none
93,94,94,La Peuf 4,Hornet La Frappe,432808,1yOZzgJxVe1MUWkLNyjLnJ,0.804,0.376,10,-16.321,0,0.112,0.249,5.18e-06,0.155,0.494,120.978,4,191381,none
94,95,95,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,431969,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,none
95,96,96,Balance ton quoi,Angèle,431741,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
96,97,97,Me Gusta,DTF,425099,3ezXlfmUHipr8A2pH3uNcQ,0.845,0.697,6,-5.779,0,0.174,0.438,0.00362,0.114,0.303,90.028,4,174667,none
97,98,98,Tombé,M. Pokora,412933,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0.0,0.107,0.546,113.025,4,233800,none
98,99,99,Only Human,Jonas Brothers,411248,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,none
99,100,100,Possédé,Djadja & Dinaz,408324,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0.0,0.0844,0.791,134.958,4,269659,none
100,101,101,Des flingues et des roses,Niska,399580,0Ur7L15jrsLGGNpC7nXIU6,0.853,0.784,2,-6.152,0,0.0715,0.328,0.000359,0.118,0.575,149.969,4,176000,none
101,102,102,Le coach (feat. Vincenzo),Soprano,394719,1RighqmKZNqLP9rklJ4HCz,0.909,0.797,5,-4.827,0,0.208,0.155,0.0,0.166,0.834,128.064,4,200187,none
102,103,103,Stop,Niska,394625,5wFz9pwFowDIzpRGH7smHp,0.926,0.818,1,-4.235,1,0.279,0.0478,0.0,0.0839,0.65,102.09,4,132720,none
103,104,104,C’est Elle,Alonzo,393321,7gFue3UseWrimCsI1gdJIE,0.812,0.607,7,-7.919,1,0.308,0.43,0.0,0.144,0.255,126.058,4,201333,none
104,105,105,La détaille,Koba LaD,392255,58NYd3kXw0DKbepTTwdHN6,0.877,0.526,2,-6.393,1,0.402,0.284,0.0,0.0678,0.641,143.039,4,182733,none
105,106,106,Rappelle-toi,Naps,391555,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0.0,0.087,0.867,139.986,4,191253,none
106,107,107,Billets verts,Maes,389985,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
107,108,108,LVC,Shotas,389321,1RE1SDPjuilKM6tLIMxTtP,0.877,0.379,2,-11.875,1,0.385,0.142,0.0,0.0997,0.466,126.95,4,226772,none
108,109,109,C'est pas grave,Columbine,387974,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
109,110,110,Émotif (Booska 1H),PLK,386199,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0.0,0.137,0.864,133.99,4,161737,none
110,111,111,Dingue,PLK,384028,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
111,112,112,Je M'en Tape,OBOY,380222,4VMWKOG1q8nE4OHjqLHkZn,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
112,113,113,Khapta,Heuss L'enfoiré,375379,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0.0,0.0598,0.817,125.009,4,162907,none
113,114,114,Le temps est bon,Bon Entendeur,373952,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
114,115,115,Passa passa (#BooskaMechant),Niska,373384,2AFEY781u68sON4BTSPJz4,0.758,0.711,1,-5.28,1,0.233,0.127,1.03e-06,0.0976,0.173,150.057,4,182548,none
115,116,116,Zemër,Soolking,372936,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0.0,0.0876,0.941,156.989,4,224713,none
116,117,117,Madrina,Maes,370147,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
117,118,118,Mirador,Kezah,370142,4j5Bb0saeXmiz62XIZjcHj,0.832,0.747,1,-4.957,0,0.052,0.225,3.86e-06,0.0412,0.789,99.986,4,168000,none
118,119,119,Liar,Camila Cabello,366834,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,none
119,120,120,I Don't Care (with Justin Bieber),Ed Sheeran,363973,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,none
120,121,121,J’suis dans les wayes,Niska,363194,6bZjrykTVOrOGysDuE6eMp,0.725,0.533,1,-6.576,1,0.119,0.0724,0.0,0.156,0.254,156.912,4,166467,none
121,122,122,Mon temps,Niro,362075,5XhsMILLESTrlDkpHJqTtR,0.719,0.55,8,-8.217,0,0.068,0.825,0.000261,0.129,0.585,80.046,4,244467,none
122,123,123,1000°C,Lomepal,361593,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
123,124,124,Las Vegas,Jok'air,359215,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
124,125,125,Fuckboi,Zola,356393,35nTy3pmeNhvcfLRx15iLH,0.858,0.768,10,-6.212,0,0.134,0.212,0.00128,0.0791,0.728,166.044,4,154627,none
125,126,126,Omega,Kaaris,355409,5B4QMW5PC14QKueg318rhY,0.817,0.402,7,-10.946,0,0.131,0.544,0.0,0.171,0.17,126.029,4,204500,none
126,127,127,Rescue Me,OneRepublic,352256,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,none
127,128,128,Uber X,Niro,352025,2Mv1sh5BIm1HTIMZuRQK6q,0.87,0.721,10,-8.447,0,0.39,0.503,1.21e-06,0.0987,0.492,124.947,4,203600,none
128,129,129,PISTOLET ROSE 2,Alpha Wann,350532,4TuY98D8jZ1wJDrG58e9qv,0.688,0.33,8,-13.339,1,0.504,0.327,0.0,0.172,0.219,148.184,4,97987,none
129,130,130,NWR,Maes,349527,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
130,131,131,Summer Is a Curse,The Faim,349220,5WzgYEfub2pFJAAZfrOult,0.473,0.757,9,-5.103,1,0.0483,0.000727,0.0,0.151,0.425,168.005,4,181216,none
131,132,132,Power Rangers,Lorenzo,346581,2WZ09SXfgwAdBXB0KYK6ec,0.77,0.794,1,-5.022,1,0.0931,0.284,0.000151,0.301,0.911,151.986,4,168373,none
132,133,133,Valise,Niska,345286,1sSypXfVuC2Ex0whkbShf0,0.834,0.846,8,-3.835,0,0.236,0.0732,0.0,0.0796,0.755,159.882,4,180880,none
133,134,134,Sale mood,Bramsito,343904,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0.0,0.244,0.766,159.94,4,217333,none
134,135,135,Arai,PLK,343703,42GwGHEjGiQxrRLwVV2juY,0.776,0.732,5,-8.362,0,0.214,0.431,0.0,0.0725,0.333,78.089,4,195653,none
135,136,136,Con Calma,Daddy Yankee,342600,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,none
136,137,137,Deux frères,PNL,338530,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
137,138,138,Tellement gang,Niska,337418,63mwDcyMFJIv1R0QO8JsqB,0.705,0.685,2,-5.502,1,0.411,0.0448,0.0,0.083,0.487,196.238,3,176907,none
138,139,139,Manu le coq,Niska,337250,2ya1FzHLODOBo8F26nyp3d,0.754,0.62,4,-7.364,0,0.0823,0.207,1.49e-06,0.146,0.37,145.049,4,176200,none
139,140,140,Nue,Clara Luciani,336510,3rfDjFBGWeDW88inQfLzmm,0.707,0.672,9,-5.503,0,0.112,0.17,0.0,0.101,0.961,132.058,4,184077,none
140,141,141,JTC,Kalash,333618,2IlBgMGbkKDfu7qveyT9AB,0.87,0.503,0,-8.516,0,0.288,0.41,0.0,0.301,0.585,146.092,4,188415,none
141,142,142,Massa (feat. Mister V),Dinor rdt,330310,3qSorwKiNvpqrT2PrQOUJs,0.967,0.51,4,-9.138,1,0.283,0.0944,0.0,0.066,0.807,125.989,4,175160,none
142,143,143,Feu de bois,Damso,329623,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
143,144,144,Shallow,Lady Gaga,329303,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
144,145,145,MOWGLI II,PNL,327794,1w2OwBeojIZI8hTI5WkMkV,0.729,0.533,9,-10.104,0,0.444,0.747,4.54e-06,0.0848,0.422,155.999,4,225953,none
145,146,146,Les étoiles vagabondes,Nekfeu,325337,01dqWNKgM2ujxu7HacaQwI,0.776,0.469,11,-6.375,0,0.423,0.36,0.0,0.156,0.445,79.968,4,234053,none
