,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Bank Account,21 Savage,189465,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,none
146,147,147,Issues,Julia Michaels,188462,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0,0.0609,0.42,113.804,4,176320,none
147,148,148,Le sens des affaires,Naps,185699,7Avu6qOQMMs7TVsGLgT8ap,0.877,0.6,1,-9.299,0,0.288,0.563,0,0.0825,0.529,124.007,4,212800,none
148,149,149,Sérieux,Sneazzy,185040,4wIeccnwvGmERG3NJG8nQA,0.718,0.615,1,-7.23,1,0.323,0.496,3.41e-05,0.0807,0.356,123.994,4,222134,none
149,150,150,Sunset Lover,Petit Biscuit,184764,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,none
150,151,151,Brothers,Rilès,184592,45KqDHTOJtIM53QR1gPGTa,0.67,0.63,1,-3.651,1,0.0694,0.133,0,0.118,0.582,86.025,4,182044,none
151,152,152,Gucci Gang,Lil Pump,184337,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,none
152,153,153,Rx (Medicate),Theory of a Deadman,183432,7pV6zXFpCwrrmcosBAtp0o,0.639,0.71,1,-7.445,1,0.0275,0.0133,0,0.118,0.378,119.989,4,233173,none
153,154,154,Sors de ma tête,Niro,182789,1i03F8e3iYugaWN1r1QCbU,0.734,0.415,5,-11.954,0,0.37,0.781,0,0.144,0.412,97.573,4,198240,none
154,155,155,La Provence,Hooss,182689,0LPBqEwdmKlnATtDiMpIKB,0.809,0.565,1,-6.44,1,0.103,0.18,0,0.179,0.159,125.96,4,218373,none
155,156,156,Mauvaise graine,Nekfeu,182570,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0,0.179,0.319,119.979,4,238053,none
156,157,157,Something Just Like This,The Chainsmokers,182412,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,none
157,158,158,Bad Boy (feat. Aya Nakamura),Fally Ipupa,182259,0FSmLzJo6mRBJfh7JbJjuC,0.769,0.681,0,-5.316,1,0.0576,0.196,0,0.151,0.821,120.045,4,182200,none
158,159,159,O'KCLH,4Keus Gang,181753,6TmLzC7dbkrWnh0bWXSpyq,0.501,0.615,5,-8.27,0,0.199,0.636,0,0.0929,0.834,90.012,3,280000,none
159,160,160,Shine on my Way,Diva Faune,180116,1LCdHocTe3wvSEPSISoEaQ,0.639,0.823,4,-3.622,1,0.0359,0.015,1.87e-06,0.121,0.743,99.999,4,203608,none
160,161,161,Bodak Yellow,Cardi B,179780,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,4,223962,none
161,162,162,Κ. Kin la belle,Damso,178545,6nGSXuZrE5P7gSvtJs4unC,0.743,0.78,0,-7.756,0,0.0645,0.365,8.57e-05,0.0706,0.768,114.016,4,200867,none
162,163,163,Rich Love (with Seeb),OneRepublic,177473,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0,0.365,0.496,104.988,4,201257,none
163,164,164,Be Mine,Ofenbach,176191,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,none
164,165,165,Jenny from da Blocka,Sneazzy,174470,5PVKAKFQw3yqa5lsfCiJqk,0.631,0.556,6,-7.672,1,0.294,0.203,0,0.111,0.278,132.235,4,281621,none
165,166,166,Everyday,Sneazzy,174415,2u36zlaWvNzzn0OtEJmJog,0.689,0.513,0,-9.565,0,0.17,0.28,0,0.341,0.454,66.473,4,262383,none
166,167,167,Trophée,Vald,171873,5aY9VVE6wxFwfqsyImf1MU,0.721,0.509,1,-8.081,1,0.252,0.352,0.000413,0.14,0.13,130.094,4,138409,none
167,168,168,Nougat,Booba,171753,3ACvYZqgoP36dURFeovOR8,0.902,0.625,1,-5.293,1,0.397,0.594,0,0.085,0.486,129.997,4,179834,none
168,169,169,Personne,Bigflo & Oli,171656,1OYlOIc7UdRBe1daHclsRU,0.908,0.674,3,-7.183,0,0.18,0.253,0,0.0947,0.475,120.034,4,269853,none
169,170,170,One Dance,Drake,171301,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
170,171,171,Call On Me - Ryan Riback Extended Remix,Starley,170785,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,none
171,172,172,Naha,PNL,169432,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
172,173,173,Napoli,Sadek,169115,32AgFOMXZQtUICDf6gedY6,0.771,0.774,2,-5.927,1,0.218,0.0564,3.62e-05,0.145,0.214,147.986,4,271107,none
173,174,174,À gogo,Naza,168373,5cHDsgGQ9KyHbRkMsOVjZN,0.87,0.593,4,-7.981,0,0.194,0.796,0.000858,0.222,0.499,113.119,4,181253,none
174,175,175,Parle pas trop,Sneazzy,168343,7jli3QR8e7nanIo5h8s97v,0.778,0.499,2,-8.257,1,0.371,0.444,0,0.0865,0.293,135.768,4,231000,none
175,176,176,Δ. Dieu ne ment jamais,Damso,166381,6ATkHaUrIJUtwyhoGMmQgw,0.767,0.734,6,-7.787,1,0.0467,0.0564,3.35e-06,0.0369,0.602,115.991,4,199347,none
176,177,177,Tu rêves,Deen Burbigo,165957,7FXXVMGfMLy1IkmgDIZJBp,0.85,0.598,3,-7.727,0,0.105,0.747,0,0.175,0.534,122.978,4,227307,none
177,178,178,Despacito - Remix,Luis Fonsi,165454,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,none
178,179,179,À part ça,Naps,164989,5Ik150YpJw117EFg5gF9lP,0.944,0.385,1,-13.739,1,0.195,0.652,0.00262,0.0766,0.693,114.987,4,231512,none
179,180,180,MAC 11,SCH,163899,2KkD7TsSOHyG8sXdhLkTf8,0.556,0.752,8,-5.343,0,0.226,0.0976,0.0203,0.113,0.337,125.236,4,200520,none
180,181,181,Collision,Still Fresh,163374,56Nlo5jWQ547qaYRfH6vzS,0.775,0.568,10,-8.456,0,0.0644,0.414,1.45e-05,0.113,0.478,99.942,4,221667,none
181,182,182,Vibes,Hamza,163085,3YzGMvmhNXzeIAI6GwXkQT,0.707,0.798,11,-6.164,1,0.295,0.211,0.00802,0.0775,0.855,189.9,4,200493,none
182,183,183,Mon p'tit loup,Sofiane,161450,5SaaHXMTEAO1vWanbSJMMt,0.777,0.815,11,-3.529,0,0.238,0.0704,0,0.246,0.71,101.937,4,174227,none
183,184,184,Bagarre,Alonzo,161439,47kyFITLgCqjLvWQz9Gty5,0.743,0.811,7,-6.234,0,0.256,0.634,0,0.178,0.57,90.016,4,149280,none
184,185,185,2 fois plus,Hornet La Frappe,161162,46BsSUWalcIeq0wISIVCga,0.829,0.305,8,-13.368,1,0.332,0.452,0,0.167,0.248,137.042,4,197520,none
185,186,186,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,160979,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,none
186,187,187,Pochon bleu,Naps,160792,337NxxJAxClIStxYcu7HNG,0.76,0.565,7,-7.442,0,0.141,0.691,0,0.102,0.735,99.994,4,260013,none
187,188,188,100 rêves,DTF,159376,0UXW6ihyeYHfb4jae7QxGl,0.789,0.682,10,-6.497,1,0.108,0.776,0,0.102,0.343,104.977,4,229535,none
188,189,189,30040,Sneazzy,159092,1xGAcy4F06Cp5m7AebsEBV,0.777,0.556,6,-7.422,0,0.407,0.449,0,0.136,0.36,141.854,4,195798,none
189,190,190,T'as géchan,Hornet La Frappe,158989,1oMZuHQQXeHKJcKGOvZfCO,0.786,0.514,3,-8.384,0,0.0583,0.53,0,0.126,0.459,117.939,4,230533,none
190,191,191,Vatos,Timal,158671,3yHdlt7YQI9ItRTZU8HbgL,0.562,0.793,4,-5.338,0,0.331,0.319,0,0.0907,0.65,149.407,5,186493,none
191,192,192,Skywalker,S.Pri Noir,158065,5B13mNIiknPY2zKCyn1O6L,0.737,0.652,1,-6.638,0,0.169,0.853,0,0.0797,0.398,126.737,4,213080,none
192,193,193,Oiseaux,Django,157427,3gd5HHSJiZI6zsC8N716Fp,0.824,0.6,2,-8.187,1,0.315,0.885,1.73e-05,0.11,0.507,139.981,4,150866,none
193,194,194,Cellophané,Rim'K,157280,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0,0.121,0.591,180.049,4,182138,none
194,195,195,Je ne comprends pas,Kalash Criminel,155678,5FRCTmIl1SIie075FoVsqA,0.891,0.721,1,-5.345,0,0.302,0.624,0,0.0752,0.811,119.954,4,265893,none
195,196,196,Maître Ruben,Sofiane,154242,09oOQuMX93fFX8YVSs9fph,0.754,0.82,6,-4.729,0,0.387,0.0911,0,0.151,0.389,107.812,4,206015,none
196,197,197,Chateau,Angus & Julia Stone,154236,62oCnK99vT8HOgwPsvXuiM,0.662,0.585,5,-11.255,1,0.0367,0.658,0.881,0.102,0.606,129.979,4,273533,none
197,198,198,Poukie,Hornet La Frappe,152055,4JORblwoH8AMH9PkZw2pE4,0.901,0.492,8,-7.708,1,0.405,0.299,0,0.186,0.465,127.047,4,230507,none
198,199,199,Mon ex,Hornet La Frappe,151850,5h8dzFxWdKeLABCmUqAr5y,0.854,0.683,5,-5.408,0,0.0462,0.499,0,0.145,0.962,98.996,4,179067,none
199,200,200,Symphony (feat. Zara Larsson),Clean Bandit,148477,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,none
