,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
84,85,85,Ça tombe pas du ciel,Jul,486231,4RCrW4k35oPVoWf6qRIhav,0.928,0.716,1,-6.755,0,0.328,0.475,0,0.0986,0.663,114.031,4,177720,none
85,86,86,All I Want for Christmas Is You,Mariah Carey,485815,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0,0.0708,0.346,150.277,4,241107,none
86,87,87,Tout oublier,Angèle,485479,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
87,88,88,Old Town Road - Remix,Lil Nas X,484642,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,none
88,89,89,BLH,Gradur,473020,6CfGQzfXt10xyTt6QYKueh,0.846,0.786,8,-3.611,0,0.377,0.57,0,0.283,0.714,146.015,4,211933,none
89,90,90,Falling,Trevor Daniel,470626,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,159382,none
90,91,91,Lalala,Y2K,468802,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,none
91,92,92,La 12,Timal,468241,0liPTFPAXfDrjXFwMn9L1A,0.604,0.687,10,-6.221,0,0.445,0.556,0,0.116,0.335,139.901,4,168035,none
92,93,93,Sad (feat. Afrojack),Chico Rose,465870,4ESPuOrSsRcBISzcMlzmY5,0.717,0.716,3,-5.485,0,0.0432,0.0421,0.000467,0.0699,0.206,125.064,4,161280,none
93,94,94,L'odeur du charbon,Dosseh,458576,6atrzNHhWlXTolcIKAjSq2,0.813,0.524,0,-8.66,1,0.118,0.576,0,0.24,0.612,133.974,4,220960,none
94,95,95,Soleil,Roméo Elvis,456600,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0,0.174,0.512,124.011,4,172293,none
95,96,96,Un casse,Jul,456074,4kDuX0YXZSiRxrHUbYzCU9,0.883,0.557,11,-4.453,0,0.0581,0.000273,6.99e-06,0.0629,0.681,131.032,4,164667,none
96,97,97,Dans le club,Jul,453811,2gwWnqjqaJrX6y1oJEItqm,0.961,0.682,7,-6.53,0,0.123,0.265,0,0.0765,0.619,119.003,4,141880,none
97,98,98,Khapta,Heuss L'enfoiré,453515,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0,0.0598,0.817,125.009,4,162907,none
98,99,99,Pookie,Aya Nakamura,452106,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
99,100,100,Oh maman,Jul,451933,6almLUsdAb3Qsgq6BtpCWW,0.853,0.883,2,-4.69,0,0.0412,0.47,0.00533,0.097,0.526,130.003,4,239800,none
100,101,101,Birds,Imagine Dragons,450670,6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,4,219440,none
101,102,102,Journal perso II,Vald,446959,1ezjFgjNnCf57TW1sacWBH,0.522,0.738,7,-6.453,0,0.399,0.66,0,0.111,0.296,87.924,3,213720,none
102,103,103,Méchant Sheguey,Gradur,445924,2vMfUIiaC26nUzfmRElv50,0.748,0.822,9,-4.082,0,0.184,0.357,0,0.105,0.625,155.032,4,185173,none
103,104,104,Y'a la police,Jul,443599,5Xq0t0hUJcNbaVOhwLtusF,0.815,0.862,0,-4.635,1,0.0719,0.0104,0.000184,0.0654,0.954,138.026,4,279667,none
104,105,105,Only Human,Jonas Brothers,443213,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,none
105,106,106,Du lundi au lundi,Niska,438811,4vR2zaYAW8CtzwodeFufkI,0.819,0.671,9,-5.765,1,0.195,0.176,7.05e-06,0.0757,0.406,130.875,4,165827,none
106,107,107,TPB,Dadju,436148,5DWpO5TxxPNQoppN9ub4HU,0.825,0.638,11,-6.309,1,0.277,0.114,0,0.169,0.481,128.09,4,189413,none
107,108,108,Zone 59,Gradur,435468,7mib1MJxJwfXW4vxk76ewT,0.752,0.744,10,-5.976,0,0.251,0.423,0,0.109,0.957,143.093,4,163600,none
108,109,109,Papers (feat. Ninho),Zola,435248,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
109,110,110,1000°C,Lomepal,434945,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
110,111,111,AVM,YG Pablo,429990,7piwPRs4IRLfUyAaq8ozmD,0.812,0.532,1,-9.733,1,0.112,0.71,3.8e-05,0.0959,0.148,124.966,4,159467,none
111,112,112,Interlude,SCH,428474,0WOy0qsl5SFav0JRTXEmYj,0.717,0.749,7,-5.86,1,0.109,0.354,3e-06,0.306,0.453,89.016,4,272733,none
112,113,113,Beautiful People (feat. Khalid),Ed Sheeran,427141,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,none
113,114,114,Summer Is a Curse,The Faim,423560,5WzgYEfub2pFJAAZfrOult,0.473,0.757,9,-5.103,1,0.0483,0.000727,0,0.151,0.425,168.005,4,181216,none
114,115,115,"Cassage de nuques, pt. 3",Jul,421664,2LxReYCZx8jTaNiJQsBip7,0.883,0.764,0,-6.781,1,0.261,0.582,4.85e-06,0.0803,0.589,97.983,4,352800,none
115,116,116,À nos héros du quotidien,Soprano,420405,4zKqWCgGqwWlfJTNaj2R19,0.695,0.722,9,-5.743,1,0.164,0.765,0,0.144,0.407,119.84,4,233813,none
116,117,117,Blanka,PNL,418481,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
117,118,118,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,416087,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
118,119,119,hot girl bummer,blackbear,411528,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,none
119,120,120,Turn Me On (feat. Vula),Riton,408743,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,none
120,121,121,Fréquenter,Jul,407230,7D86EgWxXp3AxPobUlteeR,0.825,0.777,11,-5.494,0,0.104,0.0902,1.27e-05,0.129,0.849,95.979,4,159600,none
121,122,122,Donnez-moi,Les Frangines,407061,0kbDehgfwaDX6HBnl5hoyq,0.768,0.509,0,-9.54,1,0.0446,0.076,0,0.149,0.69,125.004,4,211160,none
122,123,123,Combien,Kaza,406352,4zULM3R99kAHqJkJDCIR4C,0.667,0.634,4,-6.977,0,0.0534,0.0498,0,0.201,0.423,159.091,4,197933,none
123,124,124,Les méchants,Heuss L'enfoiré,404086,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0,0.0999,0.512,192.011,4,192773,none
124,125,125,Sankhara #4 (Chic),Bolémvn,400286,6mKLhdZIMaHpZ9kbmq9SOS,0.751,0.72,6,-4.86,1,0.304,0.295,0,0.337,0.761,140.041,4,197674,none
125,126,126,Crocodile,Jul,398504,6mv40nIczFEF9O6U8I6cQb,0.966,0.715,11,-6.219,0,0.0528,0.225,0,0.0972,0.708,127.982,4,165093,none
126,127,127,Unstoppable,Sia,396722,2J2Z1SkXYghSajLibnQHOa,0.468,0.779,9,-4.839,1,0.0779,0.112,0.000373,0.101,0.26,173.799,4,217747,none
127,128,128,Madrina,Maes,396291,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
128,129,129,Lose Control,MEDUZA,395873,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,none
129,130,130,Lose You To Love Me,Selena Gomez,392561,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0,0.21,0.0916,101.993,4,206459,none
130,131,131,BOP,DaBaby,390347,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,none
131,132,132,HIGHEST IN THE ROOM,Travis Scott,386285,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,none
132,133,133,Tel Me,Jul,385533,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
133,134,134,Collé au mic,Jul,385317,0XLpNRycr9bICwvvkt975N,0.965,0.752,2,-5.653,0,0.0623,0.161,7.24e-05,0.0698,0.756,131.999,4,210547,none
134,135,135,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,384187,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,none
135,136,136,Shallow,Lady Gaga,378817,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
136,137,137,Tant pis,SCH,377486,5CTYsp5rMtReLkIBMYYXg8,0.771,0.535,4,-9.794,0,0.133,0.156,5.68e-05,0.089,0.174,135.986,4,230147,none
137,138,138,Ça mange la barre,Jul,377375,7xlk8IPqWhssAgco97zmW0,0.825,0.692,4,-6.897,0,0.0591,0.206,0,0.138,0.513,129.978,4,169707,none
138,139,139,Quotidien,Koba LaD,372978,2abVYMtriZHHIDGFZFT5ij,0.827,0.626,7,-7.744,0,0.202,0.261,0,0.193,0.674,139.973,4,194067,none
139,140,140,Siliconé,Niska,372496,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0,0.179,0.6,76.999,4,178853,none
140,141,141,Flou,Angèle,369957,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
141,142,142,J'm'en bats les couilles,Jul,367791,43UtwWUIDHPQOP5q7F6E6t,0.828,0.78,2,-5.803,0,0.041,0.0401,0,0.0594,0.893,127.04,4,196733,none
142,143,143,Elle pleut,Nekfeu,364583,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
143,144,144,Deux frères,PNL,361078,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
144,145,145,Heartless,The Weeknd,360534,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,none
145,146,146,Musica (feat. Ninho),Soprano,359153,4hdwmvZ5IhBE5QhtxTQkNv,0.573,0.605,6,-5.932,0,0.205,0.592,0,0.146,0.354,113.302,3,202760,none
146,147,147,Liar,Camila Cabello,358389,073ILU1C3APNRGF66VhtyA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,none
147,148,148,Paye,SCH,358327,0zn7xAOp3EeemT2JwPtJW4,0.85,0.513,1,-11.813,1,0.269,0.472,0.0137,0.102,0.429,89.999,4,209480,none
