,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
47,48,48,POPOPOP,Gambi,781689,18HNGxDOcshRU2Hdu8tMOM,0.833,0.652,0,-6.194,0,0.308,0.0486,0.000134,0.145,0.413,130.002,4,155632,none
48,49,49,Oui ou non,Angèle,770011,7rBP4bLjMLNkix1nGHjheP,0.649,0.574,2,-7.856,1,0.143,0.635,1.28e-05,0.161,0.361,199.906,4,196800,none
49,50,50,Ride It,Regard,768064,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,none
50,51,51,Carré VIP,Naps,754627,7mLfWNnbPJw5qAdukn4DX4,0.825,0.836,9,-4.155,0,0.144,0.21,0,0.0769,0.794,126.97,4,202693,none
51,52,52,1ère fois,Imen Es,734307,1PA1LTNLAJrbJPWPxEFQvD,0.625,0.596,6,-8.431,0,0.189,0.196,0,0.121,0.78,78.175,4,175747,none
52,53,53,Enfant compliqué,Larry,719779,2WDPXXLSTnfKzHLVpyUFp5,0.8,0.678,4,-6.799,1,0.183,0.513,0.00136,0.124,0.52,81.005,4,152467,none
53,54,54,Ailleurs (feat. Maes),Timal,708266,5rTFwZ5ECdJTcMtm0O8mYS,0.623,0.81,6,-5.336,0,0.0442,0.423,0,0.105,0.674,101.931,4,174067,none
54,55,55,Baianá,Bakermat,701707,430efk5Jc5wGay4EWP4snS,0.497,0.755,2,-6.948,0,0.0497,0.0007,0.585,0.33,0.493,121.869,4,182187,none
55,56,56,Say So,Doja Cat,692405,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,none
56,57,57,Week-end (feat. Leto),Timal,651114,793CoRrbz4REtL14m4SbgF,0.846,0.694,2,-4.217,1,0.17,0.216,0,0.0883,0.818,151.064,4,160973,none
57,58,58,Gang,Mister V,626701,10luKmtlbA2PO8tH3kurlJ,0.901,0.65,10,-6.766,1,0.16,0.0695,4.39e-05,0.0867,0.458,120.022,4,169707,none
58,59,59,death bed (coffee for your head),Powfu,619755,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,none
59,60,60,Never Seen the Rain,Tones And I,613438,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0,0.232,0.324,87.009,4,200756,none
60,61,61,RITMO (Bad Boys For Life),Black Eyed Peas,611727,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,none
61,62,62,Memories,Maroon 5,609608,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,none
62,63,63,Que Calor (with J Balvin & El Alfa),Major Lazer,592827,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,none
63,64,64,Bâtiment,Niska,590890,7FF6HRsQlc0CtfAbLmrEGX,0.663,0.702,8,-6.793,1,0.136,0.293,0,0.0741,0.645,168.118,4,211013,none
64,65,65,Loin de moi,Naza,583530,30kxl4FnaEFS2qZkec3Zak,0.892,0.459,11,-8.316,0,0.239,0.635,4.4e-05,0.062,0.501,96.975,4,143744,none
65,66,66,Maman ne le sait pas (feat. Niska),Ninho,582181,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0,0.115,0.393,145.008,4,203301,none
66,67,67,everything i wanted,Billie Eilish,579272,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,none
67,68,68,Salt,Ava Max,561082,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0,0.073,0.743,128.057,4,180283,none
68,69,69,Sunday Best,Surfaces,554047,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,none
69,70,70,Trampoline (with ZAYN),SHAED,551215,2ez6qvOTHKeI3ss80NGqnI,0.619,0.459,7,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,4,184280,none
70,71,71,God Bless (feat. Damso),Hamza,544355,2oT2g4vkjRaFOcUtdOf9eg,0.861,0.572,11,-9.98,1,0.116,0.00947,0.000751,0.0639,0.232,82.51,4,161743,none
71,72,72,Infinity - Dubdogz & Bhaskar Edit,Dubdogz,538699,4ekDggjElGJX9kNSOtnbVf,0.723,0.57,9,-8.589,0,0.0429,0.00412,0.00183,0.0862,0.575,123.979,4,196000,none
72,73,73,HÉ OH,Gambi,535668,1bWafkUCOp6luXRs1cm3w9,0.832,0.591,7,-5.481,1,0.148,0.0684,0.000394,0.196,0.537,105.001,4,178416,none
73,74,74,Mec de cité,Yaro,528675,0ZgS1ThlLDBfoSLwLc8AfO,0.805,0.705,0,-6.492,1,0.221,0.455,2.69e-05,0.191,0.451,117.992,4,199737,none
74,75,75,L'adresse,47ter,525144,2imn6s1bQUKShiC7Ab2Lp5,0.695,0.706,6,-6.131,1,0.0683,0.205,0,0.289,0.351,87.528,4,222747,none
75,76,76,bad guy,Billie Eilish,521853,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
76,77,77,Imparfait,Maes,514226,2oA44GF1ypyWTH18HGLXIS,0.665,0.439,5,-9.257,0,0.109,0.81,0,0.114,0.293,149.993,4,160627,none
77,78,78,Gasolina (feat. Gambi),Hamza,512337,1Wfe6IKCZDWqKSXNmn2tvt,0.951,0.611,2,-7.875,0,0.188,0.285,0.000296,0.117,0.724,129.999,4,179385,none
78,79,79,Pirelli,Mister V,505913,7FZoYJcmCB22N0lAg52nZG,0.836,0.752,10,-5.782,0,0.0612,0.329,0,0.174,0.655,103.001,4,214653,none
79,80,80,JCVD,Jul,504324,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
80,81,81,Siliconé,Niska,494017,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0,0.179,0.6,76.999,4,178853,none
81,82,82,Goutte d'eau,Ninho,491245,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0,0.121,0.322,137.826,4,157184,none
82,83,83,Moral of the Story,Ashe,490451,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,none
83,84,84,Un peu de haine,PLK,490111,5yYfCoMrhcuxMP9CAmA2rU,0.77,0.658,1,-7.272,0,0.0593,0.44,0,0.22,0.417,133.994,4,167507,none
84,85,85,ZÉRO DÉTAIL,Sneazzy,473692,1gpYSFGZNaTjynm0RWnzy1,0.733,0.673,1,-8.124,0,0.164,0.459,0,0.107,0.384,78.91,4,260787,none
85,86,86,Godzilla (feat. Juice WRLD),Eminem,465811,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,none
86,87,87,La sacoche,DENZO,458089,70jcTHQYw5XkRaVSykOhP0,0.692,0.628,1,-7.175,0,0.571,0.16,0,0.216,0.361,139.798,4,196297,none
87,88,88,Reste,Maître Gims,457035,3ebaeB2BdCEgZmwKv7p2r5,0.745,0.537,10,-7.335,0,0.0503,0.52,0,0.103,0.68,99.987,4,231520,none
88,89,89,Putana,Ninho,456744,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0,0.129,0.511,103.849,4,184800,none
89,90,90,Ma belle,Moha La Squale,452944,3Aq1SJ1hWlfazx8IIC6u1D,0.739,0.656,0,-5.516,1,0.0578,0.764,3.8e-06,0.0896,0.47,82.011,4,158276,none
90,91,91,Promis (feat. PLK),Timal,446849,25ji4nGiHRJhdBkQ1CAike,0.746,0.668,1,-5.467,0,0.234,0.477,0,0.104,0.592,77.046,4,192133,none
91,92,92,Béni (feat. Maes),Kaza,446222,47RwQRv4yMDZJc2GwMR9Tq,0.736,0.601,7,-6.573,0,0.0678,0.127,0,0.209,0.272,128.955,4,187107,none
92,93,93,Au DD,PNL,443072,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
93,94,94,Stupid Love,Lady Gaga,438699,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,none
94,95,95,Before You Go,Lewis Capaldi,437940,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,none
95,96,96,Problèmes,PLK,434739,6lZbLMHu98qpkOY0t3efUK,0.613,0.562,11,-9.066,0,0.062,0.36,0,0.194,0.642,173.17,4,189333,none
96,97,97,Tes parents (feat. Ninho),Leto,432974,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0,0.373,0.534,125.022,4,214320,none
97,98,98,Elle est bonne sa mère,Vegedream,432811,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
98,99,99,"Alone, Pt. II",Alan Walker,432197,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0,0.133,0.608,88.033,4,179053,none
99,100,100,In Your Eyes (feat. Alida),Robin Schulz,426295,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0,0.0768,0.448,120.019,4,208222,none
100,101,101,Souris verte,Naza,425575,6VB70i0iZ76npVKwWVVUYx,0.804,0.694,1,-5.919,1,0.0389,0.55,0.000287,0.117,0.688,110.023,4,172600,none
101,102,102,Good as Hell (feat. Ariana Grande),Lizzo,420372,2rjjNUYONZqC7wSd1i6OFq,0.668,0.892,5,-3.001,0,0.0645,0.298,0,0.735,0.478,95.927,4,159011,none
102,103,103,Flames (with ZAYN),R3HAB,419674,2zJms5D9VSUYjc9y3VJR3q,0.358,0.644,5,-8.027,0,0.0811,0.154,0,0.0898,0.436,152.085,4,155526,none
103,104,104,Question réponse,Larry,416602,4scsnWPP80tJmlKczE0BJF,0.945,0.708,0,-5.12,1,0.0493,0.498,1.78e-05,0.0783,0.724,133.967,4,183533,none
104,105,105,Physical,Dua Lipa,414786,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,none
105,106,106,Ma vie,Dadju,412551,2WFa5RbfyeoBDGNkg3OD7M,0.489,0.491,10,-8.194,1,0.0965,0.1,0,0.158,0.282,200.512,3,208893,none
106,107,107,Méchant,Niska,408179,75bVc27bDSOAhMAL38cXpV,0.531,0.803,8,-3.929,0,0.339,0.325,0,0.368,0.414,97.51,5,191133,none
107,108,108,Allez les gros,Marwa Loud,405774,3t3QMbpJic6WPVDapRDUJm,0.835,0.593,0,-7.654,1,0.0652,0.263,0,0.139,0.867,111.998,4,193008,none
108,109,109,HRTBRK #2,Kaza,400497,0zehnMnrIcZrl23McnKDMc,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
109,110,110,Mayday (feat. Ninho),SCH,399865,1SVuEeerYIwjCRsF5MGzX3,0.614,0.596,9,-7.664,0,0.357,0.605,5.3e-06,0.0945,0.248,152.138,4,209787,none
110,111,111,Señorita,Shawn Mendes,397200,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,none
111,112,112,Aristocrate,Heuss L'enfoiré,395180,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
112,113,113,Dans l'univers,Nekfeu,386691,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
113,114,114,La 13,Timal,385323,7MQPQssaXaj3ztFOuqx8AK,0.78,0.782,9,-5.303,1,0.331,0.448,0,0.109,0.728,126.921,4,190880,none
114,115,115,Médicament,Niska,383713,0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6,-6.814,0,0.083,0.713,0,0.118,0.296,157.459,3,197787,none
115,116,116,ÉTINCELLES,Sneazzy,382045,7s4w35bbNzcuq6fXDNHYCu,0.645,0.603,8,-6.643,1,0.35,0.141,0,0.163,0.436,125.834,4,248627,none
116,117,117,San Pellegrino,Chily,380283,5jfvG5UhPE92bhwyJgbKYl,0.723,0.732,6,-5.138,0,0.254,0.166,0,0.281,0.441,139.879,4,200133,none
117,118,118,Tout est calé (feat. Koba LaD),Chily,374946,62aQtiYtH45jn0VJEnQjGQ,0.73,0.658,9,-7.958,1,0.33,0.213,2.24e-06,0.152,0.711,80.099,4,185253,none
118,119,119,Balance ton quoi,Angèle,373817,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
119,120,120,Castles,Freya Ridings,369857,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,none
120,121,121,Tricheur,Nekfeu,366531,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0,0.178,0.188,137.981,4,248467,none
121,122,122,Someone You Loved,Lewis Capaldi,365575,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,none
122,123,123,Trop beau,Lomepal,364156,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
123,124,124,Bitch (feat. Vald),Lefa,358959,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0,0.562,0.584,149.821,4,235813,none
124,125,125,RR 9.1,Koba LaD,356719,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0,0.078,0.393,126.069,4,200507,none
125,126,126,Pourcent,Naps,352029,6gu1YqgG9XYmLyqzBRX47w,0.697,0.716,8,-5.572,0,0.0798,0.647,0,0.104,0.416,94.94,4,214253,none
126,127,127,Compliqué,Dadju,351970,7MmocSyYpeLvpgO4eRW3zl,0.692,0.749,1,-6.597,1,0.051,0.544,0,0.159,0.928,74.993,4,214813,none
127,128,128,Copilote,Timal,346939,5m2MUY0tlohYnBqIeZV7DI,0.624,0.646,5,-5.578,0,0.0495,0.118,0,0.103,0.419,89.878,4,186787,none
128,129,129,Combien,Kaza,344299,06yMmDMamTHyLnLoCYLEVu,0.667,0.634,4,-6.977,0,0.0534,0.0498,0,0.201,0.423,159.091,4,197933,none
129,130,130,Yummy,Justin Bieber,343391,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0,0.118,0.497,145.842,4,208520,none
130,131,131,Rari,Gradur,343193,24UpsIBzHloZfiimVLUUFx,0.718,0.712,4,-6.483,0,0.0536,0.21,0,0.0983,0.62,138.025,4,173387,none
131,132,132,Elvira,Maes,340013,3VxDCnNHD1mtXFGFDPqhe4,0.813,0.629,0,-7.006,0,0.404,0.308,0,0.191,0.231,119.996,4,244267,none
132,133,133,Summer Is a Curse,The Faim,337086,5WzgYEfub2pFJAAZfrOult,0.473,0.757,9,-5.103,1,0.0483,0.000727,0,0.151,0.425,168.005,4,181216,none
133,134,134,Marie,Koba LaD,331384,4NcZKLjdfTJLpaCOspAjQn,0.784,0.748,11,-5.664,1,0.0417,0.121,0,0.118,0.679,131.999,4,194506,none
134,135,135,Life Is Good (feat. Drake),Future,330531,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,none
135,136,136,Ça va ça vient,Vitaa,329730,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0,0.0802,0.544,103.87,4,204160,none
136,137,137,You should be sad,Halsey,328803,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,none
137,138,138,J'allume,Josman,328517,2IAkdkY7ZioBelxNp2ba3L,0.813,0.743,4,-6.686,0,0.041,0.0548,1.39e-06,0.129,0.228,132.958,4,204133,none
138,139,139,Un million par mois,Djadja & Dinaz,327682,5JVf4pCn50ePuE6ZoF5oEg,0.763,0.535,1,-6.0,0,0.0512,0.655,0,0.133,0.719,134.877,4,188677,none
139,140,140,Intentions (feat. Quavo),Justin Bieber,324653,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,none
140,141,141,lovely (with Khalid),Billie Eilish,322304,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,none
141,142,142,What A Man Gotta Do,Jonas Brothers,321064,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,none
142,143,143,Las Vegas,Jok'air,319860,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0,0.11,0.616,170.086,4,256716,none
143,144,144,Dragovic,Maes,315477,3wSdpAUYB0UuNekEcDdnjN,0.868,0.567,1,-8.519,1,0.133,0.186,2.64e-05,0.117,0.0382,100.008,4,170827,none
144,145,145,No Time To Die,Billie Eilish,315049,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,none
145,146,146,Millionaire,JOYCA,313473,26jFle4yB1NAXjFgfBhqWF,0.773,0.741,5,-6.773,0,0.0829,0.265,0,0.0804,0.461,140.0,4,157714,none
146,147,147,Blueberry Faygo,Lil Mosey,310429,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,none
147,148,148,Pookie,Aya Nakamura,308914,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
