,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
22,23,23,Flames,David Guetta,644346,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,none
23,24,24,FRIENDS,Marshmello,633969,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,none
24,25,25,"Va Bene - Extrait de la BOF de ""Taxi 5""",L'Algérino,624708,3jMimE9wZwPxVDiUgzFeDm,0.793,0.946,0,-3.141,0,0.0584,0.0944,0,0.145,0.742,99.996,4,198268,none
25,26,26,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,616512,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,none
26,27,27,Ipséité - Bonus Track,Damso,596915,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0,0.0918,0.133,139.97,4,208358,none
27,28,28,Rise,Jonas Blue,588906,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,none
28,29,29,Taga,Hornet La Frappe,579047,4xrIWVwDYmJ5KFXinj82TG,0.815,0.718,7,-4.955,0,0.112,0.38,0,0.13,0.497,138.377,4,202027,none
29,30,30,Hit Sale (feat. Roméo Elvis),Therapie TAXI,573480,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
30,31,31,Train de vie,Koba LaD,572440,3Tm8FfsoIgqk1gXHrOION9,0.742,0.641,0,-5.585,0,0.124,0.216,0,0.137,0.418,146.145,4,214532,none
31,32,32,Guerilla,Soolking,569045,6pJMDcYj8jHDGdEVWNwBMH,0.741,0.781,10,-4.264,0,0.111,0.456,0,0.0885,0.406,140.171,4,228610,none
32,33,33,no tears left to cry,Ariana Grande,567678,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,none
33,34,34,I Will Survive,Gloria Gaynor,565160,5xqdvCH8vYWqk90X0HJ2z3,0.772,0.634,0,-10.264,1,0.0417,0.0187,0.00301,0.293,0.663,116.256,4,197573,none
34,35,35,Bwo,Jul,562808,4De1ry2yC79qVUR2So9to8,0.934,0.646,8,-6.686,0,0.0972,0.435,0,0.0874,0.861,126.036,4,232707,none
35,36,36,Bep Bep,Sadek,562749,0eDU1adKo7MrIvsD3MjAHv,0.906,0.815,9,-6.221,1,0.334,0.0782,0,0.0685,0.682,134.998,4,170699,none
36,37,37,Mad Love,Sean Paul,548764,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,none
37,38,38,Jackie Chan,Tiësto,537489,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,none
38,39,39,Bad Boy,Marwa Loud,522635,0N90EmHdOXLnTYDoeLwsmr,0.796,0.496,9,-8.165,0,0.0388,0.431,5.51e-06,0.0781,0.716,97.988,4,187844,none
39,40,40,Don’t Matter To Me,Drake,510785,36ONiya0OANYknz0GgJmwB,0.825,0.317,10,-12.39,1,0.0583,0.497,0.0128,0.11,0.136,103.001,4,245787,none
40,41,41,Paradise (feat. Lomepal),Lefa,510342,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0,0.107,0.327,103.077,4,157507,none
41,42,42,"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]",Cecilia Krull,502850,5ljDRYaFEZy9INmM8Fl81e,0.598,0.652,6,-8.646,0,0.0516,0.0164,2.89e-05,0.417,0.319,112.868,4,165703,none
42,43,43,Tout est bon,DJ Babs,495693,11isH5A99DyVhzRHoZcIHz,0.516,0.796,7,-6.477,0,0.0467,0.0811,0,0.0973,0.738,93.915,3,188086,none
43,44,44,Better Now,Post Malone,476749,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,none
44,45,45,Audio,Sia,468689,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,none
45,46,46,G.O.K.O.U,Kaaris,467758,3KXoXnPIGBDz5ScITuOdgP,0.898,0.811,1,-3.273,1,0.192,0.154,0,0.0632,0.535,146.077,4,151220,none
46,47,47,Magenta Riddim,DJ Snake,461005,4BiiDQtijdt0WdtiyIPhnO,0.604,0.897,10,-3.678,0,0.0641,0.00041,0.838,0.327,0.588,102.053,4,194490,none
47,48,48,Dura,Daddy Yankee,460685,6KuqAtoeVzxAYOaMveLNpH,0.783,0.84,1,-3.416,1,0.051,0.174,0,0.412,0.839,95.001,4,200480,none
48,49,49,God is a woman,Ariana Grande,457511,7gkWXbAxIYuvtOpcN3p9GJ,0.604,0.673,1,-5.979,1,0.0545,0.0268,3.32e-05,0.187,0.287,144.971,4,197573,none
49,50,50,Silence,Damso,442634,3cYf24Pf7oqX9XOHHrWy38,0.44,0.241,3,-7.94,0,0.0374,0.974,4.36e-06,0.14,0.265,56.542,4,127653,none
50,51,51,Taste (feat. Offset),Tyga,436295,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,none
51,52,52,M.I.L.S 2.0,Ninho,435192,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0,0.0666,0.762,155.998,4,173053,none
52,53,53,God's Plan,Drake,425647,2VWbHHhWnMzKWPUs4IEEW9,0.754,0.449,7,-9.212,1,0.108,0.0329,7.84e-05,0.55,0.35,77.167,4,198973,none
53,54,54,60 années,Damso,425409,3mqq0Z92V15UZX4veTK1C3,0.717,0.705,6,-10.025,1,0.0704,0.181,1.17e-06,0.0622,0.306,124.022,4,178880,none
54,55,55,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,422342,5Lh8rn501oEvsIJjPxNBhE,0.794,0.825,10,-6.27,0,0.0663,0.378,0,0.0915,0.86,104.999,4,219627,none
55,56,56,Désaccordé,Vald,421051,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0,0.116,0.431,150.108,4,214827,none
56,57,57,Alright,Jain,419125,145QaTU2UvcUNkC04RIYkT,0.686,0.608,8,-8.046,0,0.0678,0.0176,6.7e-06,0.0356,0.59,183.98,4,222813,none
57,58,58,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,418514,79m95shJaTK0aSogeQQTyD,0.845,0.709,11,-5.966,1,0.317,0.407,2.41e-06,0.111,0.472,124.169,4,251813,none
58,59,59,Cache-Cache,Columbine,409844,4NK6D8GiarjU5inTO8FCsJ,0.738,0.51,0,-6.673,1,0.0355,0.407,0,0.107,0.39,125.973,4,205520,none
59,60,60,Remind Me to Forget,Kygo,407542,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,none
60,61,61,"Bella ciao (feat. Maître Gims, Vitaa, Dadju & Slimane)",Naestro,398172,1XcnxfOeLvLPGh2Drr2yNb,0.724,0.667,4,-6.017,0,0.054,0.221,0,0.753,0.602,119.078,4,178625,none
61,62,62,La Cintura,Alvaro Soler,390218,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0,0.38,0.786,100.043,4,205209,none
62,63,63,Arrivant,Timal,388102,6dN7nkvH6HaRxVQETt6agT,0.726,0.591,10,-8.088,0,0.389,0.121,0,0.112,0.212,171.885,4,183760,none
63,64,64,Baltringue,Damso,383418,0m1jupQxvvQFqNeO7RXnK8,0.556,0.584,8,-7.218,0,0.274,0.477,0,0.139,0.294,130.086,4,288160,none
64,65,65,Julien,Damso,377697,72EqEemOS6xMrn3zmzL12Y,0.826,0.524,4,-5.265,0,0.0795,0.0718,0.0328,0.0816,0.332,96.019,4,202387,none
65,66,66,Ramenez la coupe à la maison,Vegedream,376702,62HZiojtHpYiNbmeBRfUe9,0.808,0.661,0,-6.237,0,0.0395,0.0358,0,0.138,0.804,107.992,4,235556,none
66,67,67,Youngblood,5 Seconds of Summer,373409,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,none
67,68,68,The Middle,Zedd,369228,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,none
68,69,69,Country,Niska,367148,7k5HgarMbFipRP0y1Ko8Fc,0.914,0.531,10,-7.41,0,0.373,0.465,0,0.131,0.73,133.985,4,208467,none
69,70,70,changes,XXXTENTACION,367064,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,none
70,71,71,Dix leurres,Damso,359363,7D2KvtZkgkTKWYu2X24qyv,0.467,0.666,11,-6.124,0,0.0657,0.0282,0,0.138,0.311,113.147,5,205360,none
71,72,72,Inspi d'ailleurs,Jul,356330,4217wwRGc94jTdBATJGZYf,0.945,0.699,9,-6.363,0,0.0648,0.0595,0,0.0987,0.964,130.01,4,225827,none
72,73,73,Nonstop,Drake,355976,2Vx8E3K5icPZR7OCklWBXX,0.909,0.405,6,-8.133,0,0.14,0.0306,0.00698,0.105,0.455,154.984,4,238613,none
73,74,74,Bob Marley,Dadju,354740,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0,0.109,0.568,89.977,4,214760,none
74,75,75,Favela,Naps,354459,1xZA0qvWfCcsNlzZXmCnJh,0.865,0.703,1,-7.505,0,0.0539,0.414,0.000157,0.107,0.945,122.014,4,214467,none
75,76,76,Like I Do,David Guetta,350909,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,none
76,77,77,MQTB,Dosseh,349077,3sIe127CTS2vqjtrSoBYQT,0.733,0.643,10,-6.418,0,0.358,0.316,0,0.121,0.446,148.492,4,230933,none
77,78,78,Bandolero,Moha La Squale,348492,7sL89oFc1AcgjG5Q6tCkID,0.708,0.843,9,-5.213,0,0.358,0.391,0,0.1,0.708,99.746,4,185839,none
78,79,79,Bed (feat. Ariana Grande),Nicki Minaj,340247,1ZEm9cJC05rawV2tptNfTS,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,5,189360,none
79,80,80,La pluie (feat. Stromae),Orelsan,340180,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0,0.255,0.777,86.037,4,175347,none
80,81,81,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,340158,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,none
81,82,82,Luna,Moha La Squale,336428,55PyQALchJn43CGeN6XHAN,0.717,0.774,1,-3.378,1,0.343,0.587,0,0.104,0.516,96.007,4,157064,none
82,83,83,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,335160,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,none
83,84,84,Bella ciao - HUGEL Remix,El Profesor,332923,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
84,85,85,Coup de genoux,Jul,332573,6csqzTT1S4WMbqUuIoBMKg,0.951,0.707,4,-4.893,0,0.196,0.121,0,0.106,0.382,113.005,4,318093,none
85,86,86,Shape of You,Ed Sheeran,331592,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
86,87,87,A chaque jour...,Dosseh,328118,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0,0.141,0.477,119.978,4,194413,none
87,88,88,Introduction (Damso / Lithopédion),Damso,325215,0JOMo3ok3MKpwfKgpwzHdR,0.751,0.711,1,-7.448,0,0.171,0.642,0,0.386,0.295,120.237,4,110506,none
88,89,89,Lucid Dreams,Juice WRLD,324181,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,none
89,90,90,Bizarre,Lorenzo,323326,4YKqj8VsrWVjvuwuellcY7,0.758,0.738,1,-5.776,1,0.205,0.219,0,0.28,0.522,142.076,4,230747,none
90,91,91,Vai et viens,Lartiste,322649,6dAx0jUY9lnXEtBiK7e2ZZ,0.583,0.593,8,-7.833,1,0.281,0.555,0,0.136,0.841,66.418,4,178763,none
91,92,92,Même issue,Damso,315238,1HDv4ptf1kBNMzqmlL3JcI,0.551,0.704,1,-7.425,0,0.0531,0.016,0.000847,0.162,0.653,130.03,4,196173,none
92,93,93,Représenter,Djadja & Dinaz,313982,69uFS5ERysJ9YqpHQJBjaJ,0.832,0.711,0,-5.575,1,0.207,0.168,0,0.0555,0.68,98.966,4,182613,none
93,94,94,Fendi,Ninho,312305,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0,0.164,0.344,70.09,4,210253,none
94,95,95,Jocelyn Flores,XXXTENTACION,309433,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,none
95,96,96,Sommet,Dosseh,308574,3vWkaNkawecAnSKaB1Rx4z,0.91,0.6,9,-6.375,0,0.057,0.205,0,0.0871,0.598,129.979,4,237800,none
96,97,97,Maria,Timal,307436,1UJSvTf7RoSew9oRgZkKZm,0.771,0.634,9,-5.123,0,0.0383,0.0903,0,0.103,0.601,105.072,4,171347,none
97,98,98,Tierquar,RK,306507,4V7F7rldtFEjuSTzTPYB13,0.921,0.484,9,-5.477,0,0.11,0.358,0,0.0657,0.545,119.867,4,170667,none
98,99,99,Nice For What,Drake,305693,0HVv5bEOiI9a0QfgcASXpX,0.7,0.909,8,-6.461,1,0.0628,0.0884,0.000114,0.0778,0.757,93.469,4,210747,none
99,100,100,Festival de rêves,Damso,301591,3i83LMUDd2hMIBzKDPuMrq,0.631,0.594,6,-7.785,0,0.037,0.0851,9.96e-06,0.176,0.12,123.903,4,205640,none
100,101,101,Magic in the Air (feat. Ahmed Chawki),Magic System,300357,3s6ltUrI93LBKU8taezsLn,0.621,0.907,2,-3.923,1,0.0474,0.091,0,0.067,0.884,128.056,4,233693,none
101,102,102,Cagoulé,Siboy,296766,1J36AN2Rkmd9HUY4VpIZdf,0.802,0.763,0,-5.209,0,0.122,0.362,0,0.0787,0.727,119.91,4,192000,none
102,103,103,Pim pom,Jul,292995,6OZ0yjdc8QQPxnQ2T6lGlg,0.77,0.815,3,-5.732,0,0.0529,0.206,0,0.0888,0.815,101.952,4,263600,none
103,104,104,Born To Be Yours,Kygo,290965,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,none
104,105,105,"Mignon garçon (feat. Naza, KeBlack & Dry)",4Keus,289867,3fsxaVOcdrxun6islmsklq,0.692,0.668,8,-6.944,0,0.0554,0.0281,1.16e-06,0.372,0.942,116.988,4,314627,none
105,106,106,Lundi,Sofiane,289829,47YaaXykE1gR4PRBpkDtKr,0.818,0.787,10,-5.188,0,0.235,0.434,0,0.124,0.423,118.033,4,235747,none
106,107,107,Un peu de rêve (en duo avec Claudio Capéo),Vitaa,288272,0kiNe5qx5O3CccrvsYL4Y6,0.686,0.651,2,-4.798,0,0.304,0.431,0,0.0924,0.792,176.227,4,203787,none
107,108,108,Be Right Here,Kungs,286251,6Yk4HTvs1Ww41l4c7iyBlH,0.625,0.864,1,-3.942,0,0.041,0.00349,2.2e-05,0.131,0.115,123.022,4,191000,none
108,109,109,VLT,Dosseh,285047,2pqSVtFHtByxJuRWTJ0x06,0.602,0.732,0,-4.835,1,0.296,0.0494,0,0.668,0.328,131.084,4,264253,none
109,110,110,Aux paradis,Damso,281015,7KpaIREkfpgRuY8OmGwqh9,0.477,0.764,11,-5.086,0,0.17,0.00691,0.002,0.0726,0.723,97.163,3,168987,none
110,111,111,Marchand de sable Part. 4 (Du SAal),Vegedream,279643,42QPEIMiFx1mXF0OMW0vVL,0.658,0.521,10,-6.703,0,0.143,0.449,0,0.103,0.319,156.031,4,190413,none
111,112,112,Te Boté - Remix,Nio Garcia,278067,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,none
112,113,113,Fallait pas,Marwa Loud,277302,0fACF9oFLE2IOaEyRvRTrL,0.892,0.779,9,-6.607,1,0.0945,0.532,9.4e-06,0.0688,0.927,124.017,4,208291,none
113,114,114,Your Love,David Guetta,276549,0tgbSxoFjZ20MjfoKwWevV,0.571,0.937,2,-2.682,0,0.0336,0.0997,0.496,0.125,0.512,125.027,4,185620,none
114,115,115,Perplexe,Damso,271156,5iVtoXayrk2o1lztYYYTff,0.711,0.678,4,-5.948,0,0.0361,0.116,0.00159,0.111,0.617,144.006,4,220827,none
115,116,116,Pourquoi tu forces,DJ Erise,270015,1lgunmmIvvsY7mZeN1SL3j,0.726,0.757,10,-6.008,0,0.152,0.131,0.000157,0.119,0.843,184.553,3,166031,none
116,117,117,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,269799,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,none
117,118,118,APESHIT,The Carters,269627,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0,0.168,0.377,160.035,4,264853,none
118,119,119,Noir meilleur,Damso,267655,7snM16IPaoNqJyfMx35DSr,0.681,0.683,6,-7.569,0,0.0477,0.324,0,0.113,0.204,140.089,4,204827,none
119,120,120,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,266937,3D1rlKmZdpYUeMtRRLNawc,0.662,0.844,8,-5.495,1,0.0669,0.00295,4.78e-05,0.525,0.763,145.007,4,205760,none
120,121,121,Gotham,Booba,265792,1do4WVvFKBWnTSXfnYpHVZ,0.848,0.491,6,-7.418,0,0.305,0.794,6.24e-06,0.114,0.298,131.968,4,202820,none
121,122,122,Ténébreux #1,Koba LaD,265181,13AUrZzDjQujeXMh8kTVIU,0.933,0.588,1,-6.477,1,0.383,0.0563,0,0.242,0.432,130.062,4,144887,none
122,123,123,Bodyguard,MHD,264547,4xlNVVbZUqMMZPKM2ZLI7A,0.911,0.754,0,-6.622,1,0.0645,0.0901,0.000993,0.0905,0.334,123.046,4,164153,none
123,124,124,Tout grailler,Jul,263891,0gpZwVDOcUiyZ0C4rJbzWt,0.877,0.825,9,-6.347,0,0.0689,0.169,3.41e-05,0.0499,0.894,133.003,4,237507,none
124,125,125,William,Damso,263732,1CoD4tVvtBoW9Tzb9FaDsM,0.489,0.516,1,-8.921,0,0.308,0.446,0,0.0832,0.172,149.611,4,95160,none
125,126,126,Fais moi la passe,Jul,263317,4qEaGzNhfBH0BxcU62qiTF,0.886,0.921,5,-4.073,0,0.149,0.147,0,0.0478,0.865,123.966,4,187240,none
126,127,127,Je me dis que toi aussi,Boulevard des Airs,257500,0ZMinJX2aoSFIJUFHKEZEq,0.747,0.624,5,-7.598,1,0.0901,0.291,0,0.105,0.588,120.045,4,188920,none
127,128,128,Yeux disent,Lomepal,255946,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
128,129,129,De l'autre côté (feat. Nekfeu),Ninho,250685,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0,0.0926,0.512,113.951,4,229467,none
129,130,130,Look At Me!,XXXTENTACION,250089,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,none
130,131,131,NMI,Damso,249419,4rn74Ia600sIwmc29vCSDM,0.827,0.689,1,-6.096,1,0.128,0.287,2.1e-05,0.102,0.184,133.519,4,157880,none
131,132,132,Oh Child,Robin Schulz,248715,2xw9PXlt8IaCWZjfpJ2HPL,0.716,0.628,5,-6.231,0,0.0473,0.0212,0,0.0617,0.688,97.012,4,195261,none
132,133,133,Salé,Niska,245688,6NidE9hFNlSMBaTZ4NtgP6,0.772,0.595,1,-7.576,1,0.0629,0.406,0,0.25,0.37,141.97,4,170267,none
133,134,134,Ocean (feat. Khalid),Martin Garrix,245554,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,none
134,135,135,Havana (feat. Young Thug),Camila Cabello,242340,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,none
135,136,136,Quelqu'un d'autre t'aimera,Jul,242287,2jKp7ANX1w8h5xiuxkqQqZ,0.763,0.883,1,-5.185,1,0.0724,0.417,0,0.115,0.803,115.086,4,243573,none
136,137,137,La thune,Angèle,242098,5JlGAhWabxmwpyNyiEumzr,0.704,0.594,11,-8.374,1,0.0517,0.528,7.74e-06,0.113,0.493,145.012,4,202160,none
137,138,138,TKT,Jul,240551,5cTZzTHQyApFERuGxYdM9k,0.759,0.71,7,-6.231,0,0.0618,0.109,0,0.13,0.771,128.05,4,241853,none
138,139,139,Mélancolie du soir,Jul,239399,73Up1MK7ZdxYfgI6yshtB0,0.725,0.791,0,-5.636,0,0.159,0.405,0,0.116,0.353,96.051,4,294440,none
139,140,140,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,238736,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,none
140,141,141,Jusqu'au dernier gramme,PNL,238678,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
141,142,142,Mama He,Vegedream,237681,2PYF0x68spLPmGWW4BQv9m,0.662,0.697,9,-6.697,0,0.143,0.245,0,0.146,0.611,165.927,4,225107,none
142,143,143,We Are The Champions - Remastered 2011,Queen,237273,1lCRw5FEZ1gPDNPzy1K4zW,0.268,0.459,10,-6.94,1,0.0346,0.378,0,0.118,0.175,64.177,4,179200,none
143,144,144,Seven Nation Army,The White Stripes,233480,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,none
