,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Ma cité a craqué,Sofiane,167278,2rF2XSPjtNavLADPSB5wvM,0.862,0.665,1,-4.824,0,0.347,0.101,0,0.35,0.256,119.954,4,210133,none
146,147,147,Solo Dance,Martin Jensen,166779,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,none
147,148,148,Andale (feat. Gradur),Sadek,163749,3zLMWD22TUiKZ3L6FPjiCL,0.795,0.663,10,-6.263,0,0.218,0.321,0,0.129,0.464,102.05,4,197587,none
148,149,149,Commando,Niska,162813,0a5ClTPUJK0hYyXH0emy63,0.889,0.72,10,-4.442,0,0.155,0.0252,2.86e-05,0.122,0.232,140.042,4,195429,none
149,150,150,En vrai,Djadja & Dinaz,160584,0YNT9xdxyw6FW6jynbMJnT,0.686,0.534,9,-7.07,0,0.116,0.451,0,0.105,0.298,102.333,4,230315,none
150,151,151,J'suis kha,Djadja & Dinaz,160529,3zuKlYazvBXvFQ6fLfH86f,0.726,0.638,9,-5.504,0,0.199,0.401,0,0.115,0.513,101.951,4,183583,none
151,152,152,Jusqu'au dernier gramme,PNL,160082,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
152,153,153,Blow,Kaaris,160025,5GhWx7Hzju2oRyhVY6k9QH,0.808,0.725,8,-3.914,1,0.0626,0.018,0,0.117,0.186,125.952,4,213520,none
153,154,154,Mon Everest (feat. Marina Kaye),Soprano,159834,6iwkDhmdFfXu9RpjXrgFhz,0.731,0.666,5,-5.184,0,0.0401,0.206,0,0.12,0.144,119.929,4,268253,none
154,155,155,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,159480,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
155,156,156,Water Under the Bridge,Adele,158728,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,none
156,157,157,Love On The Brain,Rihanna,158684,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,none
157,158,158,X,Sofiane,158678,7iJHlQF4d4GtgJ06DjQcDV,0.761,0.775,1,-3.332,1,0.413,0.547,0,0.532,0.602,82.644,3,248467,none
158,159,159,Oiseaux,Django,157333,3gd5HHSJiZI6zsC8N716Fp,0.824,0.6,2,-8.187,1,0.315,0.885,1.73e-05,0.11,0.507,139.981,4,150866,none
159,160,160,Blem,Drake,157141,2XlHu0HcujBCkWMdIAvrqt,0.726,0.535,7,-7.804,0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,4,216558,none
160,161,161,Bandit saleté,Sofiane,156370,6ADBipUwQIzKBHJaAeh2uK,0.797,0.761,10,-4.442,0,0.381,0.414,0,0.233,0.475,119.992,4,197067,none
161,162,162,Heathens,Twenty One Pilots,155646,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,none
162,163,163,Tu rêves,Deen Burbigo,153827,7FXXVMGfMLy1IkmgDIZJBp,0.85,0.598,3,-7.727,0,0.105,0.747,0,0.175,0.534,122.978,4,227307,none
163,164,164,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,153140,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,none
164,165,165,Heal Tomorrow,Naive New Beaters,152517,4J6xvZhJh26lmAEAXGDCKu,0.719,0.734,2,-5.328,0,0.0305,0.0346,5.27e-06,0.0859,0.323,119.982,4,216240,none
165,166,166,Réalité augmentée,Nekfeu,152040,5jGuAvPX3Ufo55DIZlCaHq,0.882,0.66,1,-8.069,1,0.444,0.67,0,0.199,0.208,98.904,4,250040,none
166,167,167,On parle pas,Djadja & Dinaz,151168,2fbdiLRUflgSDa9qTlnHjR,0.74,0.538,7,-8.159,1,0.225,0.116,0,0.118,0.505,139.985,4,249140,none
167,168,168,Lordly (feat. Alex Aiono),Feder,149924,6c12fBpCtuVIq8OFxT0A3S,0.716,0.713,8,-6.246,1,0.0365,0.078,0.0331,0.0563,0.415,119.988,4,196091,none
168,169,169,Imagine,Jul,148178,2Gzty1Qq6pFPaE6g8NAB3L,0.903,0.751,10,-5.814,0,0.189,0.141,0,0.0991,0.863,135.966,4,197474,none
169,170,170,Seuls,Djadja & Dinaz,147547,1A3qfWiRfw0q5o549PsWI4,0.509,0.412,3,-7.951,0,0.135,0.305,4.1e-06,0.0878,0.386,110.075,4,229035,none
170,171,171,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,147278,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
171,172,172,Don't Wanna Know,Maroon 5,146714,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,none
172,173,173,Moi aimer Toi,Vianney,146558,0mbT71B8hMCbdKEf3Q1kh8,0.799,0.566,9,-8.399,0,0.101,0.568,7.02e-05,0.0794,0.723,97.971,4,198053,none
173,174,174,Let It Go,James Bay,143715,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,none
174,175,175,Humanoïde,Nekfeu,143654,6YHNKVx7gSsOX7xq6jaqeq,0.612,0.59,10,-6.464,0,0.628,0.659,0,0.107,0.601,82.626,4,386227,none
175,176,176,Mon ami,Still Fresh,143054,46P2kfhXGdwp3OJvl3INXu,0.728,0.742,5,-5.383,0,0.251,0.393,0,0.119,0.231,96.948,4,195850,none
176,177,177,Makeba - Radio Edit,Jain,142474,5FkBFIGzG8lYFktLyZNUq6,0.814,0.485,2,-14.604,1,0.0683,0.454,0.439,0.342,0.431,116.024,4,216293,none
177,178,178,Fantôme,Rim'K,141554,0KzRZV1KTe50Mlfn1ayV6q,0.675,0.633,0,-7.68,0,0.0672,0.244,0,0.116,0.556,144.986,4,216292,none
178,179,179,Galatée,Nekfeu,140270,5kkqEHDSAU5S4TgKQN1l9d,0.709,0.76,5,-6.881,0,0.404,0.401,0,0.123,0.704,93.962,4,234200,none
179,180,180,24K Magic,Bruno Mars,139976,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,none
180,181,181,Sex,Cheat Codes,139733,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,none
181,182,182,Lean On (feat. MØ & DJ Snake),Major Lazer,138035,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,none
182,183,183,Avant,Djadja & Dinaz,137268,18ZQtwHl6ni4lZyocy6Ohr,0.732,0.535,10,-6.545,0,0.143,0.107,0,0.11,0.331,143.962,4,234540,none
183,184,184,Clandestina,Lartiste,137016,4c3I4JPNYHQvgG55mvVECj,0.778,0.798,5,-5.13,0,0.0653,0.194,0,0.113,0.843,99.966,4,236919,none
184,185,185,E.L.E.P.H.A.N.T,Booba,136969,0zw22D56UqMoouDHEp3d8p,0.84,0.69,6,-4.525,0,0.0623,0.176,1.77e-05,0.102,0.258,121.028,4,182802,none
185,186,186,Panda,Desiigner,136763,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,none
186,187,187,500 €,Rim'K,136319,7DIFgt59SxjNITfr0c4Hym,0.775,0.595,9,-7.609,0,0.219,0.466,0,0.141,0.638,134.026,4,218416,none
187,188,188,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,136053,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,none
188,189,189,Treat You Better,Shawn Mendes,135839,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,none
189,190,190,En douceur,Jul,134785,7ownploiAvsusK41kXzJo7,0.924,0.716,0,-5.178,0,0.0883,0.495,0,0.148,0.849,128.988,4,190775,none
190,191,191,White Tiger - Single Version,Izzy Bizu,133026,64I0PKLFEKlcvc7fEVUGq0,0.772,0.582,2,-5.14,0,0.0615,0.222,8.78e-05,0.108,0.319,117.856,4,180067,none
191,192,192,Boyz N The Hood,Kaaris,132879,5zCO1EU3KpM2tsFaZdu9vq,0.772,0.614,6,-7.158,1,0.218,0.714,0,0.227,0.714,120.032,4,248253,none
192,193,193,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,132260,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0639,0.131,0,0.0852,0.524,120.963,4,188491,none
193,194,194,Capsize,FRENSHIP,132029,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,none
194,195,195,"i hate u, i love u (feat. olivia o'brien)",gnash,131816,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,none
195,196,196,Le monde ou rien,PNL,131700,7dn6WQzScfRGpp7XdTiCj0,0.648,0.465,6,-9.716,0,0.171,0.772,1.98e-06,0.287,0.407,103.025,4,256281,none
196,197,197,J'suis QLF,PNL,130955,2lFWyfuXtCN8Sb7cHJILva,0.734,0.425,0,-9.773,1,0.0635,0.131,1.71e-05,0.0726,0.235,114.969,4,268347,none
197,198,198,Petit prince,Sadek,130258,59B7zyMX6ClvnkBeqQWQ0b,0.834,0.685,1,-8.24,1,0.202,0.169,0,0.0452,0.679,92.991,4,376293,none
198,199,199,Ain't Your Mama,Jennifer Lopez,129259,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,none
199,200,200,Lush Life,Zara Larsson,129094,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,none
