,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
28,29,29,Pray For Me (with Kendrick Lamar),The Weeknd,478915,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,none
29,30,30,rockstar,Post Malone,474047,2U7Hu2RaNQNRi7izoJyZaX,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,4,218320,none
30,31,31,Salé,Niska,467660,0uBu60Wd7yzm2sFrj2hSr6,0.763,0.604,1,-7.561,1,0.07,0.391,0.0,0.272,0.331,141.925,4,170267,none
31,32,32,Hit Sale (feat. Roméo Elvis),Therapie TAXI,464668,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
32,33,33,Sicario,YL,464178,3dQ1dbZKG7njiJ4cnXwEJk,0.848,0.837,6,-6.409,0,0.166,0.562,2.9e-06,0.118,0.552,125.943,4,225547,none
33,34,34,Caméléon,Maître Gims,459945,6wN357SzlXezV5aJ2wzAPV,0.769,0.789,3,-4.271,0,0.0458,0.225,2.71e-06,0.0789,0.633,109.988,4,238973,none
34,35,35,Let You Down,NF,453632,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,none
35,36,36,Fume à fond,Lorenzo,452061,2czusdWqk7MjrwGdQNDVNa,0.762,0.633,6,-6.571,1,0.485,0.446,0.0,0.0981,0.779,74.944,4,182533,none
36,37,37,River (feat. Ed Sheeran),Eminem,449958,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,none
37,38,38,Dans le block,Naps,445287,62EcmivqkIJAVg99bZn3XW,0.827,0.737,10,-5.365,0,0.105,0.204,0.0,0.208,0.668,140.059,4,194680,none
38,39,39,Bum Bum Tam Tam,MC Fioti,437891,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,none
39,40,40,Yeux disent,Lomepal,434597,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
40,41,41,Leave a Light On,Tom Walker,429527,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,none
41,42,42,Friday,Booba,425657,1CYj9Yx8zrYvU93khXvmsA,0.777,0.779,7,-3.127,0,0.0927,0.677,0.0,0.11,0.371,124.589,4,217147,none
42,43,43,Wolves,Selena Gomez,423384,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,none
43,44,44,Rose,Ninho,423054,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0.0,0.118,0.273,115.048,4,200347,none
44,45,45,Par amour,Dadju,422880,3alSzdz0U10gV2aXVigYkT,0.567,0.654,5,-6.361,0,0.0913,0.526,0.0,0.125,0.711,120.111,5,197053,none
45,46,46,Tuba Life,Niska,422857,2r6C2IEw533mDs3sam5Zxx,0.725,0.691,10,-4.784,1,0.164,0.148,0.0,0.0725,0.385,152.18,4,194133,none
46,47,47,Whatever It Takes,Imagine Dragons,409402,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,none
47,48,48,Stargazing,Kygo,409107,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,none
48,49,49,Recherché,Naps,401839,74pksC3zA9Z1Ews25oEVW5,0.852,0.588,9,-6.093,0,0.0823,0.362,0.0,0.0889,0.657,140.058,4,218547,none
49,50,50,Réseaux,Niska,393886,2nY6MRHWpW0AGXMoGDJOjX,0.795,0.667,1,-6.429,1,0.225,0.168,0.0,0.126,0.31,150.072,4,196453,none
50,51,51,Breathe,Feder,393528,5faMnd4SDjY9kFP4VpSPLi,0.722,0.689,3,-6.001,0,0.028,0.0234,0.00118,0.2,0.352,119.984,4,183627,none
51,52,52,FRIENDS,Marshmello,389861,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,none
52,53,53,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,389431,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,none
53,54,54,Bizness,Lorenzo,387063,2D1sw8EhyGFthYXIDg7EqF,0.793,0.608,8,-6.895,1,0.216,0.404,0.0,0.0829,0.53,129.986,4,168480,none
54,55,55,Mobali,Siboy,384849,6xcXAVbDuVT1pCsa2rmDHY,0.812,0.803,7,-5.386,0,0.141,0.11,0.0,0.0637,0.93,123.066,4,208480,none
55,56,56,Jour J,DJ Kayz,378599,5Ms2G7M5TU9XBpWg4eJgos,0.726,0.817,3,-3.782,0,0.0418,0.421,4.13e-06,0.172,0.81,100.075,4,205199,none
56,57,57,Psycho (feat. Ty Dolla $ign),Post Malone,375121,65NwOZqoXny4JxqAPlfxRF,0.74,0.558,8,-8.115,1,0.102,0.566,0.0,0.112,0.421,140.057,4,220880,none
57,58,58,Sous contrôle,Dadju,370422,64qdods9r5p6wovmRZdyg3,0.662,0.736,6,-6.501,1,0.244,0.282,0.0,0.103,0.713,145.98,4,182560,none
58,59,59,Shape of You,Ed Sheeran,367693,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,none
59,60,60,Who Mad Again,Jahyanai,366445,6sZ2zjebkPsXTrxhvaRFJF,0.942,0.663,2,-4.721,1,0.0864,0.0789,9.53e-06,0.0865,0.65,102.007,4,202353,none
60,61,61,Champagne & Pétou,Lorenzo,365041,69JHAPR7gGEKt8dgBmxUuB,0.875,0.669,1,-4.95,1,0.176,0.338,0.0,0.0787,0.719,135.01,4,160920,none
61,62,62,Bienvenue à La Banane,Moha La Squale,360142,75150PNLhk4LZwCe3ytsUq,0.661,0.79,2,-4.641,0,0.229,0.189,0.0,0.217,0.708,154.952,4,151013,none
62,63,63,Mine,Bazzi,355097,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,none
63,64,64,Vai Nova,YL,351091,0aR8iok08y8948sRvE0mv2,0.74,0.793,3,-5.389,0,0.15,0.695,0.0,0.278,0.752,120.021,4,181387,none
64,65,65,Θ. Macarena,Damso,350834,2UZW9WOPXdxw9YMG1bebS8,0.777,0.549,2,-8.202,1,0.0614,0.213,1.73e-06,0.0494,0.245,129.908,4,206840,none
65,66,66,Dusk Till Dawn - Radio Edit,ZAYN,348657,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,none
66,67,67,Devil in Me (feat. Joe Killington & Duane Harden),Purple Disco Machine,347715,41rOnZXVg3cLacziEBgkpW,0.808,0.665,9,-6.273,1,0.0523,0.0403,0.0,0.336,0.633,119.987,4,199360,none
67,68,68,Mi Gna (feat. Hayko) - Maître Gims Remix,Maître Gims,347047,2Qk8dVhZgVpAftReOcXM2I,0.777,0.768,10,-5.206,0,0.243,0.281,0.0,0.371,0.533,91.95,4,214720,none
68,69,69,Ε. Signaler,Damso,346650,03aduXwm6cTqO9bb4XFQ2b,0.647,0.7,7,-9.007,0,0.0562,0.511,3.96e-05,0.088,0.949,176.122,4,201893,none
69,70,70,De l'autre côté (feat. Nekfeu),Ninho,345411,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0.0,0.0926,0.512,113.951,4,229467,none
70,71,71,A Different Way (with Lauv),DJ Snake,344265,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,none
71,72,72,I Miss You (feat. Julia Michaels),Clean Bandit,339817,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,none
72,73,73,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,339387,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,none
73,74,74,IDGAF,Dua Lipa,338115,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,none
74,75,75,Noche,Lacrim,337443,4eUxD9V0Df1prftDNBpQ9Z,0.759,0.547,5,-7.717,0,0.351,0.359,0.0,0.0996,0.249,126.992,4,218853,none
75,76,76,Gris,Vald,333404,0Zik8927LgckQX74uxp25j,0.775,0.576,10,-9.387,0,0.319,0.354,0.0,0.11,0.314,108.965,4,250840,none
76,77,77,Madre mia (feat. Ninho),Sadek,326286,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
77,78,78,Havana,Hayce Lemsi,323761,3WAKs2Rne0gHa9NR6LTZjU,0.824,0.758,1,-4.866,1,0.0888,0.538,1.22e-05,0.0845,0.646,139.02,4,177480,none
78,79,79,Faudrait,Lorenzo,323705,6LQAM0cAfdL5GcJaRPMIr2,0.817,0.464,1,-8.694,0,0.535,0.154,0.0,0.0888,0.43,80.053,4,219067,none
79,80,80,La Hagra,YL,321253,1p2CteXHs4Jn1TvKAnGQMj,0.768,0.79,8,-6.996,1,0.254,0.419,0.0,0.11,0.277,130.032,4,238347,none
80,81,81,Finesse - Remix; feat. Cardi B,Bruno Mars,319608,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,none
81,82,82,Dis-moi oui,PLK,313920,59GBDiYkJs1Hg6mriZltz0,0.809,0.733,7,-6.006,1,0.223,0.234,3.32e-05,0.0625,0.575,126.082,4,189018,none
82,83,83,Sick Boy,The Chainsmokers,313674,2IKZkwHI5zsZf70STuhvOX,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,none
83,84,84,Défaite de famille,Orelsan,309525,0IvTKTST66tq30ZeFWeqfm,0.873,0.782,5,-3.828,1,0.343,0.451,0.0,0.136,0.833,129.948,4,223147,none
84,85,85,Dreamer,Axwell /\ Ingrosso,309475,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,4,251147,none
85,86,86,Look Alive (feat. Drake),BlocBoy JB,307954,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,none
86,87,87,113,Booba,304079,6xqAP7kpdgCy8lERQHh29c,0.734,0.844,0,-4.178,1,0.0585,0.18,0.0175,0.114,0.258,143.936,4,153840,none
87,88,88,All Falls Down (feat. Juliander),Alan Walker,301908,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,none
88,89,89,Medellín,Niska,298339,1gI6FedOWXQ7aSj4FfEiGK,0.944,0.464,7,-6.296,1,0.307,0.138,0.0,0.0891,0.115,128.012,4,199600,none
89,90,90,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,297941,6ariFR8E7Z4WhjS6riI1Yi,0.815,0.797,10,-5.56,0,0.0567,0.516,0.0,0.0969,0.924,105.015,4,222582,none
90,91,91,Primitif,Vald,294254,50iHTENAMPdSXPtCgiYgBJ,0.778,0.539,1,-8.48,1,0.294,0.721,0.0,0.0842,0.395,146.032,4,176680,none
91,92,92,Life,Hamza,294039,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0.0,0.0871,0.459,84.499,4,228413,none
92,93,93,Γ. Mosaïque solitaire,Damso,293640,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
93,94,94,Say Something (feat. Chris Stapleton),Justin Timberlake,293246,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,none
94,95,95,La 8 - Chivas,Timal,292852,5x3WKgUq6iCBEgOZ7htfMB,0.733,0.643,7,-7.353,0,0.272,0.368,0.0,0.107,0.206,121.722,4,204590,none
95,96,96,Never Be the Same,Camila Cabello,291684,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,none
96,97,97,Basique,Orelsan,286516,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
97,98,98,Petite fille,Booba,285277,1ywqGGNsfC9gditduk5hpZ,0.774,0.46,10,-7.58,0,0.0448,0.943,0.000782,0.147,0.467,120.016,4,215453,none
98,99,99,How Long,Charlie Puth,280658,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,none
99,100,100,N. J Respect R,Damso,280541,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
100,101,101,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,280486,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,4,172687,none
101,102,102,Rien à branler,Lorenzo,280224,3Cqd10CO5A4Cc9uflXEL73,0.73,0.692,11,-6.934,1,0.269,0.853,0.0,0.145,0.432,89.755,4,164853,none
102,103,103,Tout est neuf,Dosseh,280201,5fHKAlIbe8Rvtf1LabHJSr,0.916,0.464,5,-8.497,0,0.468,0.221,0.0,0.137,0.712,136.057,4,175644,none
103,104,104,Tout va bien,Orelsan,277785,7gmYDrNYV5AaTEnZo0yhtM,0.631,0.707,10,-4.601,0,0.147,0.0071,6.47e-06,0.339,0.321,93.007,4,149053,none
104,105,105,KFC,Dosseh,277531,1Bq8DXNQdWecJLEYhXv4ev,0.867,0.634,1,-6.07,1,0.294,0.0654,0.0,0.0709,0.636,136.039,4,155626,none
105,106,106,Guerilla,Soolking,274425,3w8yBGCi5jm2rKsrsHJpdD,0.731,0.787,10,-4.827,0,0.118,0.426,0.0,0.0914,0.381,140.16,4,228610,none
106,107,107,C'est pas bon,Abou Debeing,273482,3rSi8CHHz7V96AwRQbbjf6,0.796,0.731,6,-4.879,0,0.135,0.271,0.0,0.132,0.887,84.671,5,209764,none
107,108,108,Papa allo,Alonzo,273242,0cW4qZevtGLVy7aejt6N3Y,0.826,0.673,6,-5.794,1,0.128,0.269,0.0,0.272,0.764,130.0,4,208173,none
108,109,109,Possédé,Vald,271623,3cPWIdD2eECl9Q0DasxADQ,0.467,0.652,4,-7.044,0,0.148,0.56,0.0,0.146,0.298,141.079,4,210707,none
109,110,110,Le son qui fait plaiz,Lorenzo,271337,7CeAWm1kzcRL4XiGtJN0yK,0.842,0.607,6,-5.832,1,0.37,0.245,0.0,0.104,0.333,139.682,4,102933,none
110,111,111,SAD!,XXXTENTACION,270719,35ieKju5aLWFN5UgfJ27mL,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166568,none
111,112,112,Random,Eddy de Pretto,269133,00NRTjNn3CZPi2yzfqIXcX,0.621,0.596,7,-7.132,0,0.39,0.595,0.0,0.0973,0.476,80.387,4,250600,none
112,113,113,Mamacita,Ninho,266660,35gJuqfvrdlCA2MmAtaD3J,0.779,0.724,9,-7.574,0,0.312,0.47,0.0,0.143,0.559,113.065,4,187027,none
113,114,114,Les OVNI,Lorenzo,262361,5FYtRRASeJfzigeqSBXubv,0.69,0.729,5,-6.529,1,0.262,0.546,0.0,0.067,0.445,132.345,3,155960,none
114,115,115,Jusqu'au dernier gramme,PNL,259229,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0.0,0.0841,0.39,115.908,4,352627,none
115,116,116,Tip Toe (feat. French Montana),Jason Derulo,258151,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,none
116,117,117,Feel It Still,Portugal. The Man,257135,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
117,118,118,Koussi koussa,Kalash,252177,2bN31IEckRU6jEj416ABvc,0.875,0.611,1,-5.05,0,0.0825,0.232,0.0,0.109,0.706,140.049,4,278760,none
118,119,119,Offshore,Vald,252036,2wtZXwhQzaHOf0jLFzHMr4,0.812,0.435,1,-9.155,1,0.305,0.705,0.0,0.347,0.51,124.01,4,206747,none
119,120,120,Papa Noël,Moha La Squale,250468,5ymhEBqcRIslXMoeuOr44X,0.659,0.679,5,-6.266,0,0.189,0.647,0.0,0.107,0.158,131.654,4,150213,none
120,121,121,Dommage,Bigflo & Oli,250456,0J2a0afQcr63ymGo5hKCDo,0.756,0.613,9,-7.163,0,0.161,0.379,0.0,0.146,0.833,172.094,4,236840,none
121,122,122,C'est Dieu qui donne (feat. Sidiki Diabaté),4Keus,250449,6wmdBtN07tomz7qkeE0Pqe,0.731,0.778,8,-7.182,0,0.0772,0.0996,0.0,0.678,0.751,117.021,4,209187,none
122,123,123,Drapeau noir,Booba,249752,5SGoH6oXOUUWKpvuOzLEnM,0.871,0.633,1,-5.745,0,0.221,0.572,2.79e-05,0.0753,0.598,133.965,4,203187,none
123,124,124,Fruit d'mon époque,YL,249573,3yUtQtCfo2ahFtQUYDZmyZ,0.499,0.75,3,-7.038,0,0.384,0.243,0.0,0.119,0.416,139.798,4,181667,none
124,125,125,Samira 2,Scridge,247362,19ty6QsblMahEANnJKAoMV,0.825,0.516,7,-3.641,1,0.151,0.495,0.0,0.1,0.753,102.98,4,233592,none
125,126,126,Sucer la bite,Lorenzo,245795,12dtnRN4PUN2pp5xYcYO6k,0.879,0.526,1,-6.28,1,0.782,0.179,0.0,0.132,0.403,147.868,4,194653,none
126,127,127,Ridin',Booba,244128,06IYJV7Ed3FfpJurK7OIFG,0.762,0.729,0,-4.179,1,0.0432,0.328,1.9e-05,0.111,0.458,138.976,4,211453,none
127,128,128,Anywhere,Rita Ora,243739,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,none
128,129,129,Kid,Eddy de Pretto,241319,6kkcWYSlRg2DofC3qcWItr,0.718,0.558,9,-8.232,1,0.198,0.0677,0.0,0.227,0.454,143.899,4,184840,none
129,130,130,Gucci Gang,Lil Pump,241220,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,none
130,131,131,Get It Right (feat. MØ),Diplo,240188,68m6iwhKElLTBaGRG1LLwE,0.456,0.833,0,-4.242,1,0.0964,0.108,1.71e-05,0.0592,0.261,159.808,4,172500,none
131,132,132,Ouai mon gars,Lorenzo,239742,1aToKLn8yO35XhSqhH9lFX,0.803,0.355,7,-10.136,0,0.419,0.556,1.46e-05,0.0853,0.149,119.949,4,194987,none
132,133,133,GB (feat. Kaaris x Dj Mc Fly),Lartiste,236217,01jZO0m1WSPGXriODVKN3U,0.901,0.69,11,-6.736,0,0.142,0.332,1.6e-05,0.0732,0.558,104.0,4,208400,none
133,134,134,Hurtin' Me,Stefflon Don,234622,2VoJe7vkKkigs7C3CGnSXL,0.539,0.801,0,-4.962,1,0.167,0.0893,4.05e-05,0.152,0.816,203.681,4,212815,none
134,135,135,Vide,13 Block,233993,69RclklKbEelwfQJCBzh0m,0.83,0.682,8,-7.155,0,0.0471,0.505,6.17e-06,0.11,0.514,112.063,4,242000,none
135,136,136,Résidus,Vald,233562,3CVZ2o5y6YyhKKVJ7X2cRB,0.683,0.637,9,-7.097,0,0.336,0.3,0.0,0.172,0.373,139.93,4,212133,none
136,137,137,Maghrébin,Hornet La Frappe,233044,3xbPIl1dqCSbymBpBrNl73,0.77,0.45,5,-9.643,0,0.139,0.682,0.0,0.0814,0.147,130.08,4,185747,none
137,138,138,Délicieuse,Jul,229416,5cpMslbJb6KxMGcpfZQB2Q,0.912,0.716,4,-7.173,0,0.173,0.745,0.000103,0.093,0.694,120.018,4,243427,none
138,139,139,Perfect,Ed Sheeran,227284,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,none
139,140,140,Trophée,Vald,226194,5uLFegeYmRJpYI7TDARPNJ,0.713,0.485,1,-8.62,1,0.271,0.307,0.000272,0.178,0.13,130.083,4,138787,none
140,141,141,Je vais t'oublier,Jul,222153,16pMGll7Ngwq32CrLEMyxa,0.842,0.867,6,-5.32,0,0.0485,0.398,1.98e-05,0.1,0.883,116.984,4,174307,none
141,142,142,Bouteille d'eau,Lorenzo,221139,2biJQRs0vuPLNIUBLnJlfQ,0.759,0.588,6,-8.366,0,0.407,0.791,0.0,0.0791,0.78,103.7,4,176507,none
142,143,143,Deviens génial,Vald,220597,0rg57AXGXSUMOdFqpTxC5j,0.505,0.782,1,-6.503,1,0.143,0.232,0.0,0.114,0.0591,126.26,4,260747,none
143,144,144,O'KCLH,4Keus Gang,220271,6TmLzC7dbkrWnh0bWXSpyq,0.501,0.615,5,-8.27,0,0.199,0.636,0.0,0.0929,0.834,90.012,3,280000,none
