,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
88,89,89,Calma,Marwa Loud,331120,6kNiPWkBtlizeFtfGcukaC,0.808,0.862,9,-5.212,0,0.1,0.0266,2.77e-05,0.0958,0.881,114.036,4,148653,none
89,90,90,Pray For Me (with Kendrick Lamar),The Weeknd,329502,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,none
90,91,91,CQFD,Damso,328273,7KJDIC7u13vHV3FSNlVD2Z,0.56,0.549,10,-4.479,0,0.511,0.443,0,0.112,0.228,84.459,3,118533,none
91,92,92,Medellín,Niska,327346,1gI6FedOWXQ7aSj4FfEiGK,0.944,0.464,7,-6.296,1,0.307,0.138,0,0.0891,0.115,128.012,4,199600,none
92,93,93,Tuba Life,Niska,326845,2r6C2IEw533mDs3sam5Zxx,0.725,0.691,10,-4.784,1,0.164,0.148,0,0.0725,0.385,152.18,4,194133,none
93,94,94,Longue vie,Sofiane,326255,6U0p0b3ma0MgBwNc8i26xw,0.817,0.73,10,-4.217,0,0.349,0.506,0,0.123,0.446,153.014,4,202173,none
94,95,95,Γ. Mosaïque solitaire,Damso,326122,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
95,96,96,Look Alive (feat. Drake),BlocBoy JB,322474,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,none
96,97,97,rockstar,Post Malone,320119,2U7Hu2RaNQNRi7izoJyZaX,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,4,218320,none
97,98,98,Bizarre,Lorenzo,319277,6aXg1PPha0HbGxR53e9jh1,0.748,0.739,1,-5.76,1,0.215,0.211,0,0.273,0.524,142.067,4,230747,none
98,99,99,Arrivant,Timal,316365,5EzjwKvxGTy2oPix1AvV14,0.726,0.591,10,-8.088,0,0.389,0.121,0,0.112,0.212,171.885,4,183760,none
99,100,100,Him & I (with Halsey),G-Eazy,313207,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,none
100,101,101,Sous contrôle,Dadju,312832,64qdods9r5p6wovmRZdyg3,0.662,0.736,6,-6.501,1,0.244,0.282,0,0.103,0.713,145.98,4,182560,none
101,102,102,Bling Bling,Kaaris,310587,4s7OqcUEyLJ1RkbzBopRGt,0.891,0.699,3,-5.75,0,0.0756,0.503,0,0.0926,0.566,94.928,4,235453,none
102,103,103,One Kiss (with Dua Lipa),Calvin Harris,309715,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,none
103,104,104,J'souris,Djadja & Dinaz,309693,7CyCDNO5khwT0eKONyOook,0.665,0.567,7,-8.009,0,0.213,0.423,0,0.121,0.415,99.78,4,197213,none
104,105,105,Rose,Ninho,307443,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
105,106,106,Θ. Macarena,Damso,307273,2UZW9WOPXdxw9YMG1bebS8,0.777,0.549,2,-8.202,1,0.0614,0.213,1.73e-06,0.0494,0.245,129.908,4,206840,none
106,107,107,Noche,Lacrim,306928,4eUxD9V0Df1prftDNBpQ9Z,0.759,0.547,5,-7.717,0,0.351,0.359,0,0.0996,0.249,126.992,4,218853,none
107,108,108,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,305974,6ariFR8E7Z4WhjS6riI1Yi,0.815,0.797,10,-5.56,0,0.0567,0.516,0,0.0969,0.924,105.015,4,222582,none
108,109,109,Never Be the Same,Camila Cabello,305694,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,none
109,110,110,Stargazing,Kygo,303947,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,none
110,111,111,Dreamer,Axwell /\ Ingrosso,301051,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0,0.264,0.615,126.021,4,251147,none
111,112,112,Mobali,Siboy,299601,6xcXAVbDuVT1pCsa2rmDHY,0.812,0.803,7,-5.386,0,0.141,0.11,0,0.0637,0.93,123.066,4,208480,none
112,113,113,Walk It Talk It,Migos,298522,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,none
113,114,114,De l'autre côté (feat. Nekfeu),Ninho,296296,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0,0.0926,0.512,113.951,4,229467,none
114,115,115,Friday,Booba,296169,1CYj9Yx8zrYvU93khXvmsA,0.777,0.779,7,-3.127,0,0.0927,0.677,0,0.11,0.371,124.589,4,217147,none
115,116,116,S Line,MMZ,296140,3N5VTO6wLCfc581mDfcEBI,0.732,0.714,9,-6.123,0,0.0559,0.413,0.0261,0.116,0.23,105.041,4,203427,none
116,117,117,Maryland,Elephanz,290134,2VXhNd2IzaR9ZtndCUq7hu,0.732,0.728,5,-4.266,0,0.0308,0.00357,1.26e-06,0.0713,0.828,102.377,4,198413,none
117,118,118,Ε. Signaler,Damso,289367,03aduXwm6cTqO9bb4XFQ2b,0.647,0.7,7,-9.007,0,0.0562,0.511,3.96e-05,0.088,0.949,176.122,4,201893,none
118,119,119,Sheguey 12,Gradur,287966,1ikr1xdMpXnbQW0hu9fGl5,0.546,0.483,0,-15.5,0,0.493,0.263,0,0.113,0.716,87.098,3,138583,none
119,120,120,Madre mia (feat. Ninho),Sadek,287568,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
120,121,121,Lambo,Mister V,283403,45W21u1MJPejm7HVyghzA1,0.792,0.626,4,-6.499,0,0.0684,0.464,0,0.0681,0.62,145.983,4,209053,none
121,122,122,Vide,13 Block,282099,7yYbk5cKtYN15ph9XasCYO,0.83,0.682,8,-7.155,0,0.0471,0.505,6.17e-06,0.11,0.514,112.063,4,242000,none
122,123,123,Le couz,Naps,277103,65R8LJiJuzJzKrd6zvjbaw,0.881,0.789,10,-5.877,0,0.191,0.136,0,0.092,0.884,138.994,4,217853,none
123,124,124,Tu le C,Lorenzo,271686,7dndJPTp6wuHXv3F8cxBhm,0.794,0.623,8,-5.416,0,0.297,0.0921,0,0.118,0.384,161.822,4,167947,none
124,125,125,Catchu Catchu,Lartiste,268418,1Y1eE1YgbF60sHlWC89Uzd,0.781,0.768,8,-5.565,1,0.186,0.368,0,0.0709,0.828,115.993,4,213576,none
125,126,126,Réseaux,Niska,268238,2nY6MRHWpW0AGXMoGDJOjX,0.795,0.667,1,-6.429,1,0.225,0.168,0,0.126,0.31,150.072,4,196453,none
126,127,127,Avon Barksdale (feat. Ninho),Leto,266410,0hKRZ9BVMCgrCoqSTGo1ZI,0.781,0.632,8,-6.898,1,0.152,0.00914,1.03e-06,0.149,0.219,125.975,4,220987,none
127,128,128,Tip Toe (feat. French Montana),Jason Derulo,261960,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0,0.094,0.62,98.062,4,187521,none
128,129,129,Ce qui est à nous,Djadja & Dinaz,258345,1w44l2quvf2jiw8B9agTrd,0.701,0.366,2,-8.138,1,0.521,0.352,0,0.0865,0.146,83.568,4,166429,none
129,130,130,Tu ne le vois pas (feat. Dadju),Maître Gims,256544,3Saj2Z6EREWpbbXzERwYye,0.751,0.62,10,-6.941,0,0.0783,0.0278,0,0.148,0.419,103.953,4,261840,none
130,131,131,Ca y est (feat. Jul),Marwa Loud,245508,6avKXR7VkJPrmMSEwxFfuR,0.745,0.665,11,-7.569,0,0.0515,0.197,4.05e-06,0.0874,0.705,122.006,4,228970,none
131,132,132,Sicario,YL,244522,3dQ1dbZKG7njiJ4cnXwEJk,0.848,0.837,6,-6.409,0,0.166,0.562,2.9e-06,0.118,0.552,125.943,4,225547,none
132,133,133,Défaite de famille,Orelsan,241760,0IvTKTST66tq30ZeFWeqfm,0.873,0.782,5,-3.828,1,0.343,0.451,0,0.136,0.833,129.948,4,223147,none
133,134,134,Paradise (feat. Lomepal),Lefa,240945,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0,0.107,0.327,103.077,4,157507,none
134,135,135,C'est pas bon,Abou Debeing,238061,3rSi8CHHz7V96AwRQbbjf6,0.796,0.731,6,-4.879,0,0.135,0.271,0,0.132,0.887,84.671,5,209764,none
135,136,136,Bienvenue à La Banane,Moha La Squale,234241,75150PNLhk4LZwCe3ytsUq,0.661,0.79,2,-4.641,0,0.229,0.189,0,0.217,0.708,154.952,4,151013,none
136,137,137,Attache ta ceinture,Lartiste,232635,1YnILgUaNQOwqAMpbOoXIk,0.525,0.824,3,-5.092,0,0.267,0.163,0,0.0441,0.512,101.879,4,182200,none
137,138,138,N. J Respect R,Damso,230815,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
138,139,139,Feel It Still,Portugal. The Man,230752,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
139,140,140,Life,Hamza,230056,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
140,141,141,Dis-moi oui,PLK,227185,3a5MluMoRsiCXkFaxT6JNT,0.523,0.707,7,-6.913,1,0.295,0.211,5.62e-05,0.0874,0.577,84.098,3,188230,none
141,142,142,CDM,Lefa,223453,0nuxbAr2mgQQZWLZpJ9yT7,0.835,0.528,11,-8.188,0,0.24,0.228,0,0.0836,0.21,155.114,4,173613,none
142,143,143,Plug Walk,Rich The Kid,222550,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,none
143,144,144,9 milli,Sadek,220800,5UeVzcLrEl5aGutOBXKSUT,0.822,0.856,3,-5.713,0,0.212,0.252,0,0.183,0.703,102.021,4,202560,none
144,145,145,On est prêt,Niro,220664,6NHCqu0j89qqA7Fy5dqUfq,0.818,0.589,1,-9.17,1,0.0633,0.325,0.21,0.0846,0.314,83.496,4,189333,none
145,146,146,Pas les mêmes,PLK,220309,7uEdSv0uW0ajsAHrIVRlAM,0.866,0.512,10,-7.971,1,0.0882,0.123,0,0.108,0.192,145.086,4,203361,none
