,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
15,16,16,Don't Wanna Know,Maroon 5,474516,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,none
16,17,17,Say You Won't Let Go,James Arthur,468595,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,none
17,18,18,Chantaje (feat. Maluma),Shakira,465948,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,none
18,19,19,Mercy,Shawn Mendes,438664,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,none
19,20,20,DKR,Booba,435715,1iDQ2zCOU1uYeR8QcpqUZb,0.674,0.803,3,-5.696,0,0.31,0.632,5.32e-05,0.0703,0.947,101.795,4,176316,none
20,21,21,Heathens,Twenty One Pilots,435371,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,none
21,22,22,Call On Me - Ryan Riback Extended Remix,Starley,433477,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,none
22,23,23,Daniel Sam,Booba,418588,40vg7dPaClJHMf4KkvxVQK,0.885,0.725,5,-4.65,0,0.13,0.139,0,0.0605,0.6,126.034,4,200743,none
23,24,24,Pop Corn,Boostee,417948,6FK7DCwcQWWWG9VAT6ZGvz,0.688,0.833,6,-7.075,0,0.111,0.0157,0,0.315,0.565,114.993,4,183280,none
24,25,25,Let Me Love You,DJ Snake,414442,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,none
25,26,26,Lordly (feat. Alex Aiono),Feder,404544,6c12fBpCtuVIq8OFxT0A3S,0.716,0.713,8,-6.246,1,0.0365,0.078,0.0331,0.0563,0.415,119.988,4,196091,none
26,27,27,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,403159,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,none
27,28,28,Castle on the Hill,Ed Sheeran,401580,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,none
28,29,29,Infréquentables,Dosseh,400873,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0,0.0777,0.383,125.094,4,276933,none
29,30,30,Ride,Twenty One Pilots,378483,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,none
30,31,31,Naha,PNL,378362,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
31,32,32,The Greatest (feat. Kendrick Lamar),Sia,378329,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,none
32,33,33,6.45i,SCH,374262,0myHuhA1FkppaClYHRoxX0,0.477,0.667,4,-7.379,0,0.396,0.586,2.37e-06,0.099,0.292,76.013,4,169160,none
33,34,34,Tuesday,Burak Yeter,369663,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,none
34,35,35,One Dance,Drake,364519,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
35,36,36,The Ocean (feat. Shy Martin),Mike Perry,351333,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,none
36,37,37,Tchikita,Jul,351257,6bXd0YhKLCTvlLVc4tErH9,0.95,0.666,4,-5.139,0,0.0792,0.73,2.44e-06,0.0904,0.732,110.93,4,194868,none
37,38,38,Love Me Now,John Legend,351238,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,none
38,39,39,Black Beatles,Rae Sremmurd,347782,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,none
39,40,40,Heal Tomorrow,Naive New Beaters,341973,4J6xvZhJh26lmAEAXGDCKu,0.719,0.734,2,-5.328,0,0.0305,0.0346,5.27e-06,0.0859,0.323,119.982,4,216240,none
40,41,41,Réalité augmentée,Nekfeu,341534,5jGuAvPX3Ufo55DIZlCaHq,0.882,0.66,1,-8.069,1,0.444,0.67,0,0.199,0.208,98.904,4,250040,none
41,42,42,All We Know (feat. Phoebe Ryan),The Chainsmokers,336390,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,none
42,43,43,Tout donner - Pilule violette,Maître Gims,334810,5ASacvNO76BB7Dxtp74qqz,0.75,0.634,8,-5.255,0,0.0329,0.144,0.0047,0.0944,0.406,103.951,4,203147,none
43,44,44,Blow,Kaaris,334453,5GhWx7Hzju2oRyhVY6k9QH,0.808,0.725,8,-3.914,1,0.0626,0.018,0,0.117,0.186,125.952,4,213520,none
44,45,45,24K Magic,Bruno Mars,328442,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,none
45,46,46,Treat You Better,Shawn Mendes,327488,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,none
46,47,47,Aloha,Møme,326384,6HViP4DVYa8gQtxLndmhwu,0.638,0.629,10,-7.491,0,0.0834,0.211,0.000653,0.164,0.337,99.973,4,218480,none
47,48,48,Humanoïde,Nekfeu,322838,6YHNKVx7gSsOX7xq6jaqeq,0.612,0.59,10,-6.464,0,0.628,0.659,0,0.107,0.601,82.626,4,386227,none
48,49,49,Mula,Siboy,314137,0wHnH26dEP4HLFTgC1rFM0,0.748,0.8,8,-6.981,1,0.289,0.0635,0,0.214,0.655,132.937,4,255414,none
49,50,50,On m'appelle l'ovni,Jul,300939,5cbyl4wFM4UYnQGoA0dcAk,0.857,0.932,8,-5.304,0,0.0612,0.0997,1.01e-06,0.0999,0.904,145.996,4,175747,none
50,51,51,Paris,The Chainsmokers,297902,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,none
51,52,52,Oblah,Gradur,294934,0sqOIwjQoaiEXcSgl8iqsi,0.941,0.876,1,-4.44,1,0.301,0.0323,0,0.0846,0.636,123.984,4,211320,none
52,53,53,Galatée,Nekfeu,293460,5kkqEHDSAU5S4TgKQN1l9d,0.709,0.76,5,-6.881,0,0.404,0.401,0,0.123,0.704,93.962,4,234200,none
53,54,54,Cold Water (feat. Justin Bieber & MØ),Major Lazer,290102,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,none
54,55,55,Bené,PNL,288314,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0,0.108,0.769,82.028,4,190067,none
55,56,56,Avant tu riais,Nekfeu,281780,6AHgVddvpK6wQpifbtInW1,0.539,0.557,8,-8.288,1,0.458,0.425,0,0.154,0.261,174.824,3,306320,none
56,57,57,Dans la légende,PNL,279464,5NZpY9WeWFtlHVgepfCamX,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,234160,none
57,58,58,Poussière,Kaaris,272895,4RhPtvcQqowlT2HSc00LxY,0.743,0.533,4,-6.267,0,0.173,0.794,0,0.109,0.648,137.338,5,186387,none
58,59,59,Lush Life,Zara Larsson,272260,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,none
59,60,60,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,272221,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,none
60,61,61,Closer,The Chainsmokers,269068,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,none
61,62,62,Esquimaux,Nekfeu,257863,2gcZZpnrxbShZPLKiNUVga,0.793,0.741,0,-5.172,1,0.147,0.145,0,0.529,0.413,139.963,4,204893,none
62,63,63,Sex,Cheat Codes,257078,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,none
63,64,64,Elle et l'autre,Jul,256451,783vFwxaUzpGYAOEcGok9w,0.794,0.854,3,-6.487,0,0.0781,0.14,0.000161,0.0943,0.789,144.809,4,219526,none
64,65,65,Ain't Your Mama,Jennifer Lopez,256404,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,none
65,66,66,Just Hold On,Steve Aoki,253899,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,none
66,67,67,Blended Family (What You Do For Love) (feat. A$AP Rocky),Alicia Keys,249412,5FOAptZGxeMAO0BJSQh2fc,0.721,0.518,9,-7.619,1,0.0719,0.0658,0.000113,0.069,0.231,96.988,4,211547,none
67,68,68,Hymn for the Weekend - Seeb Remix,Coldplay,245499,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,none
68,69,69,Capsize,FRENSHIP,242764,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,none
69,70,70,Final Song,MØ,242009,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,none
70,71,71,DA,PNL,240691,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
71,72,72,Dis-moi que tu m'aimes,Ninho,239138,0u6HzAVFUBiKslzPF9G9vd,0.863,0.52,2,-6.047,0,0.366,0.451,0,0.149,0.516,107.032,4,198747,none
72,73,73,Perfect Strangers,Jonas Blue,234368,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,none
73,74,74,Le regard des gens,Nekfeu,227904,0xH4qR6s5TqdzMKRkloBnh,0.825,0.65,6,-6.942,1,0.188,0.351,0,0.13,0.358,110.892,4,208947,none
74,75,75,Souviens-toi,Djadja & Dinaz,226487,0vXSYZOYs8I9bYumO0Y7td,0.605,0.547,0,-6.614,1,0.0905,0.39,0,0.117,0.383,149.919,4,188927,none
75,76,76,Shed a Light,Robin Schulz,226440,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,none
76,77,77,Nekketsu,Nekfeu,225463,6J4VvZ3pIit9KgFtUDniwm,0.66,0.562,11,-7.436,0,0.789,0.562,0,0.136,0.659,85.635,4,214747,none
77,78,78,Cellophané,Rim'K,225227,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0,0.121,0.591,180.049,4,182138,none
78,79,79,Million Eyes,Loïc Nottet,223482,63qapUS8yLKz0tb0eOgOTF,0.599,0.471,11,-6.806,1,0.0281,0.0952,0,0.0996,0.141,109.941,4,253200,none
79,80,80,Oceans Away,A R I Z O N A,222702,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,none
80,81,81,Nador,Kaaris,220927,4jgTc6njkNCMonjSUBz89V,0.774,0.668,9,-5.948,1,0.0466,0.0205,1.42e-05,0.0629,0.321,110.065,4,233280,none
81,82,82,Starving,Hailee Steinfeld,220213,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,none
82,83,83,Please Don't Go,Joel Adams,219615,3cNjgVBKTJ1SvKhunrCdVy,0.513,0.768,4,-4.868,0,0.0587,0.0118,1.94e-05,0.294,0.235,84.264,4,210580,none
83,84,84,Mon Everest (feat. Marina Kaye),Soprano,218799,6iwkDhmdFfXu9RpjXrgFhz,0.731,0.666,5,-5.184,0,0.0401,0.206,0,0.12,0.144,119.929,4,268253,none
84,85,85,Fake Love,Drake,215391,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,none
85,86,86,A Kele Nta,MHD,215330,0v9yrgq9lNv5RJ3NPkCxmg,0.759,0.795,5,-7.508,0,0.203,0.576,0,0.131,0.934,120.215,4,204627,none
86,87,87,In the Name of Love,Martin Garrix,213475,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,none
87,88,88,I Feel So Bad,Kungs,210544,6iTVIAqZpHmCK9jrpDyDVo,0.761,0.828,9,-4.189,0,0.0387,0.2,0.00125,0.224,0.746,123.01,4,206960,none
88,89,89,Andale (feat. Gradur),Sadek,210210,3zLMWD22TUiKZ3L6FPjiCL,0.795,0.663,10,-6.263,0,0.218,0.321,0,0.129,0.464,102.05,4,197587,none
89,90,90,Fast Car,Jonas Blue,209805,6OZh916QF8XNunWaP97WEZ,0.459,0.587,9,-6.983,1,0.0785,0.453,0,0.307,0.581,113.901,4,212424,none
90,91,91,Wherever I Go,OneRepublic,206432,46jLy47W8rkf8rEX04gMKB,0.552,0.689,10,-6.444,0,0.0425,0.0915,0,0.27,0.349,99.961,4,169773,none
91,92,92,Thibaut Courtois,Shay,204978,5s3SBzT4zEYEITfzMoAyPm,0.662,0.723,0,-5.531,0,0.292,0.497,0,0.165,0.412,134.033,4,203547,none
92,93,93,Cheap Thrills,Sia,203207,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
93,94,94,Commando,Niska,199994,0a5ClTPUJK0hYyXH0emy63,0.889,0.72,10,-4.442,0,0.155,0.0252,2.86e-05,0.122,0.232,140.042,4,195429,none
94,95,95,Skurt Cobain,Sneazzy,198821,4S1ZmpEshXG3S0OLdodb1W,0.792,0.63,7,-7.042,1,0.104,0.175,0,0.1,0.217,127.033,4,216391,none
95,96,96,Boyz N The Hood,Kaaris,197482,5zCO1EU3KpM2tsFaZdu9vq,0.772,0.614,6,-7.158,1,0.218,0.714,0,0.227,0.714,120.032,4,248253,none
96,97,97,Paris c'est loin,Damso,196263,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
97,98,98,Jusqu'au dernier gramme,PNL,195900,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
98,99,99,La Bise (feat. Brulux),Sadek,192542,3AbR9rS5iPPPG5F5TJtLMs,0.769,0.61,0,-7.132,1,0.134,0.239,0,0.0611,0.536,147.128,4,207960,none
99,100,100,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,190584,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,none
100,101,101,O.D,Nekfeu,188465,1ka8yYr5OnUrh0k59d7Gfd,0.695,0.649,11,-6.064,1,0.252,0.516,3.44e-06,0.22,0.611,154.046,4,242107,none
101,102,102,No Lie,Sean Paul,188091,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,none
102,103,103,I Got You,Bebe Rexha,186534,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,none
103,104,104,Spirits,The Strumbellas,183430,2H6dHxAxGq5oQ9EiinNpXT,0.54,0.729,0,-3.709,1,0.0276,0.169,0,0.112,0.779,80.453,4,203653,none
104,105,105,Lost on You,LP,181668,3SqvR3HYLlCTYzbDXJ52OC,0.433,0.724,5,-6.126,0,0.0372,0.1,0,0.0918,0.689,174.006,4,268105,none
105,106,106,Besoin de sens,Nekfeu,181491,1hVEHazr1EDumcrGlEU5XF,0.799,0.525,2,-6.448,1,0.354,0.282,0,0.0892,0.0608,139.999,4,229760,none
106,107,107,J'suis QLF,PNL,179797,2lFWyfuXtCN8Sb7cHJILva,0.734,0.425,0,-9.773,1,0.0635,0.131,1.71e-05,0.0726,0.235,114.969,4,268347,none
107,108,108,"i hate u, i love u (feat. olivia o'brien)",gnash,178715,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,none
108,109,109,Bad and Boujee (feat. Lil Uzi Vert),Migos,175738,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,none
109,110,110,Panda,Desiigner,175614,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,none
110,111,111,Qui a dit ?,Jul,173319,2JJrn7v7lzYluRyu10qVAP,0.926,0.742,9,-5.159,0,0.0903,0.0973,1.16e-05,0.1,0.748,132.046,4,214353,none
111,112,112,92i veyron,Booba,170732,31J8vqtOHXRJ8rtWwQKLw3,0.797,0.682,6,-5.65,0,0.145,0.299,0,0.0728,0.434,122.978,4,217893,none
112,113,113,C'est le son de la gratte,Jul,170383,2E681kTbT2vG47YqQJSQgw,0.905,0.629,3,-4.971,0,0.198,0.102,0,0.117,0.914,133.113,4,177336,none
113,114,114,Amnésie,Damso,170202,2BYiWgDk243sjYEDjs2agc,0.574,0.551,2,-9.977,0,0.46,0.738,0,0.0921,0.596,126.984,4,213653,none
114,115,115,Arrêt du cœur,Kalash Criminel,168521,6cG9I4PyigCQJu6A6PmgH2,0.789,0.733,1,-5.817,1,0.288,0.153,0,0.0731,0.417,122.937,4,263773,none
115,116,116,Programmé,Nekfeu,163815,69eH18SnGxcVSFuQJCBGBY,0.88,0.624,9,-8.833,0,0.462,0.115,0,0.0881,0.333,134.331,4,216147,none
116,117,117,Je m'en fous de ta nana,Jul,162902,3IpVpvmYy0a2sXdDIdkAZA,0.952,0.75,4,-6.932,1,0.0797,0.227,0,0.126,0.669,131.991,4,145136,none
117,118,118,Alone,Alan Walker,161755,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,none
118,119,119,Bambina,PNL,160884,6npyDB4mn8MO1A1h666FTk,0.612,0.585,1,-7.792,0,0.0598,0.382,0,0.111,0.267,132.962,4,286093,none
119,120,120,Vinyle,Nekfeu,158653,3Y9l5dKsuaipDSnPsHzogk,0.618,0.867,6,-4.583,0,0.343,0.495,0,0.302,0.89,89.389,4,292480,none
120,121,121,Scars To Your Beautiful,Alessia Cara,155894,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,none
121,122,122,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,155140,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,none
122,123,123,Don't Let Me Down,The Chainsmokers,154138,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,none
123,124,124,Side To Side,Ariana Grande,154077,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,none
124,125,125,Binta,Alonzo,153235,5ursdjmzI73WAw0OPZx3qC,0.82,0.761,2,-5.754,1,0.27,0.101,0,0.0839,0.762,115.977,4,216480,none
125,126,126,Let It Go,James Bay,152799,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,none
126,127,127,Kiname (feat. Booba),Fally Ipupa,152600,42Repb4VlMz0HWpBYqyiRC,0.826,0.853,10,-4.207,0,0.171,0.344,0,0.0501,0.924,92.969,3,182840,none
127,128,128,J'ai déconné,KeBlack,150245,7GzFUAGK2htn9iuSZLL4wf,0.857,0.643,7,-7.014,0,0.149,0.0762,0,0.288,0.648,106.037,4,216360,none
128,129,129,J'fais mes affaires,Djadja & Dinaz,149714,67GscT39t0LDBBAfgfnsuQ,0.627,0.481,2,-7.747,0,0.121,0.251,0,0.142,0.245,127.173,4,214616,none
129,130,130,Luz de Luna,PNL,145498,6WgQjBNpjnEJbOKAa0OMpY,0.624,0.541,2,-8.4,0,0.0427,0.785,9.9e-05,0.289,0.354,140.034,4,244280,none
130,131,131,X,Sofiane,144277,7iJHlQF4d4GtgJ06DjQcDV,0.761,0.775,1,-3.332,1,0.413,0.547,0,0.532,0.602,82.644,3,248467,none
131,132,132,E.L.E.P.H.A.N.T,Booba,144088,0zw22D56UqMoouDHEp3d8p,0.84,0.69,6,-4.525,0,0.0623,0.176,1.77e-05,0.102,0.258,121.028,4,182802,none
132,133,133,Dans ma vie,Gradur,143874,1eDfSe8ZSnjMDwLQKqBlPU,0.55,0.8,9,-4.848,0,0.0672,0.12,0,0.277,0.547,116.055,4,186507,none
133,134,134,Printemps blanc,Niro,143144,54yeXzsomwfb8BGOLsDfyo,0.494,0.439,4,-8.475,0,0.171,0.715,0,0.123,0.319,100.29,4,252933,none
134,135,135,Lies,Jesper Jenset,143061,04czWbqg96KSO8Szz8d0zp,0.592,0.632,0,-6.229,1,0.0766,0.00325,1.27e-06,0.116,0.229,105.734,4,176843,none
135,136,136,Clandestina,Lartiste,142998,4c3I4JPNYHQvgG55mvVECj,0.778,0.798,5,-5.13,0,0.0653,0.194,0,0.113,0.843,99.966,4,236919,none
136,137,137,Putain d'époque,Dosseh,141766,4HhvKoIbSn9lGKg2rDmAuD,0.833,0.794,11,-8.27,1,0.425,0.685,0,0.17,0.625,102.069,4,269960,none
137,138,138,En feu,Soprano,141657,5rg6jVjcRlnifV86hAA6ro,0.588,0.945,0,-2.72,1,0.351,0.0721,0,0.25,0.557,139.75,4,205293,none
138,139,139,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,141110,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,none
139,140,140,Tu sais pas,PNL,139891,3e2WOT8WgZpyNLZdlVVUpH,0.756,0.617,5,-8.552,0,0.0511,0.214,4.64e-05,0.153,0.335,115.026,4,211307,none
140,141,141,Princesse,Nekfeu,138852,4xyyC9MONeIkqOW67C38kw,0.46,0.625,7,-5.956,0,0.0807,0.172,0,0.118,0.473,124.154,4,265706,none
141,142,142,Stressed Out,Twenty One Pilots,138848,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,none
142,143,143,Paix sans guerre,MRC,138485,3S1eOzajaHB3LDizbx7ck5,0.598,0.83,5,-3.923,0,0.154,0.672,0,0.113,0.752,120.053,4,209640,none
143,144,144,Broccoli (feat. Lil Yachty),DRAM,137113,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,none
144,145,145,E.T.,Jul,136110,3N72BJfWdFQueMXe7BO5BU,0.814,0.771,7,-4.753,0,0.166,0.145,0,0.0806,0.707,128.964,4,177987,none
