,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
33,34,34,BB,Booba,548301,0YCMh9HQkRpAtkj0i1sZqH,0.761,0.556,1,-6.631,0,0.109,0.417,1.81e-06,0.104,0.384,130.006,4,198373,none
34,35,35,Ma che beauté,Jul,546325,0XXooKwo0L6gxn0OxZFDXw,0.889,0.757,8,-5.495,1,0.165,0.329,0,0.0584,0.837,119.975,4,218926,none
35,36,36,Sucette (feat. Niska),Aya Nakamura,544447,3qHs2PoiJMPvdxgyRSvqAl,0.799,0.781,5,-6.115,0,0.128,0.235,1.05e-06,0.0638,0.672,189.954,4,167067,none
36,37,37,Tiago,Kendji Girac,539103,63eflEIBAF5VmO5AdVuZF7,0.55,0.543,8,-7.933,0,0.108,0.751,0,0.0536,0.65,123.106,4,178787,none
37,38,38,Bae,RK,534353,5as5HurTt4u7BuFIT5j8am,0.835,0.654,9,-5.971,1,0.0523,0.632,0,0.0999,0.658,119.966,5,174840,none
38,39,39,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,533844,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,none
39,40,40,La vérité,Lomepal,521339,1H0OfL0clmcI1odODWD2DS,0.79,0.5,1,-8.489,0,0.365,0.3,0,0.101,0.451,131.818,4,228653,none
40,41,41,Natural,Imagine Dragons,516175,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,none
41,42,42,À nos souvenirs,Trois Cafés Gourmands,514984,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0,0.0955,0.455,133.847,4,192990,none
42,43,43,Promises (with Sam Smith),Calvin Harris,499936,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
43,44,44,La thune,Angèle,498728,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
44,45,45,Bella,MHD,489153,0O4XHiuVt3dBaOzSI49BtF,0.767,0.639,6,-6.633,0,0.125,0.422,0,0.124,0.653,102.045,4,183745,none
45,46,46,Thunderclouds,Sia,487743,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
46,47,47,Feu de bois,Damso,485931,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
47,48,48,Débrouillard,Kaaris,483211,3r1Veo87Ex14aHT2KcJNnh,0.872,0.654,1,-5.143,1,0.164,0.172,1.25e-05,0.114,0.374,100.012,4,175480,none
48,49,49,Mômes,Lomepal,483137,2FRnrkO72S9tbqu6eLjq6b,0.687,0.511,0,-8.148,0,0.184,0.456,2.37e-06,0.116,0.42,149.92,4,176800,none
49,50,50,Djadja,Aya Nakamura,482135,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0,0.112,0.541,97.988,4,171133,none
50,51,51,Plus de larmes,Lomepal,444338,2MknoFgWs0xJshIAGfGgf1,0.461,0.533,9,-8.825,0,0.113,0.473,0,0.239,0.464,127.254,4,214293,none
51,52,52,Évidemment,Lomepal,442646,43yYuYeSOOupBHOkH9pRtF,0.64,0.715,10,-7.041,0,0.0945,0.675,6.26e-05,0.115,0.397,92.878,4,198640,none
52,53,53,A chaque jour...,Dosseh,435864,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0,0.141,0.477,119.978,4,194413,none
53,54,54,Paradise (feat. Benjamin Ingrosso),Ofenbach,434844,50SEeQXOJgaXPv2S0v7ded,0.759,0.804,11,-4.988,0,0.0319,0.0549,0,0.0782,0.96,121.94,4,154547,none
54,55,55,Dalida,Soolking,433885,7vSQVx20cqaYOVAVJwj00p,0.753,0.728,7,-4.676,0,0.0449,0.66,1.32e-05,0.0889,0.405,140.129,4,225373,none
55,56,56,Ne me ramène pas,Lomepal,432236,0XzLCD3Gnk7G6U72PnOWfr,0.737,0.522,6,-8.492,0,0.511,0.542,0,0.0772,0.0496,89.913,4,136507,none
56,57,57,Without Me,Halsey,431834,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,none
57,58,58,Train de vie,Koba LaD,422099,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0,0.137,0.418,146.139,4,214520,none
58,59,59,L'enfoiré,Heuss L'enfoiré,417121,7Jt9gt9N8KC4s7gZVyLdyY,0.775,0.628,7,-6.035,1,0.514,0.267,0,0.117,0.376,180.103,4,252133,none
59,60,60,Rolls (feat. Lacrim),Hornet La Frappe,414018,3iYv5nIthPXesF0DeuhmVL,0.789,0.784,5,-7.056,0,0.126,0.476,3.1e-06,0.0821,0.563,101.049,4,212360,none
60,61,61,Plus tard,Bigflo & Oli,412897,6KXZwMCjsRzhkJ3ccnYUJ8,0.873,0.63,7,-7.063,0,0.132,0.749,0,0.263,0.518,101.01,4,203507,none
61,62,62,Bébé,MHD,411699,2sjJrFhDT0oP3fyCocTVyX,0.706,0.672,8,-8.078,1,0.111,0.162,3.55e-06,0.115,0.839,104.017,4,245713,none
62,63,63,Adieu bientôt,Columbine,411532,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0,0.101,0.249,140.034,4,211307,none
63,64,64,Monégasque,PLK,408511,7C7l4I5OZHEO1Vbx8SGJC2,0.722,0.734,6,-4.583,1,0.231,0.416,0,0.115,0.612,74.883,4,203553,none
64,65,65,Balance ton quoi,Angèle,406519,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
65,66,66,La C,Koba LaD,404361,5PtFV78R0DRvzsTqk1S0Vt,0.767,0.719,7,-6.221,0,0.36,0.302,3.64e-05,0.19,0.638,172.04,4,183027,none
66,67,67,Beau la folie,Lomepal,399974,5Dj45c1qB3tCmevdPqvD4f,0.424,0.559,11,-8.34,0,0.206,0.422,2.01e-05,0.464,0.46,164.652,5,190120,none
67,68,68,Sheitana (feat. Ninho),Hornet La Frappe,399175,1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3,-6.483,0,0.0915,0.466,0,0.0614,0.718,98.079,4,199653,none
68,69,69,Petite fille,Booba,398696,68t93W7Mdwlvia5CpHNsBM,0.795,0.459,10,-7.607,0,0.0421,0.944,0.000637,0.192,0.426,119.959,4,215453,none
69,70,70,Be Alright,Dean Lewis,396188,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,none
70,71,71,SAD!,XXXTENTACION,392922,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
71,72,72,Wow.,Post Malone,392825,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,none
72,73,73,Le pire,Maître Gims,387037,7HEmn89H6VSTWlio8PVR4C,0.412,0.754,0,-5.275,0,0.26,0.658,1.52e-06,0.16,0.535,88.174,1,227920,none
73,74,74,Come and Get Your Love - Single Version,Redbone,370606,7GVUmCP00eSsqc4tzj1sDD,0.731,0.804,11,-7.621,0,0.0473,0.172,0.00028,0.0685,0.957,107.383,4,205933,none
74,75,75,Alright,Jain,369987,44ahv3Zj4FOJoy8gJLZF9B,0.685,0.611,8,-8.057,0,0.068,0.0181,6.64e-06,0.035,0.598,184.055,4,222493,none
75,76,76,ZEZE (feat. Travis Scott & Offset),Kodak Black,365940,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,none
76,77,77,Jalousie,Angèle,364430,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
77,78,78,Sur le drapeau,Suprême NTM,360649,42Xesu4U4nM3CCjMk5X3kM,0.763,0.902,6,-5.759,0,0.287,0.189,0,0.318,0.625,144.038,4,199000,none
78,79,79,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,360562,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,none
79,80,80,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,360060,1952SQ7t45GNIkXOXHxHCl,0.697,0.713,11,-5.956,1,0.342,0.4,0,0.113,0.45,123.374,4,251813,none
80,81,81,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,358928,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,none
81,82,82,Le vrai moi,Lomepal,356391,7E7HEM4y50AACKV8BaT7OI,0.5,0.218,11,-15.037,1,0.0785,0.983,0.00144,0.0972,0.405,120.592,4,201120,none
82,83,83,W.L.G,Niska,352586,13E2wgUjmdunrlq3Vbxv8T,0.792,0.624,2,-5.781,1,0.141,0.113,0,0.125,0.447,155.026,4,190452,none
83,84,84,Le code,SCH,351889,4EHacNxfg1CVjRUX9YMLH4,0.686,0.593,1,-7.863,1,0.0597,0.0461,2.24e-06,0.0976,0.284,80.046,4,182853,none
84,85,85,Chambre 122,Koba LaD,351225,3dmSfpPj9OdlU0Mbbs7p6m,0.881,0.584,7,-5.823,1,0.293,0.24,1.26e-05,0.0957,0.324,138.009,4,196973,none
85,86,86,Shotgun,George Ezra,351175,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,none
86,87,87,Pookie,Aya Nakamura,350593,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
87,88,88,Fendi,Ninho,348755,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0,0.164,0.344,70.09,4,210253,none
88,89,89,Longtemps,Amir,346660,0AbscoxNUBOrmEpePPEVb7,0.601,0.456,8,-8.442,1,0.0553,0.683,0,0.115,0.563,98.78,3,219000,none
89,90,90,Bohemian Rhapsody - 2011 Mix,Queen,345533,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,none
90,91,91,Smog,Damso,344765,1h1wmYG39fp6ZTgwlJ3Cv3,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,168093,none
91,92,92,91's,PNL,341000,4tol1MDcpILru9sy04rkel,0.777,0.668,4,-8.837,0,0.107,0.249,0,0.0778,0.243,103.036,4,237014,none
92,93,93,ORgueilleux,Koba LaD,335030,56EEPjNVNBxc9GUsROZPwO,0.619,0.803,8,-3.825,1,0.197,0.125,0,0.0952,0.646,95.368,3,199880,none
93,94,94,Et je deviens fou,Jul,334962,6PTvE2gQraGPgXUGmYhvwV,0.841,0.896,2,-4.289,0,0.251,0.489,2.56e-05,0.0845,0.656,119.991,4,206160,none
94,95,95,Hit Sale (feat. Roméo Elvis),Therapie TAXI,334580,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
95,96,96,Chargé,GLK,330660,71chDzMntV8pjuOaLuDPaY,0.743,0.712,1,-6.646,1,0.275,0.109,0,0.319,0.677,158.028,4,207709,none
96,97,97,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,330270,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,none
97,98,98,Juste pour voir,S.Pri Noir,327202,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0,0.126,0.477,147.891,4,226413,none
98,99,99,Oula,Aya Nakamura,324187,3yKHE0h9BUxpHZe1EqmJnX,0.801,0.42,2,-9.512,0,0.0389,0.744,0,0.175,0.664,119.92,4,158813,none
99,100,100,Falling Down - Bonus Track,Lil Peep,320240,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,none
100,101,101,Like I Love You (feat. The NGHBRS),Lost Frequencies,317962,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,none
101,102,102,Le lendemain de l'orage,Lomepal,317452,6sG00oroR1oYJiPwRxZkA5,0.778,0.437,2,-8.603,0,0.0432,0.787,1.72e-06,0.0785,0.191,119.871,4,163627,none
102,103,103,Roi,Bilal Hassani,313544,4dazx6J9orp87QCq447rhD,0.54,0.682,6,-6.749,0,0.0414,0.208,0,0.0964,0.528,140.119,4,177251,none
103,104,104,Dave Grohl,Lomepal,313109,4FUiJJPW0bvjXVqFuTonSz,0.362,0.482,0,-9.231,0,0.114,0.497,0.000943,0.0865,0.126,72.149,4,214400,none
104,105,105,Ma cousin,Lomepal,309162,5hLsl4Izx2zxnqHradLPNt,0.533,0.595,8,-7.694,0,0.4,0.601,0,0.664,0.563,134.935,4,269200,none
105,106,106,J'voulais,Maes,306748,1JmVHDcU1ipRKFj4HeHyPn,0.665,0.554,11,-10.563,0,0.0933,0.545,0,0.0955,0.392,156.109,3,213773,none
106,107,107,Taga,Hornet La Frappe,303452,4LaetMVulXier6VgeK6LtM,0.852,0.671,7,-5.994,0,0.105,0.395,0,0.133,0.476,137.985,4,203467,none
107,108,108,Mafiosa (feat. Caroliina),Lartiste,302369,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0,0.0527,0.757,128.97,4,193700,none
108,109,109,One Kiss (with Dua Lipa),Calvin Harris,302150,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,none
109,110,110,Polia,Doks,301489,3QfP9OWKwoCKO9d0iv5W6I,0.877,0.602,0,-6.249,0,0.0691,0.0515,0,0.0828,0.687,113.99,4,213865,none
110,111,111,La même,Maître Gims,301206,7HK0UeyxUWJjc6ndRZVKFg,0.682,0.763,7,-5.743,0,0.0888,0.22,0,0.132,0.409,122.035,4,199040,none
111,112,112,Ouais ouais,Zola,300275,3mkhFrhySGu8xhlWDRxhUc,0.908,0.402,5,-9.912,0,0.312,0.28,0.00223,0.0922,0.805,132.935,4,174653,none
112,113,113,La loi de Murphy,Angèle,296703,1UQKfmCH2wxVXTAVMUXiEj,0.354,0.734,2,-8.452,0,0.471,0.142,4.41e-05,0.144,0.259,191.141,4,195173,none
113,114,114,Un Poco,Ninho,294016,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
114,115,115,Zoum (feat. Niska),Soprano,293690,1ALK7oqxMr5yonp9ZfTWH5,0.785,0.66,6,-6.02,0,0.0407,0.388,0,0.0977,0.686,134.997,4,246827,none
115,116,116,Happy Now,Kygo,293228,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,none
116,117,117,Mama,Maes,293122,3XbxOKMhF5DnOYue7JMsYm,0.66,0.591,7,-9.404,0,0.113,0.371,0.00805,0.21,0.222,94.028,4,220773,none
117,118,118,Let You Love Me,Rita Ora,291585,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,none
118,119,119,Solo (feat. Demi Lovato),Clean Bandit,290665,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,none
119,120,120,Bad Liar,Imagine Dragons,289859,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,none
120,121,121,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,288907,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,none
121,122,122,Zidane,13 Block,288260,1Njp3WBJMGZZYXegLwpqDi,0.856,0.62,0,-7.052,0,0.294,0.17,0,0.205,0.351,140.013,4,208421,none
122,123,123,Guerilla,Soolking,288111,7EAtJk0HzXQp2gpFeaaLzF,0.747,0.77,10,-4.287,0,0.11,0.488,0,0.0908,0.4,140.164,4,229000,none
123,124,124,"BX Land, Pt. 3",Heuss L'enfoiré,283185,2NalfKnjTJdlsXxiPHfqhZ,0.821,0.768,9,-4.667,0,0.381,0.367,0,0.213,0.648,91.017,4,213964,none
124,125,125,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,280701,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,none
125,126,126,Prêt à partir (feat. Ninho),SCH,277572,0ZKi6Khl1E9EoOQadSXN5m,0.728,0.868,5,-7.031,0,0.244,0.428,0,0.116,0.633,130.073,4,274133,none
126,127,127,Django,Dadju,275590,14hLSMLJ86sHRklJ62tH58,0.611,0.586,8,-6.785,0,0.259,0.391,0,0.222,0.732,195.884,4,249240,none
127,128,128,Girls Like You (feat. Cardi B),Maroon 5,275389,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,none
128,129,129,Yeux disent,Lomepal,274565,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
129,130,130,Désaccordé,Vald,274053,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0,0.116,0.431,150.108,4,214827,none
130,131,131,L'addition,Heuss L'enfoiré,272888,1BTbYlGVDXdj7EJKarrYV9,0.718,0.686,8,-6.046,1,0.18,0.115,0,0.106,0.24,134.799,4,230220,none
131,132,132,Lucid Dreams,Juice WRLD,270889,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,none
132,133,133,SICKO MODE,Travis Scott,267411,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,none
133,134,134,Mo Bamba,Sheck Wes,267080,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,none
134,135,135,M.I.L.S 2.0,Ninho,266081,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0,0.0666,0.762,155.998,4,173053,none
135,136,136,Complètement sonné,KeBlack,265860,4bZOVCf1wiNELuCH34rFDl,0.81,0.677,0,-5.771,0,0.0672,0.139,0.000889,0.117,0.731,107.019,4,185613,none
136,137,137,Par amour,Dadju,265348,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0,0.117,0.72,120.056,3,197053,none
137,138,138,Ipséité - Bonus Track,Damso,264991,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0,0.0918,0.133,139.97,4,208358,none
138,139,139,Habitué,Dosseh,261663,76HlSm9QxyXxpks5HTYS0F,0.47,0.292,4,-11.395,0,0.0911,0.592,0,0.105,0.514,91.999,3,215053,none
139,140,140,Happy Now,Zedd,259972,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,none
140,141,141,Going Bad (feat. Drake),Meek Mill,259102,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,none
141,142,142,Avenue Montaigne,Maes,258373,6NNtJ7QHF0PzhNK736iwyF,0.802,0.669,0,-7.934,0,0.0891,0.241,1.97e-05,0.0753,0.548,129.928,4,182320,none
142,143,143,Tu ne le vois pas (feat. Dadju),Maître Gims,254031,3Saj2Z6EREWpbbXzERwYye,0.751,0.62,10,-6.941,0,0.0783,0.0278,0,0.148,0.419,103.953,4,261840,none
143,144,144,Shape of You,Ed Sheeran,252502,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
144,145,145,rockstar (feat. 21 Savage),Post Malone,247438,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,none
