,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
89,90,90,Big Pac,Ninho,393988,5C6WBcv7ILoSpREAZsnArO,0.771,0.717,11,-6.054,0,0.196,0.487,0.0,0.246,0.577,140.028,4,183748,none
90,91,91,Notif,Shay,390936,7BJcmZWeI5FGSxb7E6wkCR,0.763,0.725,10,-7.059,0,0.0422,0.425,1.4e-05,0.0991,0.564,92.02,4,149944,none
91,92,92,Tokarev,Ninho,390878,1WqP758rbjGxxZQm28PBme,0.765,0.699,9,-6.738,0,0.196,0.407,4.13e-06,0.0909,0.227,139.954,4,228751,none
92,93,93,PGP,Booba,386749,38Eq6RgIxOdt4twqyVAPCn,0.803,0.533,7,-7.331,1,0.0656,0.0567,0.0323,0.281,0.255,141.996,4,167707,none
93,94,94,À nos souvenirs,Trois Cafés Gourmands,385551,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0.0,0.0955,0.455,133.847,4,192990,none
94,95,95,Giuseppe,Niska,385539,1XnPRxd67vVxzBCiGLXLxw,0.796,0.731,1,-7.101,0,0.279,0.197,0.0,0.264,0.515,149.972,4,164093,none
95,96,96,Talk (feat. Disclosure),Khalid,372867,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0.0,0.0599,0.346,135.984,4,197573,none
96,97,97,Billets verts,Maes,368920,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
97,98,98,Fuck le 17,13 Block,368327,5fuCDbUO4N25kp71MunbDk,0.743,0.568,2,-6.571,1,0.122,0.16,0.00202,0.294,0.338,119.825,4,212173,none
98,99,99,Extasy,Zola,365361,4q1WNOlRxBtTWnD36yBlAC,0.896,0.695,2,-5.253,1,0.278,0.387,0.000149,0.138,0.765,138.993,4,178227,none
99,100,100,Always (feat. Philippine),Gavin James,363609,1j80giaNMxcv21p4F0282W,0.591,0.404,4,-6.225,1,0.0303,0.145,0.0,0.121,0.158,123.012,4,246000,none
100,101,101,Ghetto,13 Block,363468,74NzHiA0we92LfjQDAPIUm,0.785,0.585,1,-8.262,0,0.287,0.277,0.0,0.12,0.574,138.127,4,229867,none
101,102,102,Soleil,Roméo Elvis,358720,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0.0,0.174,0.512,124.011,4,172293,none
102,103,103,Sweet but Psycho,Ava Max,356914,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,none
103,104,104,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,356751,4Sib57MmYGJzSvkW84jTwh,0.614,0.839,0,-4.143,1,0.0702,0.0291,0.0,0.112,0.657,182.123,4,193040,none
104,105,105,Zemër,Soolking,356288,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0.0,0.0876,0.941,156.989,4,224713,none
105,106,106,Hit Sale (feat. Roméo Elvis),Therapie TAXI,348269,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
106,107,107,Dancing With A Stranger (with Normani),Sam Smith,348253,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,none
107,108,108,Baby Boy,Zola,345890,1DEkiMSnnYqj69ubNFD2ya,0.931,0.416,7,-8.877,1,0.447,0.506,5.87e-05,0.184,0.454,124.051,4,126467,none
108,109,109,On Fleek,Eva,345233,4MSFxqmkiMxq7e61jTqgqt,0.735,0.764,4,-4.626,0,0.155,0.102,0.0,0.245,0.609,97.056,4,174507,none
109,110,110,Monégasque,PLK,338632,52iVuTAP70Gy1Uy9xkr2No,0.722,0.734,6,-4.583,1,0.231,0.416,0.0,0.115,0.613,74.884,4,203553,none
110,111,111,Assurance vie,Alonzo,338150,3CuPFaDSBw27evoUQfqHKL,0.733,0.714,8,-6.838,1,0.0598,0.684,1.19e-06,0.0964,0.794,89.989,4,205360,none
111,112,112,Copines,Aya Nakamura,334092,1Bhm5HNO1cq8olDbBmokyL,0.701,0.787,8,-3.941,0,0.0855,0.27,0.0,0.105,0.904,180.027,4,171720,none
112,113,113,Train de vie,Koba LaD,332663,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0.0,0.137,0.418,146.139,4,214520,none
113,114,114,Coeur Wanted,Shay,330392,5vQ8ca2CTtkd9F6yBovRwr,0.459,0.426,6,-7.025,1,0.0518,0.204,0.0,0.268,0.225,78.005,5,183555,none
114,115,115,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,329828,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,none
115,116,116,Djadja,Aya Nakamura,329326,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,none
116,117,117,i'm so tired...,Lauv,328671,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,4,162583,none
117,118,118,PELIGROSA,Lartiste,327600,1QnyYTtqB4qrXf3NZyDJ4G,0.655,0.645,11,-5.592,0,0.0949,0.114,0.0,0.0762,0.598,180.074,4,218293,none
118,119,119,Hey DJ - Remix,CNCO,325986,3cR5ZtQ4JqGj4VHBb1gvFf,0.564,0.89,5,-4.286,1,0.107,0.0918,0.0,0.0819,0.636,180.112,4,189363,none
119,120,120,Oh la folle,Marwa Loud,321704,6F8j6x7shbePnsC2SiAh04,0.93,0.655,0,-5.218,1,0.056,0.391,0.0,0.128,0.777,122.031,4,173184,none
120,121,121,HS (feat. SCH),Hamza,320362,2JAO138j1wJjQ2mmm7aAbP,0.729,0.512,7,-10.346,0,0.208,0.149,0.0,0.109,0.376,156.056,4,213274,none
121,122,122,Feu de bois,Damso,318431,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
122,123,123,Dingue,PLK,318270,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
123,124,124,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,317266,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,none
124,125,125,Désillusions,Shay,317210,3ml2iEDneLwLcV1nVsoBke,0.632,0.638,6,-8.023,0,0.0466,0.141,0.000839,0.13,0.467,90.014,4,203208,none
125,126,126,Bomba,Djadja & Dinaz,312319,5eKtOpkHucWh5FdQOXT2SA,0.778,0.623,9,-7.747,0,0.129,0.59,0.0,0.0629,0.551,105.986,4,206061,none
126,127,127,Ta reine,Angèle,311201,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
127,128,128,Mojo,Zola,309127,3hsDKoxHa6Ra9Z68UoZPAr,0.944,0.542,0,-6.74,1,0.115,0.422,2.3e-05,0.229,0.48,133.936,4,175360,none
128,129,129,Mauvais,GLK,308102,3ABwQntK8i49EGOd3SSj7Q,0.867,0.68,1,-3.754,0,0.191,0.232,0.0,0.152,0.49,134.006,4,200597,none
129,130,130,In My Mind,Dynoro,307646,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
130,131,131,L'ancien,Ninho,306720,5foznJ5MF2UvnrOE2pN6oN,0.686,0.774,7,-6.517,1,0.127,0.518,4.61e-06,0.117,0.39,169.953,4,182537,none
131,132,132,La grenade,Clara Luciani,305620,7ixCRBD0FZMRBeOBhTu2KD,0.724,0.697,11,-6.594,0,0.0539,0.138,0.000717,0.126,0.961,130.014,4,194493,none
132,133,133,Air Max,Rim'K,304700,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0.0,0.102,0.551,141.886,4,205867,none
133,134,134,If I Can't Have You,Shawn Mendes,302708,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0.0,0.147,0.864,123.911,4,190800,none
134,135,135,Astroboy,Zola,302283,2ByB9vlVC7p6kDsznT4NYr,0.824,0.825,8,-7.028,1,0.313,0.0484,0.000121,0.0707,0.508,171.944,4,129013,none
135,136,136,La dot,Aya Nakamura,300435,3aRgAfrt6aQW8IimLq2aVG,0.448,0.513,0,-6.108,1,0.163,0.203,0.0,0.0947,0.751,82.451,4,201720,none
136,137,137,Laisser couler,RIDSA,298913,1MCwF6cRku0geY2gI3lR57,0.726,0.854,10,-5.708,1,0.0574,0.182,3.05e-05,0.12,0.683,122.949,4,171320,none
137,138,138,La thune,Angèle,298361,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
138,139,139,Rédemption,RK,296779,2FCVRPPesg2FYUebPoUlZv,0.843,0.835,2,-4.657,0,0.275,0.258,0.0,0.152,0.535,141.913,4,228141,none
139,140,140,7.65,Zola,296453,1gP845NpcAZv4BqANMBGaj,0.924,0.548,7,-10.426,1,0.339,0.53,2.22e-05,0.118,0.638,130.016,4,177213,none
140,141,141,Ma 6t a craqué (feat. Ninho),Kpoint,292164,2KtpMkc1TS1FMwy9FR0gCM,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
141,142,142,Rêves bizarres (feat. Damso),Orelsan,291855,7lhuM9WUqdThw72dCBRmQW,0.816,0.652,10,-6.157,0,0.231,0.11,0.0,0.0957,0.736,143.995,4,212609,none
142,143,143,Le temps est bon,Bon Entendeur,291476,4WBDVbKHiNHmFpPLuBHYdu,0.547,0.698,3,-6.056,1,0.0618,0.0829,0.000271,0.358,0.569,98.142,4,210253,none
143,144,144,Outro,Ninho,291256,3Q0rJi0Ooh4yLQF8WsxTAB,0.715,0.524,7,-7.678,0,0.332,0.414,0.0,0.0866,0.602,129.99,4,134086,none
144,145,145,Zéro paluche (feat. Tito),Ninho,291043,6HSO0pV9ky6eHdUpXpTMQj,0.714,0.635,9,-9.765,0,0.289,0.622,0.0,0.0975,0.642,79.981,4,180198,none
