,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
24,25,25,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,422941,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,none
25,26,26,Despacito (Featuring Daddy Yankee),Luis Fonsi,419837,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,none
26,27,27,Jusqu'au dernier gramme,PNL,419278,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
27,28,28,Papa allo,Alonzo,417788,0cW4qZevtGLVy7aejt6N3Y,0.826,0.673,6,-5.794,1,0.128,0.269,0,0.272,0.764,130.0,4,208173,none
28,29,29,New Rules,Dua Lipa,413515,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,none
29,30,30,Havana,Camila Cabello,409934,0ofbQMrRDsUaVKq2mGLEAb,0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,4,216897,none
30,31,31,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,407261,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,none
31,32,32,Ce soir ne sors pas,Lacrim,407148,29rRQITL0TE9bcoi66i2O5,0.794,0.83,2,-3.959,1,0.0341,0.306,8.59e-06,0.0619,0.698,114.973,4,232420,none
32,33,33,There's Nothing Holdin' Me Back,Shawn Mendes,399200,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,none
33,34,34,Issues,Julia Michaels,398283,0xG0SHshCStMEyNbNC5d4k,0.67,0.415,8,-6.855,1,0.0786,0.39,0,0.0617,0.445,114.212,4,176320,none
34,35,35,Ma jolie,Jul,397550,49qQQcd8wONsOy3PwnZKHB,0.828,0.801,1,-5.907,0,0.0924,0.286,9.67e-06,0.362,0.778,127.971,4,233853,none
35,36,36,Maléfique,Djadja & Dinaz,384216,36rJPxwMaQV4EL7N8f8UXO,0.639,0.68,8,-5.951,0,0.0915,0.428,0,0.101,0.89,99.907,4,187506,none
36,37,37,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,384172,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,none
37,38,38,Fly (feat. Amara Abonta),Ødyssey,381586,1NAeorrSNCibpdJMpXLFeG,0.691,0.768,6,-4.247,0,0.0924,0.144,0,0.142,0.526,110.977,4,173187,none
38,39,39,Friends (with BloodPop®),Justin Bieber,379774,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,none
39,40,40,Γ. Mosaïque solitaire,Damso,372380,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
40,41,41,Symphony (feat. Zara Larsson),Clean Bandit,369313,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,none
41,42,42,Chasse à l'homme,Niska,362283,6Y6mUgZmUadVvfFuoGuy64,0.807,0.682,8,-5.426,1,0.282,0.116,0,0.198,0.574,155.844,4,163933,none
42,43,43,Chino,Ninho,358952,0qFnWtnpQCRJ4CZ6WW362Y,0.721,0.68,2,-6.863,1,0.335,0.225,0,0.373,0.328,147.789,4,206147,none
43,44,44,Stay (with Alessia Cara),Zedd,351602,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,none
44,45,45,Believer,Imagine Dragons,348625,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,none
45,46,46,Solo Dance,Martin Jensen,342838,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,none
46,47,47,Without You (feat. Sandro Cavazza),Avicii,333475,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,none
47,48,48,La vaillance,Alonzo,332503,0gHJOS74z0f4un7fTR6LMZ,0.414,0.867,10,-5.417,0,0.425,0.256,0,0.0709,0.515,80.331,1,170853,none
48,49,49,Me Rehúso,Danny Ocean,327985,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,none
49,50,50,Lonely Together (feat. Rita Ora),Avicii,320784,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,none
50,51,51,There for You,Martin Garrix,317772,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,221904,none
51,52,52,Chocolat (feat. Awa Imani),Lartiste,314557,4fwtP5khM1iEoa6BP1QQsX,0.729,0.679,2,-5.456,0,0.0568,0.0822,0,0.1,0.75,108.964,4,235022,none
52,53,53,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,312069,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,none
53,54,54,Bagarre,Alonzo,310326,47kyFITLgCqjLvWQz9Gty5,0.743,0.811,7,-6.234,0,0.256,0.634,0,0.178,0.57,90.016,4,149280,none
54,55,55,Mi Corazón,DJ Sem,307876,2hMBPbAkEC0wu6iylhdiaJ,0.73,0.829,9,-4.912,0,0.0391,0.234,0,0.154,0.533,106.0,4,180707,none
55,56,56,Nougat,Booba,297085,3ACvYZqgoP36dURFeovOR8,0.902,0.625,1,-5.293,1,0.397,0.594,0,0.085,0.486,129.997,4,179834,none
56,57,57,La Vache,Sadek,296573,0hYSal2BeLJ4LSpmKHVtPf,0.87,0.634,11,-5.262,1,0.263,0.345,0,0.112,0.672,130.16,4,204075,none
57,58,58,Les menottes (Tching Tchang Tchong),L'Algérino,294778,6QfPyKRfSQBb3ccajHioEm,0.852,0.806,2,-4.124,0,0.117,0.146,0,0.157,0.83,95.007,4,167254,none
58,59,59,N. J Respect R,Damso,292617,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
59,60,60,Sorry Not Sorry,Demi Lovato,284443,25C5CowdsfXld2jJanbiex,0.701,0.638,11,-6.889,0,0.238,0.0252,0,0.256,0.868,144.084,4,203760,none
60,61,61,Gramme 2 peuf,Hornet La Frappe,283564,0U050yYuyc2Gq9hrfvfEq8,0.841,0.521,9,-7.211,1,0.189,0.318,0,0.0827,0.619,140.032,4,185949,none
61,62,62,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,283034,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0,0.394,0.645,75.016,4,190428,none
62,63,63,En leuleu (feat. Niska),Sadek,279709,5axLlrd4jZZs0eAKIeNtOX,0.806,0.831,4,-4.506,0,0.226,0.358,2.79e-05,0.0863,0.397,119.055,4,179573,none
63,64,64,XO Tour Llif3,Lil Uzi Vert,279396,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,none
64,65,65,Galway Girl,Ed Sheeran,279212,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,none
65,66,66,Your Song,Rita Ora,278532,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,none
66,67,67,Terrain,Alonzo,272804,5czvgFBTA8Fdcw5wLVD5rW,0.828,0.761,3,-5.797,0,0.0682,0.337,0,0.153,0.716,129.977,4,192147,none
67,68,68,B. #QuedusaalVie,Damso,271549,4HvYhaXDmmAW6ZmPcgPZca,0.782,0.639,7,-8.315,0,0.157,0.0118,2.04e-06,0.0969,0.274,134.967,4,244573,none
68,69,69,Feel It Still,Portugal. The Man,269855,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
69,70,70,Felices los 4,Maluma,268768,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,none
70,71,71,Fetish (feat. Gucci Mane),Selena Gomez,267988,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,none
71,72,72,Rich Love (with Seeb),OneRepublic,266544,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0,0.365,0.496,104.988,4,201257,none
72,73,73,Strip That Down,Liam Payne,266332,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,none
73,74,74,Ghetto,Benash,265464,3VdDQkNCQKPAL4nZlFKWlN,0.715,0.703,10,-6.687,0,0.165,0.367,0,0.147,0.569,88.47,3,216640,none
74,75,75,Onizuka,PNL,264881,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
75,76,76,Génération X-Or,Alonzo,264274,4hhjo5UwwsRGmC9GET4NLZ,0.679,0.664,8,-6.382,1,0.1,0.271,0,0.0994,0.408,84.958,4,203373,none
76,77,77,La paix n'a pas de prix,Alonzo,264223,5i0hIGH4KGEYW49BWD759o,0.409,0.819,5,-6.088,0,0.405,0.481,0,0.115,0.403,93.052,4,230040,none
77,78,78,Mask Off,Future,261962,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,none
78,79,79,Bené,PNL,260258,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0,0.108,0.769,82.028,4,190067,none
79,80,80,On était beau,Louane,259149,0A9wC1WP0tzt4TQTZdBirz,0.676,0.693,10,-4.628,1,0.0446,0.5,0,0.0792,0.481,103.913,4,203613,none
80,81,81,HUMBLE.,Kendrick Lamar,256249,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,none
81,82,82,"Pierre, feuille, papier, ciseaux",Columbine,245415,0rDp24SRrDTsrVoUdSWZa2,0.834,0.475,11,-8.532,1,0.0672,0.452,0,0.12,0.681,110.532,4,225413,none
82,83,83,What About Us,P!nk,242937,31MkGwj0SWgZaTvEt5Hgxv,0.386,0.594,1,-6.186,1,0.0565,0.0254,3.03e-06,0.0873,0.187,113.843,4,271520,none
83,84,84,September Song,JP Cooper,242615,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,none
84,85,85,Dans la lune,Sadek,238958,3VvXGTB7qzTJ0nBOBwiH9X,0.817,0.833,6,-6.406,0,0.0638,0.0111,0.0126,0.0955,0.399,146.029,4,202533,none
85,86,86,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,238740,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,none
86,87,87,Be Mine,Ofenbach,238340,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,none
87,88,88,Ouloulou,Dabs,237526,4JIOC5P1G1NjhRJ2JSXm41,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,178552,none
88,89,89,Overnight,Parcels,237145,1kgws2l8gsvDhtsVyzWbu9,0.81,0.818,8,-9.599,0,0.0511,0.343,0.0548,0.113,0.887,119.982,4,219603,none
89,90,90,Vatos,Timal,236968,3yHdlt7YQI9ItRTZU8HbgL,0.562,0.793,4,-5.338,0,0.331,0.319,0,0.0907,0.65,149.407,5,186493,none
90,91,91,First Time,Kygo,236038,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,none
91,92,92,Feu d'artifice,Alonzo,234869,4G3Ve2jKVthQckMEhG03MH,0.86,0.755,6,-5.025,0,0.137,0.0453,0,0.0505,0.514,128.018,4,175013,none
92,93,93,J'suis dans l'baye,Niska,234589,1YcY5Iiv3Ab68QC2rMKuBP,0.801,0.771,7,-2.368,0,0.213,0.129,0,0.167,0.536,150.112,4,182840,none
93,94,94,Α. Nwaar Is The New Black,Damso,233724,57U26FwUclMqyZ5ylnPpw1,0.744,0.604,2,-5.634,0,0.15,0.752,0,0.0724,0.563,130.18,4,123547,none
94,95,95,MAC 11,SCH,231596,2KkD7TsSOHyG8sXdhLkTf8,0.556,0.752,8,-5.343,0,0.226,0.0976,0.0203,0.113,0.337,125.236,4,200520,none
95,96,96,PDCV (Pas dans cette vie),Dosseh,228859,33N0DD1cmllJxjKQvJkFo2,0.809,0.606,10,-7.321,0,0.189,0.143,0,0.0876,0.274,135.054,4,219804,none
96,97,97,It Won't Kill Ya (feat. Louane),The Chainsmokers,227198,5xhJmd0I15jFcEdqxfCzKk,0.572,0.53,6,-8.521,0,0.0654,0.0647,0.000169,0.127,0.12,170.138,4,217613,none
97,98,98,Oh bah oui,Lacrim,226654,0z18wqbjuXTxzaNm4oegU2,0.878,0.703,0,-6.816,1,0.268,0.219,0,0.438,0.578,115.948,4,198333,none
98,99,99,Something Just Like This,The Chainsmokers,225815,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,none
99,100,100,Mon p'tit loup,Sofiane,224883,0gn0krlJTSSZvnMxh2ITHY,0.778,0.815,11,-3.502,0,0.238,0.0838,0,0.237,0.723,101.926,4,174227,none
100,101,101,K-2000,Alonzo,221273,2HKa8sXXq9BcvCqNJNL6hc,0.779,0.784,10,-5.285,0,0.0442,0.209,0.000113,0.118,0.873,132.004,4,219773,none
101,102,102,Elvira,Alonzo,220525,39qeQou5OR7ZL7KoJYqTJi,0.84,0.845,1,-6.297,1,0.0815,0.0239,0.00231,0.0892,0.638,120.022,4,211280,none
102,103,103,J’écris,Alonzo,217309,4IZpNOc7DsIEKGHwzh6FKU,0.778,0.661,11,-5.882,0,0.0544,0.282,0,0.131,0.285,126.038,4,221413,none
103,104,104,Boyz N The Hood,Kaaris,212072,5zCO1EU3KpM2tsFaZdu9vq,0.772,0.614,6,-7.158,1,0.218,0.714,0,0.227,0.714,120.032,4,248253,none
104,105,105,I Feel It Coming,The Weeknd,208164,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,none
105,106,106,MMM,Naza,207320,1Ylz8QTIwBUbO20z8VJyop,0.702,0.815,4,-6.175,0,0.221,0.69,0.000222,0.0888,0.771,194.997,5,198395,none
106,107,107,Reine,Dadju,205089,5YIbA6i8pPUnl6CDpVDa63,0.437,0.399,2,-10.822,1,0.0606,0.762,0,0.0884,0.735,128.478,5,198973,none
107,108,108,Silence,Marshmello,203943,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,none
108,109,109,Jalousie,Alonzo,203553,3DlYKaVvoeuQ4bw4ro8AeX,0.508,0.734,11,-5.405,0,0.183,0.37,0,0.0506,0.543,130.016,4,212173,none
109,110,110,Ma bulle,MMZ,200785,584FSBgVVOd1lO9fsdA35k,0.804,0.51,6,-7.139,0,0.0387,0.164,1.14e-05,0.135,0.391,129.992,4,286154,none
110,111,111,Sors de ma tête,Niro,199335,1i03F8e3iYugaWN1r1QCbU,0.734,0.415,5,-11.954,0,0.37,0.781,0,0.144,0.412,97.573,4,198240,none
111,112,112,Dalé,Alonzo,197820,0aMAFoeP14eOVCxVBziEv9,0.785,0.927,4,-4.905,0,0.143,0.0811,0,0.157,0.55,99.998,4,182667,none
112,113,113,Sunset Lover,Petit Biscuit,197388,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,none
113,114,114,Je ne comprends pas,Kalash Criminel,193990,5FRCTmIl1SIie075FoVsqA,0.891,0.721,1,-5.345,0,0.302,0.624,0,0.0752,0.811,119.954,4,265893,none
114,115,115,Down,Fifth Harmony,191013,20H2Hd5AkUcRjB4yL3UQtJ,0.53,0.512,8,-7.094,1,0.133,0.0162,7.04e-05,0.128,0.401,196.121,4,165200,none
115,116,116,La vraie vie,Alonzo,190809,7wvYgrsqXAgzkUXPRKLkAN,0.726,0.814,10,-5.768,0,0.0572,0.142,0,0.0386,0.588,99.976,4,230693,none
116,117,117,Pochon bleu,Naps,189875,337NxxJAxClIStxYcu7HNG,0.76,0.565,7,-7.442,0,0.141,0.691,0,0.102,0.735,99.994,4,260013,none
117,118,118,C'est une frappe,DJ Hamida,189485,2ixB59eXNIH8qyEMP15IOj,0.819,0.841,6,-3.536,1,0.0561,0.218,0,0.278,0.889,105.05,4,196573,none
118,119,119,Bravo,MHD,186898,3vRKEsv161Ekp1ASrIh70L,0.821,0.783,8,-4.99,0,0.16,0.0814,0,0.102,0.872,106.048,4,221361,none
119,120,120,Space Jam,Mister V,186789,00cbRAOr6wTPE9WBMejhiM,0.753,0.718,11,-6.485,1,0.131,0.0565,1.25e-05,0.107,0.651,160.055,4,217827,none
120,121,121,Ma famille,Alonzo,186022,6NihZMHV5S2w0GdHDSbD7I,0.57,0.732,2,-5.285,0,0.096,0.705,0,0.281,0.594,89.86,4,230773,none
121,122,122,Infréquentables,Dosseh,184098,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0,0.0777,0.383,125.094,4,276933,none
122,123,123,Call On Me - Ryan Riback Extended Remix,Starley,182517,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,none
123,124,124,Mamamia,RIDSA,182459,7gXWIxX7rUtKGNtRkot8p3,0.972,0.481,7,-7.126,0,0.0824,0.105,4.87e-06,0.102,0.77,128.02,4,228760,none
124,125,125,B.O.C,Niska,182211,4ysXJQqi5zH0yz1R4sna52,0.632,0.692,2,-5.443,1,0.342,0.249,6.6e-06,0.127,0.443,82.528,3,172586,none
125,126,126,It Ain't Me (with Selena Gomez),Kygo,180553,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,none
126,127,127,One Dance,Drake,179805,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
127,128,128,Jocelyn Flores,XXXTENTACION,178632,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,none
128,129,129,Slide (feat. Frank Ocean & Migos),Calvin Harris,178026,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,none
129,130,130,Ζ. Kietu,Damso,175602,5urhEtesorARjZhjSaFntn,0.765,0.575,9,-7.558,0,0.105,0.142,0,0.105,0.428,117.991,4,232200,none
130,131,131,Naha,PNL,175028,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
131,132,132,Pourquoi chérie,BMYE,173063,450XNJRan5KMcpueK59gGo,0.77,0.847,9,-3.102,1,0.0799,0.398,0,0.151,0.823,119.959,4,182000,none
132,133,133,Alors alors,Bigflo & Oli,172964,7BCZh8tgdw8HuUsvqlNBDR,0.845,0.785,9,-5.605,0,0.0976,0.214,4.36e-06,0.126,0.523,105.031,4,233787,none
133,134,134,Κ. Kin la belle,Damso,172939,6nGSXuZrE5P7gSvtJs4unC,0.743,0.78,0,-7.756,0,0.0645,0.365,8.57e-05,0.0706,0.768,114.016,4,200867,none
134,135,135,BUTTERFLY EFFECT,Travis Scott,169436,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,none
135,136,136,Brothers,Rilès,169316,45KqDHTOJtIM53QR1gPGTa,0.67,0.63,1,-3.651,1,0.0694,0.133,0,0.118,0.582,86.025,4,182044,none
136,137,137,100 rêves,DTF,167480,0UXW6ihyeYHfb4jae7QxGl,0.789,0.682,10,-6.497,1,0.108,0.776,0,0.102,0.343,104.977,4,229535,none
137,138,138,Highlander,S.Pri Noir,166238,7A3rNO7cmVKM3boOmIBwtj,0.62,0.798,7,-6.124,0,0.0859,0.408,0,0.0988,0.463,129.777,4,244840,none
138,139,139,Bad Boy (feat. Aya Nakamura),Fally Ipupa,162698,0FSmLzJo6mRBJfh7JbJjuC,0.769,0.681,0,-5.316,1,0.0576,0.196,0,0.151,0.821,120.045,4,182200,none
139,140,140,100%,Alonzo,162287,4AZbiz02Fu95DjZddvJMd5,0.275,0.386,5,-10.473,0,0.0327,0.701,0,0.129,0.266,152.79,5,129680,none
140,141,141,Top album,Mister V,161849,4rrzxq356QDANDVd0SB1Dq,0.852,0.649,1,-6.515,1,0.241,0.371,0,0.0793,0.656,140.029,4,192347,none
141,142,142,Bank Account,21 Savage,161488,5eqK0tbzUPo2SoeZsov04s,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,none
142,143,143,Fuego (feat. Dadju),Aya Nakamura,159780,6a3WblrDK54b4Mgf2YEdCs,0.495,0.86,7,-5.021,0,0.12,0.557,0,0.0632,0.822,106.542,4,226733,none
143,144,144,Oumou Sangaré,Aya Nakamura,158549,7tnDhHMCHWjwIsbVg7ex9S,0.684,0.503,7,-9.321,1,0.0517,0.521,1.54e-05,0.159,0.771,111.949,4,192625,none
