,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Shallow,Lady Gaga,784237,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
11,12,12,Bella,MHD,776407,0O4XHiuVt3dBaOzSI49BtF,0.767,0.639,6,-6.633,0,0.125,0.422,0,0.124,0.653,102.045,4,183745,none
12,13,13,Dalida,Soolking,762906,7vSQVx20cqaYOVAVJwj00p,0.753,0.728,7,-4.676,0,0.0449,0.66,1.32e-05,0.0889,0.405,140.129,4,225373,none
13,14,14,Ahou,Kalash Criminel,701767,6qya8xQ8Fk7KD6tiS3hP7r,0.866,0.824,0,-4.421,1,0.264,0.0989,0,0.154,0.626,155.053,4,190920,none
14,15,15,Ma 6t a craqué (feat. Ninho),Kpoint,690280,2NUIWpL6IsYGkwfSN7basS,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
15,16,16,Oula,Aya Nakamura,687798,3yKHE0h9BUxpHZe1EqmJnX,0.801,0.42,2,-9.512,0,0.0389,0.744,0,0.175,0.664,119.92,4,158813,none
16,17,17,La Sacem de Florent Pagny,Kalash Criminel,667472,5bCDNKUxQgQM7b7OfQqmvD,0.615,0.72,2,-5.805,0,0.366,0.452,0,0.071,0.172,122.939,4,187333,none
17,18,18,In My Mind,Dynoro,650727,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
18,19,19,"thank u, next",Ariana Grande,646162,2rPE9A1vEgShuZxxzR2tZH,0.724,0.647,1,-5.642,1,0.0658,0.28,0,0.102,0.435,106.96,4,207333,none
19,20,20,Say My Name,David Guetta,642375,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,none
20,21,21,Bae,RK,635169,5as5HurTt4u7BuFIT5j8am,0.835,0.654,9,-5.971,1,0.0523,0.632,0,0.0999,0.658,119.966,5,174840,none
21,22,22,Le code,SCH,634211,4EHacNxfg1CVjRUX9YMLH4,0.686,0.593,1,-7.863,1,0.0597,0.0461,2.24e-06,0.0976,0.284,80.046,4,182853,none
22,23,23,BB,Booba,623654,0YCMh9HQkRpAtkj0i1sZqH,0.761,0.556,1,-6.631,0,0.109,0.417,1.81e-06,0.104,0.384,130.006,4,198373,none
23,24,24,Moonlight,XXXTENTACION,620965,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
24,25,25,Prêt à partir (feat. Ninho),SCH,614492,0ZKi6Khl1E9EoOQadSXN5m,0.728,0.868,5,-7.031,0,0.244,0.428,0,0.116,0.633,130.073,4,274133,none
25,26,26,Promises (with Sam Smith),Calvin Harris,610478,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
26,27,27,Ta reine,Angèle,607926,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
27,28,28,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,605474,1952SQ7t45GNIkXOXHxHCl,0.697,0.713,11,-5.956,1,0.342,0.4,0,0.113,0.45,123.374,4,251813,none
28,29,29,Adieu bientôt,Columbine,585795,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0,0.101,0.249,140.034,4,211307,none
29,30,30,Djadja,Aya Nakamura,585655,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0,0.112,0.541,97.988,4,171133,none
30,31,31,Rolls (feat. Lacrim),Hornet La Frappe,585115,3iYv5nIthPXesF0DeuhmVL,0.789,0.784,5,-7.056,0,0.126,0.476,3.1e-06,0.0821,0.563,101.049,4,212360,none
31,32,32,Train de vie,Koba LaD,579028,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0,0.137,0.418,146.139,4,214520,none
32,33,33,Sur le drapeau,Suprême NTM,577906,42Xesu4U4nM3CCjMk5X3kM,0.763,0.902,6,-5.759,0,0.287,0.189,0,0.318,0.625,144.038,4,199000,none
33,34,34,Happier,Marshmello,571692,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,none
34,35,35,Natural,Imagine Dragons,564876,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,none
35,36,36,À nos souvenirs,Trois Cafés Gourmands,563305,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0,0.0955,0.455,133.847,4,192990,none
36,37,37,Thunderclouds,Sia,560925,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
37,38,38,Billets verts,Maes,559723,61SYuUg9rokbvIPxzrhxd0,0.662,0.59,1,-8.762,1,0.0745,0.642,1.82e-06,0.108,0.393,154.051,4,168857,none
38,39,39,47 AK,Kalash Criminel,554899,5npjrk0bYGbINMUQxqnE7i,0.82,0.79,5,-5.024,0,0.263,0.165,0,0.106,0.329,126.061,4,233987,none
39,40,40,MIA (feat. Drake),Bad Bunny,554558,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,none
40,41,41,Sombre,Kalash Criminel,549963,3GuLR8ed1fqTI2pQNTYkg9,0.907,0.71,6,-4.446,0,0.236,0.101,0,0.119,0.317,130.145,4,208093,none
41,42,42,La C,Koba LaD,547346,5PtFV78R0DRvzsTqk1S0Vt,0.767,0.719,7,-6.221,0,0.36,0.302,3.64e-05,0.19,0.638,172.04,4,183027,none
42,43,43,Chambre 122,Koba LaD,547284,3dmSfpPj9OdlU0Mbbs7p6m,0.881,0.584,7,-5.823,1,0.293,0.24,1.26e-05,0.0957,0.324,138.009,4,196973,none
43,44,44,Dans la fosse,Kalash Criminel,528633,5b83KGthoRMZxb3tauZlr8,0.907,0.777,6,-3.525,0,0.223,0.482,0,0.11,0.525,119.021,4,197053,none
44,45,45,A chaque jour...,Dosseh,524769,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0,0.141,0.477,119.978,4,194413,none
45,46,46,Rise,Jonas Blue,518969,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,none
46,47,47,Je te le donne (en duo avec Slimane),Vitaa,512317,4yjqpsuyrbjyXHB6rC0mWo,0.72,0.647,8,-6.688,0,0.159,0.457,0,0.0977,0.294,107.04,4,233973,none
47,48,48,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,505198,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,none
48,49,49,Monégasque,PLK,497009,7C7l4I5OZHEO1Vbx8SGJC2,0.722,0.734,6,-4.583,1,0.231,0.416,0,0.115,0.612,74.883,4,203553,none
49,50,50,Feu de bois,Damso,493609,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
50,51,51,Pookie,Aya Nakamura,486289,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
51,52,52,Shotgun,George Ezra,484417,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,none
52,53,53,Encore,Kalash Criminel,478895,3MO7YYfTLDqL29b6tuubCM,0.68,0.615,5,-7.512,1,0.055,0.163,1.92e-06,0.117,0.526,153.922,4,187573,none
53,54,54,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,478793,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,none
54,55,55,Balance ton quoi,Angèle,470282,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
55,56,56,Paradise (feat. Benjamin Ingrosso),Ofenbach,459430,50SEeQXOJgaXPv2S0v7ded,0.759,0.804,11,-4.988,0,0.0319,0.0549,0,0.0782,0.96,121.94,4,154547,none
56,57,57,Bohemian Rhapsody - 2011 Mix,Queen,455329,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,none
57,58,58,La thune,Angèle,454693,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
58,59,59,La zone en personne,Jul,449025,2trRjg9dlqmLAileHXDawC,0.817,0.83,5,-5.999,0,0.345,0.228,0,0.0851,0.674,102.963,4,199099,none
59,60,60,Girls Like You (feat. Cardi B),Maroon 5,448598,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,none
60,61,61,Guerilla,Soolking,447199,7EAtJk0HzXQp2gpFeaaLzF,0.747,0.77,10,-4.287,0,0.11,0.488,0,0.0908,0.4,140.164,4,229000,none
61,62,62,Aucun lien,Kalash Criminel,445388,2Q5CETjW2uUVVXTvRzGkdA,0.76,0.818,2,-4.485,1,0.174,0.385,0.000193,0.355,0.388,133.982,4,176560,none
62,63,63,Cosa Nostra,Soolking,443966,1HHsp5kLecAVxBtx0EStsT,0.738,0.798,8,-4.641,0,0.27,0.588,1.11e-05,0.326,0.375,150.19,4,264133,none
63,64,64,Coltan,Kalash Criminel,442331,3huhOoQcXd2DFttKPGQTqR,0.768,0.554,1,-7.051,1,0.0724,0.498,0.000122,0.11,0.237,136.945,4,197373,none
64,65,65,Attentat,Imen Es,439646,5Z7y3jQa2yzZPPUvZeFq9F,0.655,0.627,7,-6.647,0,0.126,0.232,2.03e-06,0.134,0.419,128.812,5,193045,none
65,66,66,Jalousie,Angèle,438087,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
66,67,67,C'est que du rap,Bigflo & Oli,435088,0knb2aRjJbgzZ2CfSCuD5a,0.947,0.763,1,-4.359,0,0.328,0.0765,0,0.0995,0.428,104.979,4,375987,none
67,68,68,1000°C,Lomepal,435014,4lzjE9GlGamkuYqQBfCY8R,0.732,0.539,3,-8.084,0,0.113,0.294,4.79e-05,0.11,0.403,102.952,4,237120,none
68,69,69,Ca va ma chérie,Kalash Criminel,434724,5IfyKLSKZRIE2o9Uv4uzZd,0.851,0.693,10,-6.484,0,0.207,0.162,0,0.107,0.266,150.0,4,195840,none
69,70,70,Plus tard,Bigflo & Oli,434435,6KXZwMCjsRzhkJ3ccnYUJ8,0.873,0.63,7,-7.063,0,0.132,0.749,0,0.263,0.518,101.01,4,203507,none
70,71,71,W.L.G,Niska,430963,13E2wgUjmdunrlq3Vbxv8T,0.792,0.624,2,-5.781,1,0.141,0.113,0,0.125,0.447,155.026,4,190452,none
71,72,72,91's,PNL,427985,58st6r10Ze6QomHs0BMUA8,0.777,0.668,4,-8.837,0,0.107,0.249,0,0.0778,0.243,103.036,4,237014,none
72,73,73,Savage,Kalash Criminel,420783,2YvD8U3P498R52rOGsdC21,0.912,0.669,7,-4.131,1,0.0926,0.336,0,0.118,0.622,120.028,4,168787,none
73,74,74,Sheitana (feat. Ninho),Hornet La Frappe,417037,1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3,-6.483,0,0.0915,0.466,0,0.0614,0.718,98.079,4,199653,none
74,75,75,Plus vite que les balles,Juicy P,415556,4nYN5lYqCjsvEMg6tArkqh,0.808,0.727,5,-6.588,0,0.0541,0.261,0,0.111,0.503,120.024,4,233482,none
75,76,76,A dix,Kalash Criminel,406506,7CzNlBBaRucjNygKTPFxCy,0.836,0.669,3,-5.909,0,0.25,0.116,0,0.115,0.352,130.06,4,207507,none
76,77,77,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,397996,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,none
77,78,78,Plus loin,Kalash Criminel,394726,4mbvTONK2n3lY2fvyETAKl,0.869,0.622,1,-5.669,0,0.0939,0.288,0,0.105,0.38,135.997,4,227147,none
78,79,79,Sale mood,Bramsito,393522,7oxSh7uiB74lWGVIv2Qtlm,0.685,0.761,11,-4.556,0,0.0641,0.297,0,0.234,0.726,159.929,4,216326,none
79,80,80,ZEZE (feat. Travis Scott & Offset),Kodak Black,386380,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,none
80,81,81,Pompom,Aya Nakamura,384749,7h0hP4GquuKsAXXuDUV1eq,0.641,0.647,4,-6.447,0,0.533,0.217,0,0.169,0.636,119.841,5,190693,none
81,82,82,On fait la fête,Kalash Criminel,384615,6FYypfwGrgDb079b8Is4nR,0.858,0.558,7,-5.835,0,0.357,0.28,0,0.128,0.395,131.077,4,221160,none
82,83,83,Nous aussi 2,Bigflo & Oli,384085,2vpabjpqpR7OkbuSX1R6sI,0.796,0.712,7,-6.155,1,0.375,0.175,0,0.13,0.567,137.077,4,308760,none
83,84,84,Juste pour voir,S.Pri Noir,383188,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0,0.126,0.477,147.891,4,226413,none
84,85,85,SAD!,XXXTENTACION,382381,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
85,86,86,Alright,Jain,381011,44ahv3Zj4FOJoy8gJLZF9B,0.685,0.611,8,-8.057,0,0.068,0.0181,6.64e-06,0.035,0.598,184.055,4,222493,none
86,87,87,Sweet but Psycho,Ava Max,379925,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,none
87,88,88,Smog,Damso,376925,1h1wmYG39fp6ZTgwlJ3Cv3,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,168093,none
88,89,89,Later Bitches,The Prince Karma,376916,0uL88Lp7C6i2WGHub1zrJ9,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,none
89,90,90,Without Me,Halsey,375504,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,none
90,91,91,Taga,Hornet La Frappe,371606,4LaetMVulXier6VgeK6LtM,0.852,0.671,7,-5.994,0,0.105,0.395,0,0.133,0.476,137.985,4,203467,none
91,92,92,I'm a Mess,Bebe Rexha,370794,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,none
92,93,93,Otto,SCH,370743,6GzVDBNNPqBa465hLchSvQ,0.713,0.591,3,-8.376,0,0.119,0.865,0.00136,0.115,0.218,87.018,4,289960,none
93,94,94,Epilogue,Orelsan,370011,08fiQ3uoQjtcLyOd8KLRiF,0.624,0.861,11,-5.797,0,0.279,0.0357,1.51e-05,0.277,0.197,146.099,4,291491,none
94,95,95,"La famille, la famille",Orelsan,368429,3GcASMMfgd50NNLhKPbNyY,0.525,0.801,5,-5.913,1,0.287,0.18,0,0.681,0.583,144.797,1,211178,none
95,96,96,Adieu les filles,Orelsan,365556,5ErSZOUrl3j1CIzE6L5k3P,0.861,0.751,1,-6.431,1,0.159,0.0822,0,0.0543,0.616,129.969,4,106576,none
96,97,97,Vroom vroom,Soolking,363455,6Y4h3C3S6J1l3mlH4IgcZk,0.794,0.872,2,-4.285,1,0.0692,0.265,0,0.197,0.524,99.968,4,177493,none
97,98,98,Luna,Moha La Squale,360688,55PyQALchJn43CGeN6XHAN,0.717,0.774,1,-3.378,1,0.343,0.587,0,0.104,0.516,96.007,4,157064,none
98,99,99,High On Life (feat. Bonn),Martin Garrix,356040,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0,0.111,0.368,128.038,4,230762,none
99,100,100,Falling Down - Bonus Track,Lil Peep,355887,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,none
100,101,101,Be Alright,Dean Lewis,355769,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,none
101,102,102,Ouais ouais,Zola,354852,3mkhFrhySGu8xhlWDRxhUc,0.908,0.402,5,-9.912,0,0.312,0.28,0.00223,0.0922,0.805,132.935,4,174653,none
102,103,103,Polia,Doks,352710,3QfP9OWKwoCKO9d0iv5W6I,0.877,0.602,0,-6.249,0,0.0691,0.0515,0,0.0828,0.687,113.99,4,213865,none
103,104,104,Django,Dadju,351988,14hLSMLJ86sHRklJ62tH58,0.611,0.586,8,-6.785,0,0.259,0.391,0,0.222,0.732,195.884,4,249240,none
104,105,105,BAD!,XXXTENTACION,347449,4CH66Rxcjcj3VBHwmIBj4T,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,none
105,106,106,Whine Up,Aya Nakamura,344005,5sX6wIVVYhHPqtsv3BXIpk,0.52,0.782,6,-6.142,1,0.244,0.0554,0,0.0618,0.847,90.303,4,198947,none
106,107,107,Longtemps,Amir,338192,0AbscoxNUBOrmEpePPEVb7,0.601,0.456,8,-8.442,1,0.0553,0.683,0,0.115,0.563,98.78,3,219000,none
107,108,108,Ça fait mal,Aya Nakamura,338020,0gMywbX34eJ7W8RW7i2Qo3,0.711,0.632,0,-5.764,1,0.289,0.277,0,0.103,0.759,189.933,4,153680,none
108,109,109,La vraie vie,DA Uzi,335396,5hl9cOBP2lt2tihJT1Ju1K,0.704,0.479,6,-9.225,1,0.0791,0.614,0,0.0752,0.0906,98.004,4,238819,none
109,110,110,La loi de Murphy,Angèle,333714,1UQKfmCH2wxVXTAVMUXiEj,0.354,0.734,2,-8.452,0,0.471,0.142,4.41e-05,0.144,0.259,191.141,4,195173,none
110,111,111,Habitué,Dosseh,333386,76HlSm9QxyXxpks5HTYS0F,0.47,0.292,4,-11.395,0,0.0911,0.592,0,0.105,0.514,91.999,3,215053,none
111,112,112,Un jour de plus,Kalash Criminel,333091,1cEjYVGH1aOcQ6trfBY3rJ,0.642,0.791,6,-6.115,0,0.0638,0.0691,0,0.237,0.34,139.962,4,165320,none
112,113,113,Lucid Dreams,Juice WRLD,329366,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,none
113,114,114,Fendi,Ninho,325885,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0,0.164,0.344,70.09,4,210253,none
114,115,115,Tête brûlée,Kalash Criminel,325470,4ZyRJLzQcsaVSaOYpqydfM,0.842,0.837,1,-4.511,1,0.177,0.618,0,0.0745,0.59,129.999,4,251440,none
115,116,116,Rentrez chez vous,Bigflo & Oli,323133,7tSiRpo15WLTq7v6Ai3CxB,0.804,0.757,2,-7.781,0,0.395,0.74,0,0.221,0.78,92.031,4,402000,none
116,117,117,"Qui dit mieux (feat. Orelsan, Vald & Suikon Blaz AD)",Gringe,322615,0sMzxVIRUbQBtOPTCBITUS,0.795,0.723,11,-6.096,1,0.275,0.0658,0,0.163,0.603,152.009,4,250873,none
117,118,118,Amnésie,Damso,321922,2BYiWgDk243sjYEDjs2agc,0.574,0.551,2,-9.977,0,0.46,0.738,0,0.0921,0.596,126.984,4,213653,none
118,119,119,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,320972,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,none
119,120,120,Il se passe quoi,Mac Tyer,319857,7a3bAVIQUT26MIdWSjHLec,0.86,0.904,3,-5.138,1,0.338,0.256,0,0.0832,0.612,111.037,4,307893,none
120,121,121,Waow (feat. Nekfeu),PLK,314976,6JtIPRPfMx1XA7OHAYpZIf,0.77,0.744,1,-8.001,1,0.143,0.216,0,0.098,0.32,119.944,4,194934,none
121,122,122,L'addition,Heuss L'enfoiré,311012,1BTbYlGVDXdj7EJKarrYV9,0.718,0.686,8,-6.046,1,0.18,0.115,0,0.106,0.24,134.799,4,230220,none
122,123,123,M.I.L.S 2.0,Ninho,310785,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0,0.0666,0.762,155.998,4,173053,none
123,124,124,Fantômes,Orelsan,307187,3rFzeoxZ5FxxQQmoeCfxkj,0.721,0.702,9,-5.509,1,0.348,0.1,0,0.0674,0.445,146.333,4,158447,none
124,125,125,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,307104,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,none
125,126,126,Tout ce que je sais (feat. YBN Cordae),Orelsan,306860,2YDZ4z1Na2c2VNAv7AyV3d,0.867,0.721,6,-6.227,0,0.218,0.106,0,0.111,0.483,150.037,4,177619,none
126,127,127,Bienvenue chez moi,Bigflo & Oli,305478,3EixZKmxvJkF3LjmNCrGwG,0.764,0.718,9,-5.405,0,0.454,0.329,0,0.196,0.709,92.484,4,275187,none
127,128,128,La même,Maître Gims,305043,7HK0UeyxUWJjc6ndRZVKFg,0.682,0.763,7,-5.743,0,0.0888,0.22,0,0.132,0.409,122.035,4,199040,none
128,129,129,24 carats,RK,303590,1leeEohWV02ifmrJPC8vNY,0.761,0.617,2,-7.119,1,0.366,0.543,0,0.0733,0.471,160.06,4,211760,none
129,130,130,Homicide volontaire,Kalash Criminel,302777,0m13RI6OU75lUV5nRq5l4C,0.693,0.682,8,-6.148,1,0.287,0.184,0,0.226,0.257,71.53,4,181933,none
130,131,131,Tiago,Kendji Girac,301646,63eflEIBAF5VmO5AdVuZF7,0.55,0.543,8,-7.933,0,0.108,0.751,0,0.0536,0.65,123.106,4,178787,none
131,132,132,Mes grands-parents,Orelsan,300885,6lcECxbGnYFzm2w3t0L3uI,0.605,0.449,4,-9.176,0,0.377,0.71,0,0.131,0.569,128.096,4,156598,none
132,133,133,Let You Love Me,Rita Ora,300493,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,none
133,134,134,Ténébreux #1,Koba LaD,300471,13AUrZzDjQujeXMh8kTVIU,0.933,0.588,1,-6.477,1,0.383,0.0563,0,0.242,0.432,130.062,4,144887,none
134,135,135,La seule,Bigflo & Oli,300385,3EiFqJt8TE6EX7mML8cTyu,0.75,0.646,10,-5.246,0,0.313,0.367,0,0.161,0.693,89.207,4,338880,none
135,136,136,Fruit de la zone - Bonus Track,Soolking,299614,5rFBTatsGB4zKI1xg5hReV,0.707,0.883,4,-4.611,0,0.0442,0.492,4.6e-06,0.088,0.373,99.971,4,189147,none
136,137,137,Entre les murs (feat. Ninho),DA Uzi,298947,3eiuxHgjBs0ZHYgyapxD4d,0.859,0.308,4,-13.086,0,0.267,0.222,0,0.0918,0.406,120.081,4,212250,none
137,138,138,On t'a dit,Naza,298573,4cLUMQU9692pF1UUY6B0Po,0.732,0.685,7,-13.631,1,0.0623,0.556,0.000592,0.107,0.961,91.449,3,187463,none
138,139,139,Poussette,Jul,297446,2o6C8XWPR9VD122LT6sXDZ,0.936,0.732,11,-5.436,0,0.142,0.123,0,0.0734,0.896,136.037,4,180965,none
139,140,140,Moscow,RK,295167,6tdd3zR2Q8p1VgqvsGvtju,0.845,0.672,0,-5.22,1,0.266,0.294,0,0.143,0.445,135.055,4,222093,none
140,141,141,Florian,Bigflo & Oli,293976,7iCwBCHncXonGDZM0A5vvt,0.854,0.591,9,-7.971,0,0.36,0.574,0,0.105,0.645,90.017,4,407960,none
141,142,142,Excuses ou mensonges,Orelsan,293140,3oqDdPAPZI7IOrCesHKc4i,0.644,0.771,4,-6.016,0,0.325,0.119,0,0.0915,0.62,115.795,4,182224,none
142,143,143,Another One Bites The Dust - Remastered 2011,Queen,291388,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,none
143,144,144,Hit Sale (feat. Roméo Elvis),Therapie TAXI,290731,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
144,145,145,Maman,Bigflo & Oli,290215,5LuEkPffOnsUW2lqBCYjeh,0.901,0.746,5,-5.619,0,0.235,0.387,0,0.158,0.73,125.015,4,316240,none
