,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
35,36,36,Madrina,Maes,828921,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
36,37,37,1000°C,Lomepal,799320,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
37,38,38,Club des 27,Jok'air,787298,7uwiIxdmG0KPhl15Hs3mEV,0.616,0.792,5,-4.855,0,0.31,0.121,0.0,0.322,0.415,170.137,4,217135,none
38,39,39,Shallow,Lady Gaga,769491,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
39,40,40,Sweet but Psycho,Ava Max,765663,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,none
40,41,41,Onizuka,PNL,746423,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
41,42,42,Cellophané,Koba LaD,745192,4FsO8IBdadoyq1f03nkB8s,0.772,0.597,11,-7.414,0,0.334,0.306,1.07e-06,0.0818,0.702,141.996,4,203427,none
42,43,43,Giuseppe,Niska,742105,1XnPRxd67vVxzBCiGLXLxw,0.796,0.731,1,-7.101,0,0.279,0.197,0.0,0.264,0.515,149.972,4,164093,none
43,44,44,Bomba,Djadja & Dinaz,740815,5eKtOpkHucWh5FdQOXT2SA,0.778,0.623,9,-7.747,0,0.129,0.59,0.0,0.0629,0.551,105.986,4,206061,none
44,45,45,C'est pas grave,Columbine,722091,2A4sIzDJxZmHALe3iqqeFw,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
45,46,46,91's,PNL,721946,4tol1MDcpILru9sy04rkel,0.777,0.668,4,-8.837,0,0.107,0.249,0.0,0.0778,0.243,103.036,4,237014,none
46,47,47,Don't Call Me Up,Mabel,721169,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,none
47,48,48,Carré d'as,Djadja & Dinaz,701557,3CM1pssgD96CXKB2u5bw9c,0.684,0.613,7,-6.41,0,0.456,0.397,0.0,0.126,0.486,86.498,1,191390,none
48,49,49,Say My Name,David Guetta,682368,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,none
49,50,50,Always Remember Us This Way,Lady Gaga,680401,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,none
50,51,51,bad guy,Billie Eilish,645613,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
51,52,52,Jusqu'au dernier gramme,PNL,641121,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0.0,0.0841,0.39,115.908,4,352627,none
52,53,53,A l'Ammoniaque,PNL,636737,5SCEn39dgCQjtXDkrQ9nJA,0.583,0.381,9,-10.033,0,0.0429,0.416,0.000226,0.0958,0.153,127.667,4,316378,none
53,54,54,Aristocrate,Heuss L'enfoiré,635666,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
54,55,55,La dot,Aya Nakamura,618662,3aRgAfrt6aQW8IimLq2aVG,0.448,0.513,0,-6.108,1,0.163,0.203,0.0,0.0947,0.751,82.451,4,201720,none
55,56,56,Bad Liar,Imagine Dragons,616219,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,none
56,57,57,Pookie,Aya Nakamura,609730,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
57,58,58,Mauvais,GLK,599272,3ABwQntK8i49EGOd3SSj7Q,0.867,0.68,1,-3.754,0,0.191,0.232,0.0,0.152,0.49,134.006,4,200597,none
58,59,59,High Hopes,Panic! At The Disco,596812,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,none
59,60,60,Speechless (feat. Erika Sirola),Robin Schulz,596025,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,none
60,61,61,Moonlight,Gaullin,587685,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,none
61,62,62,Pour la moula,Djadja & Dinaz,565008,3c28ggjtugwwlaCYBoCeW0,0.733,0.662,9,-5.872,0,0.0963,0.461,0.0,0.0772,0.708,143.036,4,201545,none
62,63,63,HS (feat. SCH),Hamza,558869,2JAO138j1wJjQ2mmm7aAbP,0.729,0.512,7,-10.346,0,0.208,0.149,0.0,0.109,0.376,156.056,4,213274,none
63,64,64,PGP,Booba,551385,38Eq6RgIxOdt4twqyVAPCn,0.803,0.533,7,-7.331,1,0.0656,0.0567,0.0323,0.281,0.255,141.996,4,167707,none
64,65,65,Dingue,PLK,534146,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
65,66,66,Ma 6t a craqué (feat. Ninho),Kpoint,532136,2KtpMkc1TS1FMwy9FR0gCM,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
66,67,67,Billets verts,Maes,528266,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
67,68,68,MIA (feat. Drake),Bad Bunny,526988,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,none
68,69,69,Sheitana (feat. Ninho),Hornet La Frappe,508976,1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3,-6.483,0,0.0915,0.466,0.0,0.0614,0.718,98.079,4,199653,none
69,70,70,Muerte,Landy,507525,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,195093,none
70,71,71,Malade,Roméo Elvis,504732,0MEriM1ajYAQOZTzLSz7o7,0.669,0.641,0,-8.419,1,0.0497,0.483,3.33e-06,0.106,0.269,99.526,4,191680,none
71,72,72,"break up with your girlfriend, i'm bored",Ariana Grande,499647,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,none
72,73,73,Dancing With A Stranger (with Normani),Sam Smith,499045,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,none
73,74,74,La grenade,Clara Luciani,489186,7ixCRBD0FZMRBeOBhTu2KD,0.724,0.697,11,-6.594,0,0.0539,0.138,0.000717,0.126,0.961,130.014,4,194493,none
74,75,75,20h20,Djadja & Dinaz,488420,0YJeCi0MmNea15XxqbAUqU,0.637,0.582,7,-5.825,1,0.0537,0.263,0.0,0.0629,0.223,77.008,4,180685,none
75,76,76,Magicien,Djadja & Dinaz,480245,6zTwr5E5vwVKC3OeGEqq5d,0.543,0.927,6,-4.29,0,0.293,0.626,0.0,0.0804,0.66,99.987,4,226146,none
76,77,77,R44,Koba LaD,480151,09Yh7IlRF6H7ImSqDo3Ekd,0.816,0.611,8,-5.798,1,0.189,0.31,0.0,0.108,0.755,130.007,4,177288,none
77,78,78,Tes rêves (feat. Maes),Dabs,479285,3InZfowMPrxoL0Z2zRGAU5,0.513,0.499,2,-7.353,0,0.23,0.328,0.0,0.07,0.302,180.076,4,216917,none
78,79,79,Sucker,Jonas Brothers,478396,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181040,none
79,80,80,À nos souvenirs,Trois Cafés Gourmands,463704,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0.0,0.0955,0.455,133.847,4,192990,none
80,81,81,Oh Man,Jain,456366,0F3fscqwFqD52Tpbep5hBW,0.878,0.477,7,-7.431,0,0.0448,0.183,0.0299,0.0729,0.787,119.967,4,204133,none
81,82,82,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,455318,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,none
82,83,83,Air Max,Rim'K,451980,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0.0,0.102,0.551,141.886,4,205867,none
83,84,84,Comme tu es (feat. Alonzo),Jok'air,439788,7t9tqChYMV5ZYmbDbuBxYn,0.822,0.569,2,-6.804,1,0.118,0.261,0.0,0.188,0.558,138.998,4,209769,none
84,85,85,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,437589,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,none
85,86,86,Bonbon à la menthe (feat. Mallaury),Jok'air,436744,2v1hLkYh3wQTPJjAf41ZAa,0.688,0.685,1,-6.72,0,0.164,0.217,3.55e-05,0.118,0.373,104.993,4,317404,none
86,87,87,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,432003,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,none
87,88,88,Bella,Eva,431915,2JVpqmEDWvgyB6ZOC42s5C,0.733,0.786,7,-5.068,0,0.0598,0.0773,0.0,0.166,0.637,102.032,4,178451,none
88,89,89,Bené,PNL,421925,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0.0,0.108,0.769,82.028,4,190067,none
89,90,90,Vitesse,Landy,420582,0nYiryEA1YyZWpbIxKtStQ,0.743,0.666,0,-5.466,0,0.0581,0.308,0.0,0.114,0.691,149.901,4,205359,none
90,91,91,Monégasque,PLK,418447,52iVuTAP70Gy1Uy9xkr2No,0.722,0.734,6,-4.583,1,0.231,0.416,0.0,0.115,0.613,74.884,4,203553,none
91,92,92,Hey DJ - Remix,CNCO,416412,3cR5ZtQ4JqGj4VHBb1gvFf,0.564,0.89,5,-4.286,1,0.107,0.0918,0.0,0.0819,0.636,180.112,4,189363,none
92,93,93,Like I Love You (feat. The NGHBRS),Lost Frequencies,412993,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,none
93,94,94,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,412712,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,none
94,95,95,Aventador,Koba LaD,412067,4je4fmupGLC9rTN4VgZRgY,0.82,0.657,8,-3.852,1,0.0614,0.256,0.0,0.0973,0.615,120.017,4,196160,none
95,96,96,Feu de bois,Damso,410022,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
96,97,97,Million,Djadja & Dinaz,405523,5XWwXUTfYjno9hkEnuuo7b,0.694,0.649,1,-6.222,1,0.193,0.318,0.0,0.138,0.788,155.898,4,191380,none
97,98,98,A chaque jour...,Dosseh,403645,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0.0,0.141,0.477,119.978,4,194413,none
98,99,99,Ramenez la coupe à la maison,Vegedream,396738,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0.0,0.138,0.804,107.992,4,235556,none
99,100,100,Sommet,Djadja & Dinaz,395868,3n3E6w2LJPlTPxDupbUm62,0.738,0.524,8,-6.79,0,0.166,0.431,2.12e-05,0.13,0.529,133.034,4,219109,none
100,101,101,bury a friend,Billie Eilish,390778,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,none
101,102,102,Copines,Aya Nakamura,384035,1Bhm5HNO1cq8olDbBmokyL,0.701,0.787,8,-3.941,0,0.0855,0.27,0.0,0.105,0.904,180.027,4,171720,none
102,103,103,when the party's over,Billie Eilish,382590,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,none
103,104,104,Naha,PNL,382415,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
104,105,105,L'enfoiré,Heuss L'enfoiré,382278,2S8wxDFED8PAo4ZqhyMRh2,0.652,0.621,7,-6.011,1,0.526,0.28,0.0,0.116,0.377,87.767,4,253133,none
105,106,106,Assurance vie,Alonzo,381350,09MnN26UeC2MsFDIYzcvtw,0.715,0.723,8,-6.857,1,0.103,0.642,0.0,0.0957,0.792,89.991,4,205813,none
106,107,107,Rédemption,RK,379751,2ZyJthCTd4r7yLIWuIxFcb,0.846,0.839,2,-4.689,0,0.26,0.282,0.0,0.159,0.508,141.927,4,228141,none
107,108,108,Rêves bizarres (feat. Damso),Orelsan,375438,7lhuM9WUqdThw72dCBRmQW,0.816,0.652,10,-6.157,0,0.231,0.11,0.0,0.0957,0.736,143.995,4,212609,none
108,109,109,DA,PNL,375058,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
109,110,110,FeFe,Koba LaD,374593,369Vi2C4a73xhxhowHNbSR,0.891,0.6,10,-4.406,1,0.257,0.215,3.69e-06,0.139,0.315,130.083,4,180293,none
110,111,111,Las Vegas,Jok'air,373999,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
111,112,112,wish you were gay,Billie Eilish,369536,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,none
112,113,113,Binks to Binks 6,Ninho,368631,4zrEmFA3R3JngfWR70zu3w,0.617,0.691,8,-5.18,0,0.418,0.627,0.0,0.117,0.346,104.711,3,246984,none
113,114,114,Look Back at It,A Boogie Wit da Hoodie,366715,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,none
114,115,115,Normal,Roméo Elvis,366434,0npA9GphYezBzAJov24Mjh,0.761,0.782,6,-6.614,0,0.162,0.0915,0.0,0.0612,0.623,140.067,4,195347,none
115,116,116,Djadja,Aya Nakamura,361251,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,none
116,117,117,Power Over Me,Dermot Kennedy,360150,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0.0,0.106,0.491,173.827,3,206960,none
117,118,118,Moonlight,XXXTENTACION,359529,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
118,119,119,Boom Bye Bye,Diplo,359193,3JgDeryfh6Z9P0b8plZTwF,0.686,0.796,8,-4.12,1,0.236,0.0467,1.06e-06,0.155,0.548,169.954,3,226993,none
119,120,120,Ta reine,Angèle,359005,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
120,121,121,Train de vie,Koba LaD,356047,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0.0,0.137,0.418,146.139,4,214520,none
121,122,122,Benda,Heuss L'enfoiré,353850,7gX2hqFLQKjiJwK8gZVofe,0.822,0.81,5,-4.423,0,0.177,0.0789,0.0,0.0578,0.529,100.988,4,222480,none
122,123,123,Adieu,Lynda,349654,04UimfyX05vlvzOvpFGu4w,0.456,0.715,6,-4.416,0,0.0559,0.389,0.0,0.143,0.592,77.684,4,221392,none
123,124,124,Let Me Down Slowly,Alec Benjamin,344650,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
124,125,125,Ouais ouais,Zola,344152,3mkhFrhySGu8xhlWDRxhUc,0.908,0.402,5,-9.912,0,0.312,0.28,0.00223,0.0922,0.805,132.935,4,174653,none
125,126,126,Hit Sale (feat. Roméo Elvis),Therapie TAXI,340464,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
126,127,127,Mama,Maes,338301,3XbxOKMhF5DnOYue7JMsYm,0.66,0.591,7,-9.404,0,0.113,0.371,0.00805,0.21,0.222,94.028,4,220773,none
127,128,128,Bonda Manmanw,Kalash,337019,1ovk57bm5QQOxS6vJOmK1D,0.754,0.73,5,-6.153,0,0.0422,0.113,0.0,0.127,0.764,149.951,4,215034,none
128,129,129,Loin,Djadja & Dinaz,332400,0L1uM2lNTWo9jgq0dxo3HT,0.635,0.716,6,-5.019,0,0.25,0.264,0.0,0.158,0.817,179.998,4,182445,none
129,130,130,Be Alright,Dean Lewis,329627,2H4gf1wLxvYreMj1jcaN0k,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,none
130,131,131,Le temps est bon,Bon Entendeur,326899,4WBDVbKHiNHmFpPLuBHYdu,0.547,0.698,3,-6.056,1,0.0618,0.0829,0.000271,0.358,0.569,98.142,4,210253,none
131,132,132,Mon temps,Djadja & Dinaz,326132,4vAuxi0L9kWZP2QPcuZn0z,0.609,0.671,10,-6.021,0,0.166,0.481,0.0,0.0704,0.526,175.92,4,185164,none
132,133,133,Ca vend,Djadja & Dinaz,322784,6Ltxhhf45JKSOnSpQFkPxr,0.727,0.596,0,-7.457,1,0.156,0.593,0.0,0.0966,0.515,156.035,4,214409,none
133,134,134,Wow.,Post Malone,320083,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,none
134,135,135,Bizz,Diddi Trix,315357,6KuTgWXZDbOmUrxYidkS46,0.752,0.621,1,-5.887,1,0.263,0.1,0.0,0.165,0.675,149.854,4,168173,none
135,136,136,Adieu bientôt,Columbine,315239,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0.0,0.101,0.249,140.034,4,211307,none
136,137,137,Jaloux,Dadju,314187,4z1gMvWV2ofN66kDuieHMq,0.558,0.797,8,-3.89,0,0.0739,0.193,0.0,0.399,0.368,139.992,4,233986,none
137,138,138,Tiago,Kendji Girac,312129,63eflEIBAF5VmO5AdVuZF7,0.55,0.543,8,-7.933,0,0.108,0.751,0.0,0.0536,0.65,123.106,4,178787,none
138,139,139,Just You and I,Tom Walker,310486,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,none
139,140,140,Yeux disent,Lomepal,308117,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
140,141,141,Bae,RK,307579,5as5HurTt4u7BuFIT5j8am,0.835,0.654,9,-5.971,1,0.0523,0.632,0.0,0.0999,0.658,119.966,5,174840,none
141,142,142,Le monde ou rien,PNL,306389,7dn6WQzScfRGpp7XdTiCj0,0.648,0.465,6,-9.716,0,0.171,0.772,1.98e-06,0.287,0.407,103.025,4,256281,none
142,143,143,Instagram,Vegedream,306190,0GKfmeM4xQLcnroGbQYTph,0.604,0.703,1,-6.846,0,0.0595,0.385,0.0,0.113,0.337,113.295,5,230001,none
143,144,144,Thunderclouds,Sia,304914,6EMsxZwsgTOLgWNdxtCIzQ,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
