,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
47,48,48,There's Nothing Holdin' Me Back,Shawn Mendes,385077,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,none
48,49,49,Nightcall,Mister V,380858,63QQ2n6nZZXary0hJoVktP,0.778,0.696,9,-6.777,0,0.19,0.433,0.0,0.043,0.504,119.982,4,178480,none
49,50,50,Λ. Lové,Damso,373202,4myoVer3cPAUqBzDigYf7A,0.708,0.771,2,-6.605,0,0.115,0.274,0.0,0.514,0.19,123.009,4,209560,none
50,51,51,Galway Girl,Ed Sheeran,373024,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,none
51,52,52,Million Eyes,Loïc Nottet,372616,63qapUS8yLKz0tb0eOgOTF,0.599,0.471,11,-6.806,1,0.0281,0.0952,0.0,0.0996,0.141,109.941,4,253200,none
52,53,53,Η. Gova,Damso,367758,0fBxgiQe76HZFFqN2FUUpw,0.834,0.594,6,-8.363,0,0.267,0.0892,6.06e-05,0.0856,0.386,137.941,4,197240,none
53,54,54,Never Give Up,Sia,365638,1ssmjAYSU5PbmsjLq5yrNH,0.568,0.936,6,-2.961,0,0.053,0.00497,0.0138,0.12,0.605,91.009,4,221987,none
54,55,55,That's What I Like,Bruno Mars,362433,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,none
55,56,56,Brothers,Rilès,356102,45KqDHTOJtIM53QR1gPGTa,0.67,0.63,1,-3.651,1,0.0694,0.133,0.0,0.118,0.582,86.025,4,182044,none
56,57,57,Bené,PNL,355858,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0.0,0.108,0.769,82.028,4,190067,none
57,58,58,Cendrillon,Mister V,353509,4QyghgsIMOwKqsVpDBcqXo,0.769,0.621,1,-6.056,1,0.12,0.099,0.0,0.347,0.625,143.993,4,197800,none
58,59,59,Tuesday,Burak Yeter,350930,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,none
59,60,60,Gramme 2 peuf,Hornet La Frappe,343601,0U050yYuyc2Gq9hrfvfEq8,0.841,0.521,9,-7.211,1,0.189,0.318,0.0,0.0827,0.619,140.032,4,185949,none
60,61,61,Good Life (with G-Eazy & Kehlani),G-Eazy,341243,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0.0,0.0568,0.573,168.385,4,225526,none
61,62,62,Je ne comprends pas,Kalash Criminel,340361,5FRCTmIl1SIie075FoVsqA,0.891,0.721,1,-5.345,0,0.302,0.624,0.0,0.0752,0.811,119.954,4,265893,none
62,63,63,Hear Me Now,Alok,336381,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,none
63,64,64,Sunset Lover,Petit Biscuit,335156,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,none
64,65,65,Cold,Maroon 5,332430,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.497,99.924,4,234308,none
65,66,66,Thunder,Imagine Dragons,327410,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,none
66,67,67,Chasse à l'homme,Niska,324341,6Y6mUgZmUadVvfFuoGuy64,0.807,0.682,8,-5.426,1,0.282,0.116,0.0,0.198,0.574,155.844,4,163933,none
67,68,68,Bon appétit,Katy Perry,323004,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,none
68,69,69,100 rêves,DTF,315785,0UXW6ihyeYHfb4jae7QxGl,0.789,0.682,10,-6.497,1,0.108,0.776,0.0,0.102,0.343,104.977,4,229535,none
69,70,70,Your Mind (feat. Kristen Marie),HEDIA,314285,2eqHbYG0r90Y3LpZVjQOJX,0.792,0.74,1,-4.184,1,0.0414,0.185,0.0,0.109,0.589,117.007,4,176091,none
70,71,71,Way down We Go,KALEO,312425,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,none
71,72,72,Comme si,SCH,312256,6JMdhGfyz9C4kA4mTc6y9C,0.701,0.752,4,-6.15,1,0.331,0.489,0.0,0.0525,0.347,94.992,4,236880,none
72,73,73,Je ne me vois pas briller,Jul,307355,376JSYpMMIJteMBozHUix0,0.915,0.817,7,-5.92,1,0.0538,0.429,0.0,0.115,0.96,130.044,4,176693,none
73,74,74,Ι. Peur d'être père,Damso,305906,1lQBpwzlkwNiRyCiifKtRA,0.649,0.646,2,-9.823,1,0.0514,0.195,0.000168,0.0668,0.55,137.053,4,204907,none
74,75,75,I Feel So Bad,Kungs,304486,6iTVIAqZpHmCK9jrpDyDVo,0.761,0.828,9,-4.189,0,0.0387,0.2,0.00125,0.224,0.746,123.01,4,206960,none
75,76,76,Rollin (feat. Future & Khalid),Calvin Harris,302636,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,none
76,77,77,Bonobo (Bonus Track),Mister V,302253,06bPKV61n8jzxFAv0l29kv,0.853,0.625,7,-7.091,1,0.317,0.697,0.0,0.121,0.646,120.002,4,181011,none
77,78,78,Afro Trap Pt. 8 (Never),MHD,298328,1MUxJxub6ovS0rzTHRgyoF,0.919,0.876,1,-4.844,1,0.322,0.0804,0.0752,0.0596,0.453,125.113,4,149258,none
78,79,79,B.O.C,Niska,294762,4ysXJQqi5zH0yz1R4sna52,0.632,0.692,2,-5.443,1,0.342,0.249,6.6e-06,0.127,0.443,82.528,3,172586,none
79,80,80,Down,Marian Hill,293780,2dqLk7ezV15LEJEwUmEbXB,0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,4,197773,none
80,81,81,Ouloulou,Dabs,292807,4JIOC5P1G1NjhRJ2JSXm41,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,178552,none
81,82,82,Unforgettable,French Montana,292330,1F2HXIJrE2Xn81OzT2zZvW,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233833,none
82,83,83,Places,Martin Solveig,288808,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,none
83,84,84,Back for More (feat. Daecolm),Feder,285422,0dJhKHDhqu1QYWfMy54G3F,0.648,0.668,7,-5.835,0,0.0331,0.0481,0.00337,0.112,0.363,92.007,4,206897,none
84,85,85,Bad Liar,Selena Gomez,280068,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,4,214648,none
85,86,86,Whatever It Takes,Imagine Dragons,270174,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,none
86,87,87,Avant de partir,DTF,269320,1wlENIsHNc9Iz4K1pFKgOT,0.68,0.623,5,-8.143,0,0.0793,0.574,0.0,0.0933,0.472,120.922,4,286995,none
87,88,88,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,268630,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,none
88,89,89,Oh bah oui,Lacrim,268169,0z18wqbjuXTxzaNm4oegU2,0.878,0.703,0,-6.816,1,0.268,0.219,0.0,0.438,0.578,115.948,4,198333,none
89,90,90,Μ. Noob Saibot,Damso,267965,6p2bt2xM6mf25q3wAmI5kd,0.784,0.748,1,-7.149,1,0.166,0.158,9.79e-06,0.0729,0.605,145.046,4,202187,none
90,91,91,Onizuka,PNL,264696,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
91,92,92,The Cure,Lady Gaga,262278,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0.0,0.0869,0.559,99.977,4,211364,none
92,93,93,Selfish (feat. Rihanna),Future,260788,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,none
93,94,94,Mélanger,Kalash Criminel,258815,2cMupQ1HCvkbSk2nNSRlXw,0.777,0.917,9,-3.647,0,0.065,0.382,0.000338,0.131,0.809,92.261,3,191280,none
94,95,95,Feu d'artifice,Alonzo,258304,6D8tdYo3mBOIUrWAk8wOVo,0.858,0.781,6,-4.732,0,0.148,0.0683,0.0,0.0829,0.493,128.03,4,176467,none
95,96,96,September Song,JP Cooper,256762,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,none
96,97,97,Ξ. Une âme pour deux,Damso,255727,0PEvNecmiHz8PsegFXXmcF,0.594,0.561,8,-9.055,0,0.404,0.197,0.0,0.11,0.417,128.147,4,239653,none
97,98,98,Thank God,Rilès,252507,5ZtoiFGlZ3tur8NJAMn0ws,0.758,0.867,6,-5.37,1,0.106,0.427,0.0,0.171,0.418,140.984,4,206704,none
98,99,99,J'suis dans l'baye,Niska,250362,1YcY5Iiv3Ab68QC2rMKuBP,0.801,0.771,7,-2.368,0,0.213,0.129,0.0,0.167,0.536,150.112,4,182840,none
99,100,100,Enterrez-les,Kalash Criminel,250305,4GsZNxO5EqEIrmfcFZ5lrH,0.601,0.776,11,-6.124,0,0.329,0.329,1.16e-05,0.117,0.61,145.953,4,184293,none
100,101,101,Poupée russe,SCH,248004,6ymKsfbFtQ12mmPJxPAamb,0.805,0.662,4,-7.415,0,0.238,0.562,0.000203,0.099,0.435,119.989,4,244800,none
101,102,102,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,243325,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,none
102,103,103,Sexual,NEIKED,242754,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0.0,0.083,0.809,107.986,4,188889,none
103,104,104,Genie (feat. Mayer Hawthorne) - Radio Edit,Busy P,235397,0rNhRaRsrP0lilQbmdf2xw,0.683,0.679,11,-5.66,0,0.0401,0.00633,3.39e-05,0.119,0.464,104.04,4,193846,none
104,105,105,Believer,Imagine Dragons,234864,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,none
105,106,106,One Dance,Drake,234031,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
106,107,107,Reine,Dadju,233120,5YIbA6i8pPUnl6CDpVDa63,0.437,0.399,2,-10.822,1,0.0606,0.762,0.0,0.0884,0.735,128.478,5,198973,none
107,108,108,Sign of the Times,Harry Styles,232957,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,none
108,109,109,La dolce vita,Lacrim,232209,33dLYyEIRqEipCuLb8z1l0,0.806,0.8,11,-5.877,0,0.0757,0.0668,0.000264,0.0829,0.419,112.965,4,202240,none
109,110,110,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,231627,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,none
110,111,111,Grande armée,Lacrim,230651,28co1mTCrGIGOeGzqLjSat,0.771,0.469,8,-8.126,1,0.109,0.112,5.95e-06,0.105,0.214,119.041,4,232707,none
111,112,112,Poto,Sofiane,229099,0nhKXS1KL8ffn40Un1q91D,0.789,0.75,1,-5.518,0,0.218,0.713,0.0,0.128,0.585,104.056,4,172907,none
112,113,113,Pochon bleu,Naps,227757,337NxxJAxClIStxYcu7HNG,0.76,0.565,7,-7.442,0,0.141,0.691,0.0,0.102,0.735,99.994,4,260013,none
113,114,114,Green Light,Lorde,221090,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,none
114,115,115,Malibu,Miley Cyrus,218826,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,none
115,116,116,Afro Trap Pt. 7 (La puissance),MHD,217992,6x8j5V85ZJHtvOSjSamcVc,0.971,0.796,8,-5.731,0,0.306,0.0871,0.0,0.139,0.821,120.039,4,140078,none
116,117,117,Love Gun - Radio Edit,Tess,217770,04DysC7XwYiKJqYwGM8mkU,0.699,0.668,9,-7.126,0,0.034,0.00631,0.00011,0.12,0.431,120.0,4,174907,none
117,118,118,Marion Maréchal,Sofiane,217650,3ksnrZfyto1Ill9E3oDHnh,0.846,0.685,4,-4.818,0,0.0784,0.552,0.0,0.375,0.584,119.989,4,202867,none
118,119,119,Je m'en vais,Vianney,214033,2Vd1vVQaBilW0O6nmU5BkH,0.635,0.469,7,-8.851,0,0.0428,0.715,5.02e-06,0.133,0.281,146.995,4,198773,none
119,120,120,Déstabilisé,Djadja & Dinaz,211735,71gEIIqahWVslRCXtN5yhK,0.763,0.519,1,-7.431,1,0.0892,0.125,0.0,0.108,0.332,116.005,4,256226,none
120,121,121,I Do It,Rilès,210407,6paaJeUuEGW5QzOAegwuAr,0.588,0.803,4,-3.84,0,0.194,0.394,0.0,0.104,0.54,157.918,4,216224,none
121,122,122,Roule,Soprano,210321,6dbdxneD4mLKDgXJ6GQkJm,0.641,0.683,7,-5.549,0,0.043,0.409,1.71e-06,0.203,0.303,90.039,4,238893,none
122,123,123,Aloha,Møme,209562,6HViP4DVYa8gQtxLndmhwu,0.638,0.629,10,-7.491,0,0.0834,0.211,0.000653,0.164,0.337,99.973,4,218480,none
123,124,124,À part ça,Naps,209277,5Ik150YpJw117EFg5gF9lP,0.944,0.385,1,-13.739,1,0.195,0.652,0.00262,0.0766,0.693,114.987,4,231512,none
124,125,125,Paris c'est loin,Damso,209055,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
125,126,126,Tchoin,Kaaris,207003,0ban5QRXUveaKtQPGuaoQ9,0.787,0.826,0,-5.166,0,0.248,0.626,1.38e-06,0.209,0.813,179.974,3,156400,none
126,127,127,Vampire,MAI LAN,205710,3aBUaY8sq3v4N872BTBPfT,0.571,0.746,7,-6.496,0,0.0935,0.0507,0.0,0.169,0.606,174.031,4,203040,none
127,128,128,Human,Rag'n'Bone Man,205360,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.09,4,200187,none
128,129,129,Roro,Ninho,204419,6QUDs5wTqWwI4Ed68GLdlC,0.442,0.878,9,-3.521,1,0.555,0.173,0.0,0.0369,0.536,80.604,5,184354,none
129,130,130,I Got You,Bebe Rexha,202310,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,none
130,131,131,DNA.,Kendrick Lamar,202072,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,none
131,132,132,Le cercle,Sofiane,201937,2pA1oug5Xo7BLEkWSAsO0X,0.816,0.852,11,-2.394,0,0.313,0.324,0.0,0.175,0.356,125.966,4,307800,none
132,133,133,Mauvaise graine,Nekfeu,198329,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0.0,0.179,0.319,119.979,4,238053,none
133,134,134,Infréquentables,Dosseh,198226,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0.0,0.0777,0.383,125.094,4,276933,none
134,135,135,Let Me Love You,DJ Snake,195774,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,none
135,136,136,Issues,Julia Michaels,192437,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0.0,0.0604,0.426,113.634,4,176347,none
136,137,137,Vitrine,Vald,189847,0NUvPSk4VzBW0ClqgGxNRj,0.694,0.734,3,-6.65,0,0.261,0.495,0.0,0.221,0.461,129.071,4,270840,none
137,138,138,Le ciel est la limite,DTF,188978,0XAWxj1BLg9TPV7ToWecz7,0.497,0.753,11,-6.126,0,0.0853,0.639,0.0,0.104,0.488,127.897,5,179320,none
138,139,139,Chantaje (feat. Maluma),Shakira,188683,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,none
139,140,140,Pour walou,Scridge,187355,5nQHYFZC2mcUF1ouFBPsz1,0.827,0.646,2,-5.757,0,0.299,0.631,1.64e-06,0.0617,0.875,105.059,4,210857,none
140,141,141,Marabout,Maître Gims,187242,52CccjQSCEzwh6TG36OBRK,0.807,0.741,1,-5.379,0,0.28,0.205,0.0,0.107,0.529,104.049,4,190975,none
141,142,142,Bazardée,KeBlack,187203,2KiHXiqQA2dHiLfeSxtTeP,0.772,0.783,8,-6.257,0,0.0353,0.336,0.0,0.163,0.71,103.079,4,201960,none
142,143,143,Nino Brown,SCH,187108,25VUrDOMnM5j3FHxfJrB9p,0.551,0.735,11,-6.255,1,0.214,0.0907,0.0207,0.181,0.226,64.371,5,256360,none
