,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
19,20,20,death bed (coffee for your head),Powfu,791966,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,none
20,21,21,La vie qu'on mène,Ninho,746828,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
21,22,22,93% [Tijuana],GLK,746448,6as0Q9RFNCufcus0mzHoDs,0.798,0.686,9,-5.138,1,0.077,0.613,0.0,0.298,0.797,136.07,4,222787,none
22,23,23,Prison pour mineurs,Hatik,736142,4VW2dYyax9XGl5qPwAtRSf,0.742,0.693,9,-7.407,1,0.399,0.134,0.0,0.098,0.285,167.057,4,94850,none
23,24,24,Dance Monkey,Tones And I,735954,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,none
24,25,25,1ère fois,Imen Es,722703,1PA1LTNLAJrbJPWPxEFQvD,0.625,0.596,6,-8.431,0,0.189,0.196,0.0,0.121,0.78,78.175,4,175747,none
25,26,26,Dybala,Maes,711492,4Nfak8iMF4kQfQ6Pa8Z79m,0.729,0.721,10,-5.83,0,0.0761,0.256,0.0,0.111,0.537,132.304,4,211227,none
26,27,27,MD (feat. Niska),4Keus,709208,7HnZCmNXgva6N3kZiK0NTn,0.41,0.729,4,-5.253,0,0.4,0.499,0.0,0.124,0.593,75.301,4,210827,none
27,28,28,Ride It,Regard,702759,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,none
28,29,29,In Your Eyes,The Weeknd,697413,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,none
29,30,30,Salt,Ava Max,684837,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,none
30,31,31,Crois-moi (feat. Ninho),DA Uzi,684406,69I4Eynuxdj6LEmpvG56u6,0.772,0.687,7,-6.464,1,0.0695,0.0676,0.0,0.103,0.449,149.857,4,183560,none
31,32,32,Falling,Trevor Daniel,676319,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,none
32,33,33,goosebumps,Travis Scott,648547,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,none
33,34,34,Moulaga,Heuss L'enfoiré,623132,5BfCoUcWNXcpyJfjXRIeyC,0.71,0.699,7,-4.664,0,0.1,0.327,4.64e-06,0.0975,0.484,125.051,4,179868,none
34,35,35,Skechers,DripReport,621827,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,none
35,36,36,Je vous déteste tous,Lorenzo,619823,7gXKk9AN9WNlMNlNx1hD0y,0.886,0.664,4,-5.497,0,0.191,0.263,0.0,0.0978,0.599,126.02,4,140360,none
36,37,37,Sunday Best,Surfaces,618340,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,none
37,38,38,SICKO MODE,Travis Scott,615799,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,none
38,39,39,Physical,Dua Lipa,599133,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,none
39,40,40,Train de vie (feat. PLK),Leto,594812,2VXeQ7moo4zfT6EFO3Cwse,0.739,0.585,1,-7.605,1,0.195,0.314,0.0,0.0998,0.708,143.849,4,187147,none
40,41,41,Supalonely,BENEE,594199,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,none
41,42,42,So Maness,Soso Maness,587937,7dwmTVQ6zSxowYtw2tFKww,0.894,0.842,0,-4.549,0,0.135,0.0336,0.0,0.28,0.304,122.013,4,159907,none
42,43,43,Some Say,Nea,586599,4poybupy26pTWPr9zY1i7h,0.779,0.342,3,-6.316,0,0.0404,0.701,2.56e-06,0.132,0.482,104.993,4,175602,none
43,44,44,Stuck with U (with Justin Bieber),Ariana Grande,586353,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,none
44,45,45,Blueberry Faygo,Lil Mosey,574897,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,none
45,46,46,Fait d'or,Jul,566290,42WlUYoPW2cJ08p9FZv2LC,0.829,0.525,5,-6.835,0,0.416,0.791,0.0,0.143,0.468,121.985,4,315747,none
46,47,47,Street,Maes,560934,7x3kHHEczVkeuuFkUKjUv7,0.664,0.619,7,-7.631,0,0.05,0.304,0.0,0.265,0.483,147.932,4,184320,none
47,48,48,Promo (feat. Damso),Ninho,555647,1l3WcVBNpaXBIWGYefPV9b,0.738,0.744,8,-7.116,0,0.319,0.506,0.0,0.105,0.483,139.934,4,209255,none
48,49,49,Pirate,Ninho,554929,04DQPJA3FWKdIvDaMsnMdv,0.541,0.556,5,-7.581,0,0.358,0.491,0.000123,0.094,0.613,191.73,4,245693,none
49,50,50,MAMACITA,Black Eyed Peas,540339,14wf185UxfNbSy8dwt4r4q,0.894,0.635,2,-6.929,1,0.0473,0.193,0.00105,0.0823,0.428,105.013,4,249143,none
50,51,51,Say So,Doja Cat,510007,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,none
51,52,52,ROCKSTAR (feat. Roddy Ricch),DaBaby,505534,7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,4,181733,none
52,53,53,HIGHEST IN THE ROOM,Travis Scott,501526,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,none
53,54,54,Trampoline (with ZAYN),SHAED,500630,2ez6qvOTHKeI3ss80NGqnI,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,none
54,55,55,Bobo au cœur,Dadju,496928,4ZJURpomulGIURxYSvO1Xd,0.814,0.624,2,-5.55,0,0.095,0.1,0.0,0.329,0.508,97.984,4,221680,none
55,56,56,La meilleure,Hatik,495902,2g63GxCZUmhsr4XoKR93F6,0.757,0.517,8,-8.499,0,0.0672,0.652,0.00527,0.173,0.218,102.008,4,185120,none
56,57,57,Calumet,Hornet La Frappe,490189,4hCHnvepjWmpP2kgYuEC7d,0.785,0.573,1,-7.521,0,0.169,0.353,0.0,0.112,0.392,117.923,4,181280,none
57,58,58,Baianá,Bakermat,487307,430efk5Jc5wGay4EWP4snS,0.497,0.755,2,-6.948,0,0.0497,0.0007,0.585,0.33,0.493,121.869,4,182187,none
58,59,59,Côte Ouest,47ter,486877,4ZuuPLV4qYiznagLAFPHcW,0.772,0.596,8,-7.962,1,0.102,0.534,0.0,0.172,0.603,152.057,4,232653,none
59,60,60,Dragovic,Maes,482954,3wSdpAUYB0UuNekEcDdnjN,0.868,0.567,1,-8.519,1,0.133,0.186,2.64e-05,0.117,0.0382,100.008,4,170827,none
60,61,61,Don't Start Now,Dua Lipa,480752,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,none
61,62,62,POPOPOP,Gambi,479192,18HNGxDOcshRU2Hdu8tMOM,0.833,0.652,0,-6.194,0,0.308,0.0486,0.000134,0.145,0.413,130.002,4,155632,none
62,63,63,ROXANNE,Arizona Zervas,475861,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,none
63,64,64,Wesh,GLK,471942,5SS0c95EiaRyIET3JHd0lE,0.863,0.507,1,-8.357,1,0.395,0.221,0.0,0.0997,0.467,149.058,4,170080,none
64,65,65,Dans l'espace (feat. Heuss l'Enfoiré),Gambi,465074,2KAkkba3PaYFegfmYpUITv,0.916,0.57,1,-6.278,1,0.18,0.0286,1.96e-06,0.0851,0.7,110.05,4,169702,none
65,66,66,JCVD,Jul,464473,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
66,67,67,Vaillante,YL,462272,0vUCn7o1ZK4CRtngYRZwPL,0.807,0.669,7,-7.181,1,0.217,0.174,0.00236,0.15,0.57,100.043,4,149722,none
67,68,68,Never Seen the Rain,Tones And I,460672,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,none
68,69,69,Ninja,Soprano,457992,2imLYhuE0rBYnSrhXDOaRX,0.826,0.685,2,-5.982,0,0.0387,0.0307,0.0,0.0774,0.641,99.001,4,185853,none
69,70,70,Break My Heart,Dua Lipa,456769,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,none
70,71,71,Never Never (feat. Indiiana),Drenchill,453018,40NKYSkaTC4F62QbIVJ8S6,0.742,0.853,9,-5.392,1,0.199,0.0357,0.00205,0.21,0.233,125.985,4,167002,none
71,72,72,Oui ou non,Angèle,450448,7rBP4bLjMLNkix1nGHjheP,0.649,0.574,2,-7.856,1,0.143,0.635,1.28e-05,0.161,0.361,199.906,4,196800,none
72,73,73,Woin Woin (feat. RK),Larry,447590,0vetigm1cKD8YvB37KCSHu,0.898,0.645,3,-7.1,1,0.287,0.168,0.0,0.0748,0.661,130.031,4,173773,none
73,74,74,Infinity - Dubdogz & Bhaskar Edit,Dubdogz,442941,4ekDggjElGJX9kNSOtnbVf,0.723,0.57,9,-8.589,0,0.0429,0.00412,0.00183,0.0862,0.575,123.979,4,196000,none
74,75,75,Loin de moi,Naza,440045,30kxl4FnaEFS2qZkec3Zak,0.892,0.459,11,-8.316,0,0.239,0.635,4.4e-05,0.062,0.501,96.975,4,143744,none
75,76,76,Ailleurs (feat. Maes),Timal,438955,5rTFwZ5ECdJTcMtm0O8mYS,0.623,0.81,6,-5.336,0,0.0442,0.423,0.0,0.105,0.674,101.931,4,174067,none
76,77,77,Enfant compliqué,Larry,437856,2WDPXXLSTnfKzHLVpyUFp5,0.8,0.678,4,-6.799,1,0.183,0.513,0.00136,0.124,0.52,81.005,4,152467,none
77,78,78,Djomb,Bosh,434025,0YgvHOlrhovTmiKL7QRfzr,0.945,0.675,1,-6.6,1,0.206,0.172,0.000351,0.322,0.631,123.109,4,141893,none
78,79,79,40%,Aya Nakamura,429583,47LFcy7prvEY5D08d26zOo,0.841,0.693,11,-7.335,1,0.205,0.396,3.99e-06,0.133,0.678,92.021,4,174933,none
79,80,80,Breaking Me,Topic,428670,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,none
80,81,81,Prends ta monnaie,Bolémvn,422407,4RyLqHHyenYnML9yKaHPtI,0.82,0.677,9,-5.263,0,0.044,0.538,0.0,0.0839,0.962,119.965,4,156328,none
81,82,82,Maman ne le sait pas (feat. Niska),Ninho,418983,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0.0,0.115,0.393,145.008,4,203301,none
82,83,83,Bâtiment,Niska,417705,7FF6HRsQlc0CtfAbLmrEGX,0.663,0.702,8,-6.793,1,0.136,0.293,0.0,0.0741,0.645,168.118,4,211013,none
83,84,84,In Your Eyes (feat. Alida),Robin Schulz,411748,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,4,208222,none
84,85,85,Jamais,Mister V,411382,4jB8td98pbRVvTqtQ7I3MI,0.643,0.643,6,-7.08,0,0.0905,0.474,0.0,0.102,0.81,149.956,4,194067,none
85,86,86,Filon,Ninho,409390,0AvrSFPS8mN8OjUNCwemwa,0.694,0.593,1,-6.004,0,0.241,0.542,0.0,0.196,0.404,171.72,4,183240,none
86,87,87,bad guy,Billie Eilish,407933,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
87,88,88,Boss Bitch,Doja Cat,403341,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,none
88,89,89,Ma belle,Moha La Squale,403107,3Aq1SJ1hWlfazx8IIC6u1D,0.739,0.656,0,-5.516,1,0.0578,0.764,3.8e-06,0.0896,0.47,82.011,4,158276,none
89,90,90,Un peu de haine,PLK,397583,5yYfCoMrhcuxMP9CAmA2rU,0.77,0.658,1,-7.272,0,0.0593,0.44,0.0,0.22,0.417,133.994,4,167507,none
90,91,91,Routine,Larry,394037,1CZu4xJ9mk1n0PB0IDA9c0,0.803,0.698,8,-6.973,1,0.176,0.257,0.0,0.142,0.455,150.014,4,175507,none
91,92,92,I Love You (432 Hz) (with Greeicy),Maejor,390626,07Tnke5YAVjGhBx3lJ9oRS,0.78,0.418,9,-4.79,1,0.12,0.884,5.73e-06,0.0922,0.792,159.955,4,170797,none
92,93,93,Dans tes yeux,Kaza,385585,46ZFuxrYY3ar9Jdf6RDMDP,0.678,0.485,6,-8.738,1,0.0651,0.259,0.0,0.174,0.251,114.076,4,208840,none
93,94,94,Calling On Me,Sean Paul,385250,5I4VsjWxOqN1nWfUpFZFM3,0.623,0.891,7,-4.419,0,0.0653,0.016,0.0,0.329,0.641,99.987,4,218557,none
94,95,95,Valise,Rim'K,385107,4WNRbKU0oMQUvnGRXKWKoY,0.661,0.673,9,-7.367,0,0.257,0.168,0.0,0.0558,0.625,122.946,4,243284,none
95,96,96,Au DD,PNL,379833,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
96,97,97,Goutte d'eau,Ninho,379475,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0.0,0.121,0.322,137.826,4,157184,none
97,98,98,Mec de cité,Yaro,369938,0ZgS1ThlLDBfoSLwLc8AfO,0.805,0.705,0,-6.492,1,0.221,0.455,2.69e-05,0.191,0.451,117.992,4,199737,none
98,99,99,Before You Go,Lewis Capaldi,368995,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,none
99,100,100,Avant toi,Vitaa,366669,4iNPp0BZ4lBu7bipdWLcWk,0.63,0.396,10,-9.162,1,0.0334,0.875,0.0,0.1,0.246,142.046,4,223800,none
100,101,101,Don't Rush (feat. Headie One),Young T & Bugsey,365583,7LRmDx4pMTQuOBBwRT1MCT,0.963,0.449,1,-8.701,0,0.323,0.185,0.00616,0.18,0.337,108.043,4,207827,none
101,102,102,Tes parents (feat. Ninho),Leto,364510,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0.0,0.373,0.534,125.022,4,214320,none
102,103,103,Astroboy,Zola,362275,2ByB9vlVC7p6kDsznT4NYr,0.824,0.825,8,-7.028,1,0.313,0.0484,0.000121,0.0707,0.508,171.944,4,129013,none
103,104,104,Open Up (feat. Lola Dubini),Matt Simons,361266,5rPLo5iQ3gCXarVEGeF9dB,0.401,0.75,8,-2.946,1,0.112,0.111,0.0,0.173,0.775,81.098,4,168413,none
104,105,105,Amarillo,J Balvin,359528,6zEgnpM0qYmHLDnh8WPejL,0.641,0.857,1,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,5,157733,none
105,106,106,Trop beau,Lomepal,354680,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
106,107,107,Elle est bonne sa mère,Vegedream,350899,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
107,108,108,Dans l'univers,Nekfeu,347388,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
108,109,109,M.I.L.S 3,Ninho,343524,3CdDFnkFxwd6mPZtTR9JzN,0.687,0.84,2,-4.9,1,0.22,0.0283,1.38e-06,0.082,0.408,195.046,3,183405,none
109,110,110,Tricheur,Nekfeu,342877,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0.0,0.178,0.188,137.981,4,248467,none
110,111,111,Le dire (feat. Maes),DA Uzi,339781,1WxduRqYnmTCTsq0Vd4Npw,0.804,0.719,10,-4.903,0,0.147,0.527,0.0,0.107,0.8,145.085,4,202973,none
111,112,112,Désolé pour hier soir XXV - Remix 2020,Tryo,337509,0USQrLiSMnzlaoMKkgIaT6,0.766,0.818,0,-6.792,0,0.0789,0.165,0.0,0.158,0.689,109.997,4,205643,none
112,113,113,Like It Is,Kygo,335116,3frUvGrmGcay91lvFbOgsN,0.794,0.728,1,-6.759,1,0.114,0.121,8.82e-06,0.227,0.36,105.024,4,183067,none
113,114,114,Siliconé,Niska,333373,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0.0,0.179,0.6,76.999,4,178853,none
114,115,115,Elle (pt.1),Moha k,332604,3yFtEOsAW6eYrgWB7NAnaH,0.782,0.752,8,-5.29,1,0.259,0.114,0.0,0.335,0.79,145.014,4,161924,none
115,116,116,Putana,Ninho,330205,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0.0,0.129,0.511,103.849,4,184800,none
116,117,117,Imparfait,Maes,326490,2oA44GF1ypyWTH18HGLXIS,0.665,0.439,5,-9.257,0,0.109,0.81,0.0,0.114,0.293,149.993,4,160627,none
117,118,118,La puerta,Ninho,324864,6hSrPj9ikfFsxE04iVYvCa,0.441,0.863,5,-5.096,1,0.407,0.163,0.0,0.122,0.171,66.897,4,246786,none
118,119,119,Que Calor (with J Balvin & El Alfa),Major Lazer,322985,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,none
119,120,120,Problèmes,PLK,321801,6lZbLMHu98qpkOY0t3efUK,0.613,0.562,11,-9.066,0,0.062,0.36,0.0,0.194,0.642,173.17,4,189333,none
120,121,121,Say So (feat. Nicki Minaj),Doja Cat,320680,11VApNQCWLJdzxWrlmwzUa,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,4,206221,none
121,122,122,HÉ OH,Gambi,320083,1bWafkUCOp6luXRs1cm3w9,0.832,0.591,7,-5.481,1,0.148,0.0684,0.000394,0.196,0.537,105.001,4,178416,none
122,123,123,Play Date,Melanie Martinez,317945,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,4,179867,none
123,124,124,Carré VIP,Naps,317063,1caMoxlA0lk9jDCLCXLEoe,0.825,0.836,9,-4.155,0,0.144,0.21,0.0,0.0769,0.794,126.97,4,202693,none
124,125,125,Someone You Loved,Lewis Capaldi,315451,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,none
125,126,126,Gasolina (feat. Gambi),Hamza,314082,1Wfe6IKCZDWqKSXNmn2tvt,0.951,0.611,2,-7.875,0,0.188,0.285,0.000296,0.117,0.724,129.999,4,179385,none
126,127,127,Ca ira mieux demain,Koba LaD,311292,7jUeurloPULnhaXqbw6RGn,0.745,0.545,6,-7.394,0,0.224,0.32,5.91e-06,0.194,0.348,133.916,4,161733,none
127,128,128,Tout au bout du monde,Tibz,308238,0SC4BgwHWNi6cbjeIIqMjM,0.659,0.623,10,-6.572,1,0.0562,0.251,0.0,0.0982,0.174,78.941,4,178573,none
128,129,129,God Bless (feat. Damso),Hamza,307529,2oT2g4vkjRaFOcUtdOf9eg,0.861,0.572,11,-9.98,1,0.116,0.00947,0.000751,0.0639,0.232,82.51,4,161743,none
129,130,130,Life Is Good (feat. Drake),Future,306751,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,4,237735,none
130,131,131,everything i wanted,Billie Eilish,305877,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,none
131,132,132,BELIEVE IT,PARTYNEXTDOOR,299391,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,4,183219,none
132,133,133,Papers (feat. Ninho),Zola,298534,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
133,134,134,Las Vegas,Jok'air,298233,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
134,135,135,Señorita,Shawn Mendes,297940,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,none
135,136,136,The Passenger (LaLaLa),LUM!X,296853,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,none
136,137,137,Thor,Luv Resval,296373,2kCrdfsm7Ejx3Y6TRgN8IA,0.762,0.583,10,-8.684,0,0.371,0.0914,0.0,0.188,0.361,148.125,4,172933,none
137,138,138,Médicament,Niska,295658,0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6,-6.814,0,0.083,0.713,0.0,0.118,0.296,157.459,3,197787,none
138,139,139,Week-end (feat. Leto),Timal,294878,793CoRrbz4REtL14m4SbgF,0.846,0.694,2,-4.217,1,0.17,0.216,0.0,0.0883,0.818,151.064,4,160973,none
139,140,140,Méchant,Niska,294097,75bVc27bDSOAhMAL38cXpV,0.531,0.803,8,-3.929,0,0.339,0.325,0.0,0.368,0.414,97.51,5,191133,none
140,141,141,Gang,Mister V,294062,10luKmtlbA2PO8tH3kurlJ,0.901,0.65,10,-6.766,1,0.16,0.0695,4.39e-05,0.0867,0.458,120.022,4,169707,none
141,142,142,Maman dort,S.Pri Noir,291838,0FOOo8wbVSFQ7YI0ZF8iC7,0.746,0.824,11,-6.84,0,0.0347,0.477,0.0,0.251,0.931,144.018,4,205013,none
142,143,143,Let Me Down Slowly,Alec Benjamin,291478,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
143,144,144,La Kichta,Soolking,291016,0Iyt1ZnlZibH8QdEKrGMTR,0.935,0.44,9,-7.64,0,0.0926,0.0731,0.0,0.0749,0.846,117.926,4,152453,none
144,145,145,Bitch (feat. Vald),Lefa,290394,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0.0,0.562,0.584,149.821,4,235813,none
