,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
11,12,12,Toosie Slide,Drake,1047641,127QTOFJsJQp5LbJbu3A1y,0.834,0.454,1,-9.75,0,0.201,0.321,6.15e-06,0.114,0.837,81.618,4,247059,none
12,13,13,MD (feat. Niska),4Keus,1044717,7HnZCmNXgva6N3kZiK0NTn,0.41,0.729,4,-5.253,0,0.4,0.499,0,0.124,0.593,75.301,4,210827,none
13,14,14,Blanche,Maes,1026021,5GyyPRvEwdI4wJSUbzxHQv,0.776,0.713,4,-6.121,0,0.143,0.525,0,0.306,0.551,127.987,4,193453,none
14,15,15,Distant,Maes,1007169,1Sb7QJRawbARgpMqyYNMkT,0.786,0.732,4,-6.254,0,0.176,0.545,0,0.0643,0.447,105.031,4,162013,none
15,16,16,Zipette,Ninho,967913,1Lulg5ZiMEXy3QNwb1PB8I,0.743,0.757,3,-6.889,0,0.272,0.371,0,0.0988,0.72,192.018,3,211263,none
16,17,17,93% [Tijuana],GLK,899912,6as0Q9RFNCufcus0mzHoDs,0.798,0.686,9,-5.138,1,0.077,0.613,0,0.298,0.797,136.07,4,222787,none
17,18,18,Falling,Trevor Daniel,894539,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,none
18,19,19,Dance Monkey,Tones And I,879413,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,none
19,20,20,Don't Start Now,Dua Lipa,835737,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,4,183290,none
20,21,21,Say So,Doja Cat,827680,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,none
21,22,22,Promo (feat. Damso),Ninho,824830,1l3WcVBNpaXBIWGYefPV9b,0.738,0.744,8,-7.116,0,0.319,0.506,0,0.105,0.483,139.934,4,209255,none
22,23,23,Sunday Best,Surfaces,806574,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,none
23,24,24,Autre part,DA Uzi,793401,3k0uHj27L59aqIO75Qfrwg,0.716,0.68,8,-5.946,0,0.122,0.575,0,0.188,0.477,98.063,4,172680,none
24,25,25,Ride It,Regard,789252,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,none
25,26,26,Moulaga,Heuss L'enfoiré,788739,5BfCoUcWNXcpyJfjXRIeyC,0.71,0.699,7,-4.664,0,0.1,0.327,4.64e-06,0.0975,0.484,125.051,4,179868,none
26,27,27,Dybala,Maes,781654,4Nfak8iMF4kQfQ6Pa8Z79m,0.729,0.721,10,-5.83,0,0.0761,0.256,0,0.111,0.537,132.304,4,211227,none
27,28,28,ROXANNE,Arizona Zervas,772541,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,none
28,29,29,death bed (coffee for your head),Powfu,751819,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,none
29,30,30,Pirate,Ninho,736817,04DQPJA3FWKdIvDaMsnMdv,0.541,0.556,5,-7.581,0,0.358,0.491,0.000123,0.094,0.613,191.73,4,245693,none
30,31,31,Salt,Ava Max,736299,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0,0.073,0.743,128.057,4,180283,none
31,32,32,So Maness,Soso Maness,726160,7dwmTVQ6zSxowYtw2tFKww,0.894,0.842,0,-4.549,0,0.135,0.0336,0,0.28,0.304,122.013,4,159907,none
32,33,33,Le dire (feat. Maes),DA Uzi,724392,1WxduRqYnmTCTsq0Vd4Npw,0.804,0.719,10,-4.903,0,0.147,0.527,0,0.107,0.8,145.085,4,202973,none
33,34,34,Wesh,GLK,724013,5SS0c95EiaRyIET3JHd0lE,0.863,0.507,1,-8.357,1,0.395,0.221,0,0.0997,0.467,149.058,4,170080,none
34,35,35,Dans l'espace (feat. Heuss l'Enfoiré),Gambi,720809,2KAkkba3PaYFegfmYpUITv,0.916,0.57,1,-6.278,1,0.18,0.0286,1.96e-06,0.0851,0.7,110.05,4,169702,none
35,36,36,Some Say,Nea,717807,4poybupy26pTWPr9zY1i7h,0.779,0.342,3,-6.316,0,0.0404,0.701,2.56e-06,0.132,0.482,104.993,4,175602,none
36,37,37,Angela,Hatik,708596,6ab3CQvDlAVttThZucwGQ1,0.65,0.469,2,-8.676,0,0.184,0.702,0.249,0.106,0.378,191.853,4,236000,none
37,38,38,La vie qu'on mène,Ninho,704265,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
38,39,39,Ca ira mieux demain,Koba LaD,703998,7jUeurloPULnhaXqbw6RGn,0.745,0.545,6,-7.394,0,0.224,0.32,5.91e-06,0.194,0.348,133.916,4,161733,none
39,40,40,Oui ou non,Angèle,694036,7rBP4bLjMLNkix1nGHjheP,0.649,0.574,2,-7.856,1,0.143,0.635,1.28e-05,0.161,0.361,199.906,4,196800,none
40,41,41,Calumet,Hornet La Frappe,648833,4hCHnvepjWmpP2kgYuEC7d,0.785,0.573,1,-7.521,0,0.169,0.353,0,0.112,0.392,117.923,4,181280,none
41,42,42,Avant toi,Vitaa,645565,4iNPp0BZ4lBu7bipdWLcWk,0.63,0.396,10,-9.162,1,0.0334,0.875,0,0.1,0.246,142.046,4,223800,none
42,43,43,1ère fois,Imen Es,640048,1PA1LTNLAJrbJPWPxEFQvD,0.625,0.596,6,-8.431,0,0.189,0.196,0,0.121,0.78,78.175,4,175747,none
43,44,44,Supalonely,BENEE,638857,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,none
44,45,45,Never Seen the Rain,Tones And I,629055,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0,0.232,0.324,87.009,4,200756,none
45,46,46,ily (i love you baby) (feat. Emilee),Surf Mesa,628754,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,none
46,47,47,Baianá,Bakermat,621151,430efk5Jc5wGay4EWP4snS,0.497,0.755,2,-6.948,0,0.0497,0.0007,0.585,0.33,0.493,121.869,4,182187,none
47,48,48,Street,Maes,614573,7x3kHHEczVkeuuFkUKjUv7,0.664,0.619,7,-7.631,0,0.05,0.304,0,0.265,0.483,147.932,4,184320,none
48,49,49,In Your Eyes,The Weeknd,593421,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,none
49,50,50,POPOPOP,Gambi,588429,18HNGxDOcshRU2Hdu8tMOM,0.833,0.652,0,-6.194,0,0.308,0.0486,0.000134,0.145,0.413,130.002,4,155632,none
50,51,51,Architecte,DA Uzi,576415,7F1UL5jpAzy7syaSA1d6Ae,0.844,0.653,9,-7.971,0,0.179,0.433,0,0.201,0.4,118.178,4,186173,none
51,52,52,Physical,Dua Lipa,566968,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,none
52,53,53,La puerta,Ninho,564890,6hSrPj9ikfFsxE04iVYvCa,0.441,0.863,5,-5.096,1,0.407,0.163,0,0.122,0.171,66.897,4,246786,none
53,54,54,Infinity - Dubdogz & Bhaskar Edit,Dubdogz,564797,4ekDggjElGJX9kNSOtnbVf,0.723,0.57,9,-8.589,0,0.0429,0.00412,0.00183,0.0862,0.575,123.979,4,196000,none
54,55,55,Enfant compliqué,Larry,564498,2WDPXXLSTnfKzHLVpyUFp5,0.8,0.678,4,-6.799,1,0.183,0.513,0.00136,0.124,0.52,81.005,4,152467,none
55,56,56,40%,Aya Nakamura,557878,47LFcy7prvEY5D08d26zOo,0.841,0.693,11,-7.335,1,0.205,0.396,3.99e-06,0.133,0.678,92.021,4,174933,none
56,57,57,Style Haussmannien,DA Uzi,552309,459OkNURvD8GPrMdEEmkSW,0.699,0.518,9,-7.18,1,0.262,0.356,0,0.0944,0.293,86.593,5,193987,none
57,58,58,Côte Ouest,47ter,549380,4ZuuPLV4qYiznagLAFPHcW,0.772,0.596,8,-7.962,1,0.102,0.534,0,0.172,0.603,152.057,4,232653,none
58,59,59,Camila,DA Uzi,546811,0cRXzS2uZkWtq54yNfLBvb,0.75,0.716,5,-5.662,0,0.156,0.341,0,0.192,0.484,111.038,4,161333,none
59,60,60,RITMO (Bad Boys For Life),Black Eyed Peas,546717,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,none
60,61,61,Woin Woin (feat. RK),Larry,542566,0vetigm1cKD8YvB37KCSHu,0.898,0.645,3,-7.1,1,0.287,0.168,0,0.0748,0.661,130.031,4,173773,none
61,62,62,Da Vinci,DA Uzi,540416,3kn3zY9Rx1557UsqQtLaQg,0.465,0.503,1,-8.111,0,0.0635,0.902,0,0.156,0.69,90.297,3,212067,none
62,63,63,L'adresse,47ter,539645,2imn6s1bQUKShiC7Ab2Lp5,0.695,0.706,6,-6.131,1,0.0683,0.205,0,0.289,0.351,87.528,4,222747,none
63,64,64,Ni amour ni amitié (feat. SCH),DA Uzi,535335,7L9ew9CA49wldcuqVJKGnF,0.767,0.761,4,-4.516,0,0.152,0.558,0,0.208,0.335,143.925,4,165693,none
64,65,65,FLK (Fais les kiffer),Hatik,531660,71zB1qJbNsDfd4In371qfG,0.86,0.704,2,-5.836,1,0.27,0.252,0,0.0687,0.467,120.104,4,124737,none
65,66,66,Jamais,Mister V,525017,4jB8td98pbRVvTqtQ7I3MI,0.643,0.643,6,-7.08,0,0.0905,0.474,0,0.102,0.81,149.956,4,194067,none
66,67,67,everything i wanted,Billie Eilish,519504,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,none
67,68,68,M.I.L.S 3,Ninho,519094,3CdDFnkFxwd6mPZtTR9JzN,0.687,0.84,2,-4.9,1,0.22,0.0283,1.38e-06,0.082,0.408,195.046,3,183405,none
68,69,69,Trampoline (with ZAYN),SHAED,517914,2ez6qvOTHKeI3ss80NGqnI,0.619,0.459,7,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,4,184280,none
69,70,70,Elle (pt.1),Moha k,516524,3yFtEOsAW6eYrgWB7NAnaH,0.782,0.752,8,-5.29,1,0.259,0.114,0,0.335,0.79,145.014,4,161924,none
70,71,71,Loin de moi,Naza,507094,30kxl4FnaEFS2qZkec3Zak,0.892,0.459,11,-8.316,0,0.239,0.635,4.4e-05,0.062,0.501,96.975,4,143744,none
71,72,72,Soirées des cités,DA Uzi,493732,1DuGijuKlKeiMGlU6x5LEb,0.808,0.61,9,-7.172,0,0.0956,0.278,0,0.0917,0.792,124.088,4,158000,none
72,73,73,Filon,Ninho,493063,0AvrSFPS8mN8OjUNCwemwa,0.694,0.593,1,-6.004,0,0.241,0.542,0,0.196,0.404,171.72,4,183240,none
73,74,74,Pleine lune,DA Uzi,484532,7nLNqBb7WsYlLVrADupYod,0.882,0.503,1,-7.274,1,0.447,0.311,0,0.223,0.252,124.818,4,186320,none
74,75,75,Tommy Shelby,DA Uzi,481478,2rL3Au1Zg9Jnj0KtQ67gEA,0.594,0.602,8,-7.49,1,0.41,0.041,0,0.109,0.396,124.07,4,194093,none
75,76,76,Blueberry Faygo,Lil Mosey,478734,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,none
76,77,77,Boss Bitch,Doja Cat,476327,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,none
77,78,78,Laisse tomber,DA Uzi,473850,79AijgHOWjibHRolcUJ81t,0.805,0.521,7,-7.646,0,0.229,0.757,0,0.184,0.651,83.976,4,138747,none
78,79,79,En avance,DA Uzi,472834,1XKWWpWaekb59sUajy5lE4,0.751,0.599,0,-5.353,1,0.499,0.0324,0,0.127,0.19,179.994,4,121080,none
79,80,80,Culiacan (feat. Mister You),DA Uzi,471165,7hwJRA1bzynYtGRvrY9wRi,0.61,0.655,6,-4.817,0,0.247,0.389,0,0.167,0.676,107.752,4,161720,none
80,81,81,En +,DA Uzi,470532,4l9A84Gkt9N2o5vOuF30gJ,0.75,0.614,1,-6.793,1,0.532,0.0717,0,0.109,0.545,79.905,4,175533,none
81,82,82,Ailleurs (feat. Maes),Timal,469097,5rTFwZ5ECdJTcMtm0O8mYS,0.623,0.81,6,-5.336,0,0.0442,0.423,0,0.105,0.674,101.931,4,174067,none
82,83,83,Valise,Rim'K,468725,4WNRbKU0oMQUvnGRXKWKoY,0.661,0.673,9,-7.367,0,0.257,0.168,0,0.0558,0.625,122.946,4,243284,none
83,84,84,Bâtiment,Niska,465744,7FF6HRsQlc0CtfAbLmrEGX,0.663,0.702,8,-6.793,1,0.136,0.293,0,0.0741,0.645,168.118,4,211013,none
84,85,85,bad guy,Billie Eilish,462510,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
85,86,86,Que Calor (with J Balvin & El Alfa),Major Lazer,461189,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,none
86,87,87,Every day (feat. Griff),Ninho,460229,1AItNk9SzkLHmjWrEz4XvW,0.735,0.756,8,-6.176,1,0.0592,0.23,5.6e-06,0.202,0.386,93.0,4,190028,none
87,88,88,Plus belle la vie,DA Uzi,449174,6GNwD06mHl0gAilhi6OhEN,0.8,0.598,11,-7.212,0,0.0806,0.495,0,0.305,0.407,129.992,4,201280,none
88,89,89,Skechers,DripReport,446533,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,none
89,90,90,The Passenger (LaLaLa),LUM!X,441059,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,none
90,91,91,JCVD,Jul,438251,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
91,92,92,Mec de cité,Yaro,436738,0ZgS1ThlLDBfoSLwLc8AfO,0.805,0.705,0,-6.492,1,0.221,0.455,2.69e-05,0.191,0.451,117.992,4,199737,none
92,93,93,Business (feat. SCH),Bosh,432089,6Hhx7ksVnFxsLRssypYiEO,0.817,0.504,8,-8.688,1,0.0989,0.00241,0,0.127,0.221,128.007,4,148987,none
93,94,94,Défilé,Bosh,431653,5uokjyBMNjaP6oHrtJJVys,0.866,0.41,0,-9.664,1,0.0741,0.597,0.00215,0.0972,0.197,125.022,4,166973,none
94,95,95,Ma belle,Moha La Squale,428982,3Aq1SJ1hWlfazx8IIC6u1D,0.739,0.656,0,-5.516,1,0.0578,0.764,3.8e-06,0.0896,0.47,82.011,4,158276,none
95,96,96,Carré VIP,Naps,428293,7mLfWNnbPJw5qAdukn4DX4,0.825,0.836,9,-4.155,0,0.144,0.21,0,0.0769,0.794,126.97,4,202693,none
96,97,97,Du passé au futur,DA Uzi,425826,0nHNL3Mju1JUZk9HFLQWAQ,0.779,0.632,3,-7.622,0,0.263,0.333,0,0.0994,0.393,115.961,4,217107,none
97,98,98,Un peu de haine,PLK,423998,5yYfCoMrhcuxMP9CAmA2rU,0.77,0.658,1,-7.272,0,0.0593,0.44,0,0.22,0.417,133.994,4,167507,none
98,99,99,Gros vendeurs,Ninho,420753,14dBJOQG3mNCZK4m7i684L,0.572,0.757,9,-6.557,0,0.12,0.107,0,0.189,0.359,142.187,4,230464,none
99,100,100,God Bless (feat. Damso),Hamza,420254,2oT2g4vkjRaFOcUtdOf9eg,0.861,0.572,11,-9.98,1,0.116,0.00947,0.000751,0.0639,0.232,82.51,4,161743,none
100,101,101,Au DD,PNL,419834,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
101,102,102,BELIEVE IT,PARTYNEXTDOOR,419497,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,none
102,103,103,Gang,Mister V,417155,10luKmtlbA2PO8tH3kurlJ,0.901,0.65,10,-6.766,1,0.16,0.0695,4.39e-05,0.0867,0.458,120.022,4,169707,none
103,104,104,Centre commercial (feat. Heuss L'enfoiré),Ninho,414369,4qDRw32NwvsGhQ4a9evbMm,0.791,0.711,2,-6.231,0,0.242,0.576,0,0.109,0.628,124.899,4,157977,none
104,105,105,C'était le rap,Ninho,413378,07JoaFTGT3QGuPn5EuusCZ,0.781,0.625,4,-6.284,0,0.0688,0.289,0,0.0881,0.61,140.965,4,193799,none
105,106,106,F.L.P (feat. Alonzo),DA Uzi,412534,7utzNq9xMOgndCmqsZjZyp,0.841,0.647,1,-6.709,0,0.209,0.229,0,0.0705,0.541,123.98,3,208093,none
106,107,107,Maman ne le sait pas (feat. Niska),Ninho,411114,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0,0.115,0.393,145.008,4,203301,none
107,108,108,Memories,Maroon 5,408461,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,none
108,109,109,Before You Go,Lewis Capaldi,403661,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,none
109,110,110,Siliconé,Niska,401184,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0,0.179,0.6,76.999,4,178853,none
110,111,111,Castles,Freya Ridings,398276,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,none
111,112,112,Ninja,Soprano,397113,2imLYhuE0rBYnSrhXDOaRX,0.826,0.685,2,-5.982,0,0.0387,0.0307,0,0.0774,0.641,99.001,4,185853,none
112,113,113,Gasolina (feat. Gambi),Hamza,395834,1Wfe6IKCZDWqKSXNmn2tvt,0.951,0.611,2,-7.875,0,0.188,0.285,0.000296,0.117,0.724,129.999,4,179385,none
113,114,114,Imparfait,Maes,391091,2oA44GF1ypyWTH18HGLXIS,0.665,0.439,5,-9.257,0,0.109,0.81,0,0.114,0.293,149.993,4,160627,none
114,115,115,Week-end (feat. Leto),Timal,390327,793CoRrbz4REtL14m4SbgF,0.846,0.694,2,-4.217,1,0.17,0.216,0,0.0883,0.818,151.064,4,160973,none
115,116,116,In Your Eyes (feat. Alida),Robin Schulz,386846,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0,0.0768,0.448,120.019,4,208222,none
116,117,117,HÉ OH,Gambi,386812,1bWafkUCOp6luXRs1cm3w9,0.832,0.591,7,-5.481,1,0.148,0.0684,0.000394,0.196,0.537,105.001,4,178416,none
117,118,118,"Adieu, mon amour",Hatik,382100,3IzhWXUImi0csFoKFvq1bc,0.77,0.671,4,-6.777,0,0.31,0.636,0,0.0965,0.09,134.974,4,220373,none
118,119,119,"Alone, Pt. II",Alan Walker,381890,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0,0.133,0.608,88.033,4,179053,none
119,120,120,La Kichta,Soolking,381090,0Iyt1ZnlZibH8QdEKrGMTR,0.935,0.44,9,-7.64,0,0.0926,0.0731,0,0.0749,0.846,117.926,4,152453,none
120,121,121,Savage,Megan Thee Stallion,380307,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,none
121,122,122,Dans tes yeux,Kaza,379975,46ZFuxrYY3ar9Jdf6RDMDP,0.678,0.485,6,-8.738,1,0.0651,0.259,0,0.174,0.251,114.076,4,208840,none
122,123,123,Dans l'univers,Nekfeu,377692,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
123,124,124,Trop beau,Lomepal,376963,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
124,125,125,Berline,DA Uzi,374012,72J9zhugzMVxHtTIwn7Xwg,0.789,0.56,2,-7.037,0,0.131,0.517,0,0.116,0.645,138.095,4,171960,none
125,126,126,Le jeu (feat. Yaro),Ninho,370709,1malvU2QXTWKhVbQaCsCnE,0.484,0.796,5,-5.098,0,0.174,0.211,3.2e-06,0.0727,0.401,201.012,3,202981,none
126,127,127,En chien,Ninho,370144,4vWalWi55l3pa9zh4X7NBx,0.704,0.653,8,-6.642,0,0.0679,0.287,0,0.282,0.66,141.978,4,180427,none
127,128,128,Problèmes,PLK,368237,6lZbLMHu98qpkOY0t3efUK,0.613,0.562,11,-9.066,0,0.062,0.36,0,0.194,0.642,173.17,4,189333,none
128,129,129,Elle est bonne sa mère,Vegedream,367441,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
129,130,130,Tes parents (feat. Ninho),Leto,365787,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0,0.373,0.534,125.022,4,214320,none
130,131,131,Moral of the Story,Ashe,365065,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,none
131,132,132,Tricheur,Nekfeu,365003,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0,0.178,0.188,137.981,4,248467,none
132,133,133,Goutte d'eau,Ninho,364973,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0,0.121,0.322,137.826,4,157184,none
133,134,134,Putana,Ninho,354656,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0,0.129,0.511,103.849,4,184800,none
134,135,135,Intro,Ninho,354071,61IbolPycynqLBQgK2qkLJ,0.779,0.746,1,-5.765,1,0.211,0.0969,0,0.138,0.277,135.025,4,163556,none
135,136,136,BOÎTE 6 40 KIL,13 Block,352225,4VHS8cuzp8pYBAZZnbLXzy,0.789,0.53,2,-6.985,1,0.254,0.466,0,0.0921,0.18,130.091,4,185077,none
136,137,137,Someone You Loved,Lewis Capaldi,351824,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,none
137,138,138,Break My Heart,Dua Lipa,350343,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,none
138,139,139,Balance ton quoi,Angèle,348458,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
139,140,140,Corps,Yseult,345960,7qx03NsIL42jM03zFphnRO,0.501,0.211,5,-11.719,0,0.0386,0.937,0.000574,0.102,0.131,77.784,1,313184,none
140,141,141,Allez les gros,Marwa Loud,343420,3t3QMbpJic6WPVDapRDUJm,0.835,0.593,0,-7.654,1,0.0652,0.263,0,0.139,0.867,111.998,4,193008,none
141,142,142,Breaking Me,Topic,340944,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0,0.129,0.664,122.031,4,166794,none
142,143,143,Señorita,Shawn Mendes,340550,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,none
143,144,144,Ma vie,Dadju,339342,2WFa5RbfyeoBDGNkg3OD7M,0.489,0.491,10,-8.194,1,0.0965,0.1,0,0.158,0.282,200.512,3,208893,none
144,145,145,Mauvais Djo,Ninho,337411,2yTH2kLPOR2Hin61Qcdovr,0.745,0.562,3,-7.0,0,0.427,0.739,0,0.203,0.587,134.879,4,218139,none
145,146,146,CAVALIERO,Booba,337314,6hluRlFf8XucT5KaELb7SF,0.902,0.605,1,-7.67,0,0.373,0.107,2.64e-06,0.126,0.561,147.977,4,138506,none
146,147,147,Pirelli,Mister V,336458,7FZoYJcmCB22N0lAg52nZG,0.836,0.752,10,-5.782,0,0.0612,0.329,0,0.174,0.655,103.001,4,214653,none
147,148,148,Tu sais qu'on est gang (feat. Hös Copperfield),Ninho,335747,2c5fZV0p0gtq136T40QhcV,0.784,0.761,0,-5.451,0,0.278,0.116,0,0.136,0.555,90.026,3,226685,none
