,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,Promis (feat. PLK),Timal,1164780,25ji4nGiHRJhdBkQ1CAike,0.746,0.668,1,-5.467,0,0.234,0.477,0,0.104,0.592,77.046,4,192133,none
18,19,19,40%,Aya Nakamura,1130607,47LFcy7prvEY5D08d26zOo,0.841,0.693,11,-7.335,1,0.205,0.396,3.99e-06,0.133,0.678,92.021,4,174933,none
19,20,20,Falling,Trevor Daniel,1104940,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,159382,none
20,21,21,Oui ou non,Angèle,1051601,7rBP4bLjMLNkix1nGHjheP,0.649,0.574,2,-7.856,1,0.143,0.635,1.28e-05,0.161,0.361,199.906,4,196800,none
21,22,22,La 13,Timal,1030646,7MQPQssaXaj3ztFOuqx8AK,0.78,0.782,9,-5.303,1,0.331,0.448,0,0.109,0.728,126.921,4,190880,none
22,23,23,Jamais,Mister V,1023249,4jB8td98pbRVvTqtQ7I3MI,0.643,0.643,6,-7.08,0,0.0905,0.474,0,0.102,0.81,149.956,4,194067,none
23,24,24,ROXANNE,Arizona Zervas,1017240,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,none
24,25,25,Don't Start Now,Dua Lipa,1004003,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0,0.0952,0.677,123.941,4,183290,none
25,26,26,Calumet,Hornet La Frappe,987374,4hCHnvepjWmpP2kgYuEC7d,0.785,0.573,1,-7.521,0,0.169,0.353,0,0.112,0.392,117.923,4,181280,none
26,27,27,Avant toi,Vitaa,972266,4iNPp0BZ4lBu7bipdWLcWk,0.63,0.396,10,-9.162,1,0.0334,0.875,0,0.1,0.246,142.046,4,223800,none
27,28,28,Roses - Imanbek Remix,SAINt JHN,954120,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,none
28,29,29,Côte Ouest,47ter,944408,4ZuuPLV4qYiznagLAFPHcW,0.772,0.596,8,-7.962,1,0.102,0.534,0,0.172,0.603,152.057,4,232653,none
29,30,30,Carré VIP,Naps,939978,7mLfWNnbPJw5qAdukn4DX4,0.825,0.836,9,-4.155,0,0.144,0.21,0,0.0769,0.794,126.97,4,202693,none
30,31,31,Woin Woin (feat. RK),Larry,888170,0vetigm1cKD8YvB37KCSHu,0.898,0.645,3,-7.1,1,0.287,0.168,0,0.0748,0.661,130.031,4,173773,none
31,32,32,Street,Maes,883369,7x3kHHEczVkeuuFkUKjUv7,0.664,0.619,7,-7.631,0,0.05,0.304,0,0.265,0.483,147.932,4,184320,none
32,33,33,Ride It,Regard,881763,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,none
33,34,34,Some Say,Nea,862485,4poybupy26pTWPr9zY1i7h,0.779,0.342,3,-6.316,0,0.0404,0.701,2.56e-06,0.132,0.482,104.993,4,175602,none
34,35,35,POPOPOP,Gambi,861865,18HNGxDOcshRU2Hdu8tMOM,0.833,0.652,0,-6.194,0,0.308,0.0486,0.000134,0.145,0.413,130.002,4,155632,none
35,36,36,Baianá,Bakermat,856126,430efk5Jc5wGay4EWP4snS,0.497,0.755,2,-6.948,0,0.0497,0.0007,0.585,0.33,0.493,121.869,4,182187,none
36,37,37,Copilote,Timal,833089,5m2MUY0tlohYnBqIeZV7DI,0.624,0.646,5,-5.578,0,0.0495,0.118,0,0.103,0.419,89.878,4,186787,none
37,38,38,Gang,Mister V,826383,10luKmtlbA2PO8tH3kurlJ,0.901,0.65,10,-6.766,1,0.16,0.0695,4.39e-05,0.0867,0.458,120.022,4,169707,none
38,39,39,Mec de cité,Yaro,813888,0ZgS1ThlLDBfoSLwLc8AfO,0.805,0.705,0,-6.492,1,0.221,0.455,2.69e-05,0.191,0.451,117.992,4,199737,none
39,40,40,La vie qu'on mène,Ninho,806684,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
40,41,41,Disponible,Timal,794544,0oXPB8OSjvfeJNf3i2RQ50,0.751,0.679,0,-6.151,1,0.16,0.28,0,0.096,0.382,82.011,4,202987,none
41,42,42,Routine,Timal,770114,76ihJpOrW3E4GrEriesZDz,0.608,0.762,4,-6.007,0,0.0957,0.064,0,0.109,0.272,160.057,4,177827,none
42,43,43,Pirelli,Mister V,725434,7FZoYJcmCB22N0lAg52nZG,0.836,0.752,10,-5.782,0,0.0612,0.329,0,0.174,0.655,103.001,4,214653,none
43,44,44,Loin de moi,Naza,710585,30kxl4FnaEFS2qZkec3Zak,0.892,0.459,11,-8.316,0,0.239,0.635,4.4e-05,0.062,0.501,96.975,4,143744,none
44,45,45,Pourcent,Naps,710135,6gu1YqgG9XYmLyqzBRX47w,0.697,0.716,8,-5.572,0,0.0798,0.647,0,0.104,0.416,94.94,4,214253,none
45,46,46,Say So,Doja Cat,709933,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,none
46,47,47,RITMO (Bad Boys For Life),Black Eyed Peas,697203,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,none
47,48,48,Caliente,Timal,688431,0tuTJkQ3kiJZBz82RGNeA6,0.807,0.832,5,-5.275,1,0.269,0.319,1.76e-06,0.327,0.407,105.054,4,121987,none
48,49,49,everything i wanted,Billie Eilish,683915,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,none
49,50,50,Allez les gros,Marwa Loud,676531,3t3QMbpJic6WPVDapRDUJm,0.835,0.593,0,-7.654,1,0.0652,0.263,0,0.139,0.867,111.998,4,193008,none
50,51,51,BURNING MAN (feat. Lomepal),Laylow,657801,4oyie5DzQjSNndZ5OA1Ulx,0.699,0.565,4,-8.871,0,0.14,0.339,1.48e-06,0.12,0.367,135.13,4,202173,none
51,52,52,Le temps passe,Timal,656284,4pUzR6uY16SoA6Go9PlSfX,0.53,0.674,7,-4.533,1,0.0693,0.098,0,0.113,0.297,120.001,5,195640,none
52,53,53,Tu me connais,Timal,651316,5D2Mbk44Ny9PgeIDT1x0gr,0.865,0.549,9,-5.785,1,0.176,0.415,0,0.109,0.243,131.982,4,198520,none
53,54,54,Memories,Maroon 5,637443,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,none
54,55,55,"Alone, Pt. II",Alan Walker,631309,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0,0.133,0.608,88.033,4,179053,none
55,56,56,Bâtiment,Niska,626385,7FF6HRsQlc0CtfAbLmrEGX,0.663,0.702,8,-6.793,1,0.136,0.293,0,0.0741,0.645,168.118,4,211013,none
56,57,57,God Bless (feat. Damso),Hamza,623014,2oT2g4vkjRaFOcUtdOf9eg,0.861,0.572,11,-9.98,1,0.116,0.00947,0.000751,0.0639,0.232,82.51,4,161743,none
57,58,58,Trampoline (with ZAYN),SHAED,620399,2ez6qvOTHKeI3ss80NGqnI,0.619,0.459,7,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,4,184280,none
58,59,59,La zone feat. Booba,SDM,616891,682BwhJ9uCSZFn45wwl8MF,0.839,0.446,2,-9.632,1,0.358,0.39,0,0.12,0.545,130.043,4,195377,none
59,60,60,Imparfait,Maes,615606,2oA44GF1ypyWTH18HGLXIS,0.665,0.439,5,-9.257,0,0.109,0.81,0,0.114,0.293,149.993,4,160627,none
60,61,61,Souvenirs,Timal,612748,1IvvqkpSPTSy1AiTESY4yw,0.683,0.704,10,-5.254,0,0.082,0.391,0,0.0988,0.385,133.519,4,201467,none
61,62,62,Sale,Timal,612072,2lvuvYRdbai9NMZENKjWm6,0.686,0.602,10,-8.4,0,0.404,0.553,0,0.128,0.311,82.026,4,182253,none
62,63,63,Cavaler,Timal,611998,3pCx8F9Jzb63oDZhbLYG9Y,0.774,0.767,0,-5.632,0,0.0518,0.434,0,0.102,0.613,99.968,4,206480,none
63,64,64,Never Seen the Rain,Tones And I,608630,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0,0.232,0.324,87.009,4,200756,none
64,65,65,Que Calor (with J Balvin & El Alfa),Major Lazer,600964,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,none
65,66,66,Vida,Timal,600010,4mISKQLNxhJwz4KzfO4tcA,0.692,0.685,11,-6.556,0,0.0407,0.231,0,0.132,0.511,148.075,4,212720,none
66,67,67,1ère fois,Imen Es,594611,1PA1LTNLAJrbJPWPxEFQvD,0.625,0.596,6,-8.431,0,0.189,0.196,0,0.121,0.78,78.175,4,175747,none
67,68,68,Jour de paye,Timal,579294,1uVybF7GC0tNpKcvxzowvw,0.827,0.731,6,-6.15,0,0.0918,0.434,0,0.0973,0.689,137.007,4,164627,none
68,69,69,Yummy,Justin Bieber,572291,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0,0.118,0.497,145.842,4,208520,none
69,70,70,HÉ OH,Gambi,569491,1bWafkUCOp6luXRs1cm3w9,0.832,0.591,7,-5.481,1,0.148,0.0684,0.000394,0.196,0.537,105.001,4,178416,none
70,71,71,Stupid Love,Lady Gaga,562235,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,none
71,72,72,Reste,Maître Gims,562193,3ebaeB2BdCEgZmwKv7p2r5,0.745,0.537,10,-7.335,0,0.0503,0.52,0,0.103,0.68,99.987,4,231520,none
72,73,73,Gasolina (feat. Gambi),Hamza,559684,1Wfe6IKCZDWqKSXNmn2tvt,0.951,0.611,2,-7.875,0,0.188,0.285,0.000296,0.117,0.724,129.999,4,179385,none
73,74,74,TBA,Timal,554378,24cgNSbv5OeKcABN6PJEIH,0.643,0.647,3,-5.604,0,0.0426,0.221,0,0.0796,0.447,82.005,4,216507,none
74,75,75,Maman ne le sait pas (feat. Niska),Ninho,548447,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0,0.115,0.393,145.008,4,203301,none
75,76,76,DEHORS DANS LA NIGHT,Laylow,545439,1CP6EfhfdqF7qbRcvOvvWT,0.465,0.48,10,-8.469,0,0.244,0.341,0.000184,0.611,0.476,149.9,4,256093,none
76,77,77,Siliconé,Niska,535629,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0,0.179,0.6,76.999,4,178853,none
77,78,78,Enfant compliqué,Larry,533249,2WDPXXLSTnfKzHLVpyUFp5,0.8,0.678,4,-6.799,1,0.183,0.513,0.00136,0.124,0.52,81.005,4,152467,none
78,79,79,Souris verte,Naza,531218,6VB70i0iZ76npVKwWVVUYx,0.804,0.694,1,-5.919,1,0.0389,0.55,0.000287,0.117,0.688,110.023,4,172600,none
79,80,80,Goutte d'eau,Ninho,530774,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0,0.121,0.322,137.826,4,157184,none
80,81,81,L'adresse,47ter,527961,2imn6s1bQUKShiC7Ab2Lp5,0.695,0.706,6,-6.131,1,0.0683,0.205,0,0.289,0.351,87.528,4,222747,none
81,82,82,PLUG (feat. Jok'air),Laylow,519608,2mQueGQUc2r9rt9qYXv4nh,0.741,0.482,8,-6.972,1,0.239,0.29,1.53e-05,0.123,0.254,150.001,4,204947,none
82,83,83,bad guy,Billie Eilish,519584,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
83,84,84,death bed (coffee for your head),Powfu,519306,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,none
84,85,85,Un peu de haine,PLK,512577,5yYfCoMrhcuxMP9CAmA2rU,0.77,0.658,1,-7.272,0,0.0593,0.44,0,0.22,0.417,133.994,4,167507,none
85,86,86,Putana,Ninho,502566,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0,0.129,0.511,103.849,4,184800,none
86,87,87,Le dire (feat. Maes),DA Uzi,501479,1b1YeiOKibxMRrZonl8gqf,0.804,0.719,10,-4.903,0,0.147,0.527,0,0.107,0.8,145.085,4,202973,none
87,88,88,Ma vie,Dadju,501205,2WFa5RbfyeoBDGNkg3OD7M,0.489,0.491,10,-8.194,1,0.0965,0.1,0,0.158,0.282,200.512,3,208893,none
88,89,89,JCVD,Jul,490618,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
89,90,90,Question réponse,Larry,487260,4scsnWPP80tJmlKczE0BJF,0.945,0.708,0,-5.12,1,0.0493,0.498,1.78e-05,0.0783,0.724,133.967,4,183533,none
90,91,91,Good as Hell (feat. Ariana Grande),Lizzo,480577,2rjjNUYONZqC7wSd1i6OFq,0.668,0.892,5,-3.001,0,0.0645,0.298,0,0.735,0.478,95.927,4,159011,none
91,92,92,No Time To Die,Billie Eilish,477436,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,none
92,93,93,Ma belle,Moha La Squale,474913,3Aq1SJ1hWlfazx8IIC6u1D,0.739,0.656,0,-5.516,1,0.0578,0.764,3.8e-06,0.0896,0.47,82.011,4,158276,none
93,94,94,La maille,Timal,472314,57PYorFYSHPbXzaNILqbDD,0.696,0.721,0,-5.646,0,0.0765,0.378,0,0.107,0.286,86.982,4,166813,none
94,95,95,Problèmes,PLK,462682,6lZbLMHu98qpkOY0t3efUK,0.613,0.562,11,-9.066,0,0.062,0.36,0,0.194,0.642,173.17,4,189333,none
95,96,96,Méchant,Niska,459734,75bVc27bDSOAhMAL38cXpV,0.531,0.803,8,-3.929,0,0.339,0.325,0,0.368,0.414,97.51,5,191133,none
96,97,97,Mayday (feat. Ninho),SCH,459572,1SVuEeerYIwjCRsF5MGzX3,0.614,0.596,9,-7.664,0,0.357,0.605,5.3e-06,0.0945,0.248,152.138,4,209787,none
97,98,98,Elle est bonne sa mère,Vegedream,456323,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
98,99,99,After Hours,The Weeknd,452914,4ejyZ4uJEXUURcgKp1kP8v,0.663,0.567,5,-5.941,0,0.0309,0.0938,0.00978,0.124,0.139,108.959,4,361947,none
99,100,100,Au DD,PNL,452346,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
100,101,101,Before You Go,Lewis Capaldi,449451,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,none
101,102,102,VAMONOS (feat. Alpha Wann),Laylow,447765,0H2SoatNac8xLb4nZXqrtr,0.807,0.613,5,-6.334,0,0.411,0.367,0,0.117,0.576,119.915,4,197907,none
102,103,103,Tes parents (feat. Ninho),Leto,446062,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0,0.373,0.534,125.022,4,214320,none
103,104,104,Tout est calé (feat. Koba LaD),Chily,444803,62aQtiYtH45jn0VJEnQjGQ,0.73,0.658,9,-7.958,1,0.33,0.213,2.24e-06,0.152,0.711,80.099,4,185253,none
104,105,105,Flames (with ZAYN),R3HAB,442170,2zJms5D9VSUYjc9y3VJR3q,0.358,0.644,5,-8.027,0,0.0811,0.154,0,0.0898,0.436,152.085,4,155526,none
105,106,106,Moral of the Story,Ashe,440068,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,none
106,107,107,TRINITYVILLE,Laylow,425946,63O7DCyhXEeCMx0W9AdUEu,0.773,0.688,3,-6.3,0,0.0668,0.251,1.05e-06,0.286,0.337,129.996,4,206773,none
107,108,108,Life Is Good (feat. Drake),Future,421316,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,none
108,109,109,Señorita,Shawn Mendes,421045,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,none
109,110,110,Poropop,Naps,417896,0MwiUye77v0kUYEKfI9Fcs,0.922,0.583,11,-6.772,1,0.193,0.11,0,0.0341,0.684,113.981,4,216347,none
110,111,111,Aristocrate,Heuss L'enfoiré,415760,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
111,112,112,Dans l'univers,Nekfeu,414454,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
112,113,113,Sunday Best,Surfaces,413109,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,none
113,114,114,Médicament,Niska,406549,0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6,-6.814,0,0.083,0.713,0,0.118,0.296,157.459,3,197787,none
114,115,115,Compliqué,Dadju,404983,7MmocSyYpeLvpgO4eRW3zl,0.692,0.749,1,-6.597,1,0.051,0.544,0,0.159,0.928,74.993,4,214813,none
115,116,116,Trop beau,Lomepal,401481,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
116,117,117,Elvira,Maes,398212,3VxDCnNHD1mtXFGFDPqhe4,0.813,0.629,0,-7.006,0,0.404,0.308,0,0.191,0.231,119.996,4,244267,none
117,118,118,MEGATRON,Laylow,397639,4WhKaysNx0g4ETGz1jHQU3,0.797,0.589,2,-7.33,1,0.252,0.0213,0.0226,0.144,0.0857,125.008,4,176147,none
118,119,119,Ça va ça vient,Vitaa,396031,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0,0.0802,0.544,103.87,4,204160,none
119,120,120,Tricheur,Nekfeu,393143,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0,0.178,0.188,137.981,4,248467,none
120,121,121,Rari,Gradur,392339,24UpsIBzHloZfiimVLUUFx,0.718,0.712,4,-6.483,0,0.0536,0.21,0,0.0983,0.62,138.025,4,173387,none
121,122,122,Balance ton quoi,Angèle,392285,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
122,123,123,Adore You,Harry Styles,391844,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,none
123,124,124,Pour eux,Naps,391710,0XVnX79eQlKQv16xOMcpaI,0.707,0.705,8,-5.711,1,0.275,0.484,0,0.11,0.61,140.002,4,187560,none
124,125,125,Summer Is a Curse,The Faim,387897,5WzgYEfub2pFJAAZfrOult,0.473,0.757,9,-5.103,1,0.0483,0.000727,0,0.151,0.425,168.005,4,181216,none
125,126,126,Someone You Loved,Lewis Capaldi,387867,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,none
126,127,127,LONGUE VIE...,Laylow,386946,0WVQFHM68YwEiKnKmau8CK,0.474,0.668,8,-7.721,0,0.0793,0.37,0,0.0953,0.342,129.871,4,224587,none
127,128,128,San Pellegrino,Chily,386137,5jfvG5UhPE92bhwyJgbKYl,0.723,0.732,6,-5.138,0,0.254,0.166,0,0.281,0.441,139.879,4,200133,none
128,129,129,Bitch (feat. Vald),Lefa,385824,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0,0.562,0.584,149.821,4,235813,none
129,130,130,Intentions (feat. Quavo),Justin Bieber,383062,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,none
130,131,131,What A Man Gotta Do,Jonas Brothers,382752,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,none
131,132,132,Bye Bye,T2R,381784,5fbHwkWX76hkJ0J6FEqihb,0.833,0.759,1,-5.145,0,0.16,0.416,0,0.173,0.547,105.021,4,168572,none
132,133,133,You should be sad,Halsey,377986,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,none
133,134,134,LOGICIEL TRISTE,Laylow,377356,39HQU6OEkI9X5YdIKlKMBW,0.732,0.649,9,-8.346,0,0.117,0.425,0.00016,0.0744,0.218,128.006,4,223067,none
134,135,135,HILLZ (feat. S.Pri Noir),Laylow,376480,6QUhbu5XXAdggkXbZrSpY4,0.654,0.643,1,-5.861,0,0.287,0.387,0,0.169,0.718,140.13,4,175600,none
135,136,136,POIZON,Laylow,372536,1SJ6xAjvU1EiJ89W9SSe5C,0.423,0.565,1,-9.297,1,0.195,0.0256,2.22e-05,0.122,0.392,95.975,5,216987,none
136,137,137,Dragovic,Maes,361905,3wSdpAUYB0UuNekEcDdnjN,0.868,0.567,1,-8.519,1,0.133,0.186,2.64e-05,0.117,0.0382,100.008,4,170827,none
137,138,138,PIRANHA BABY,Laylow,361367,391d60JJVop4qSEhw0oPll,0.834,0.659,6,-6.575,1,0.475,0.122,1.2e-05,0.737,0.684,132.004,4,194667,none
138,139,139,Salt,Ava Max,360618,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0,0.073,0.743,128.057,4,180283,none
139,140,140,Coffre-fort,Naps,360006,1BWdQ35uIh1iGtKuoeoraD,0.823,0.649,6,-6.99,0,0.116,0.459,1.51e-06,0.121,0.595,150.043,4,185227,none
140,141,141,RR 9.1,Koba LaD,357207,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0,0.078,0.393,126.069,4,200507,none
141,142,142,Castles,Freya Ridings,352822,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,none
142,143,143,Un million par mois,Djadja & Dinaz,352525,5JVf4pCn50ePuE6ZoF5oEg,0.763,0.535,1,-6.0,0,0.0512,0.655,0,0.133,0.719,134.877,4,188677,none
143,144,144,Facetime,Mister V,350229,1pmyTzRjcz1qAowK5jYEEd,0.709,0.327,2,-12.192,0,0.0494,0.832,0.000227,0.093,0.529,131.057,4,182120,none
144,145,145,Mémoire,Maes,346107,6KKVQRfk2pRAXrOt08SfpL,0.696,0.679,9,-7.289,1,0.0503,0.138,0,0.274,0.591,74.998,4,201467,none
145,146,146,Godzilla (feat. Juice WRLD),Eminem,343405,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,none
146,147,147,Shallow,Lady Gaga,341828,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
147,148,148,Marie,Koba LaD,339619,4NcZKLjdfTJLpaCOspAjQn,0.784,0.748,11,-5.664,1,0.0417,0.121,0,0.118,0.679,131.999,4,194506,none
