,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
39,40,40,X-men,Lomepal,512595,6A3bL3MlU0l54kKlgpw0UT,0.744,0.512,0,-8.429,0,0.255,0.252,0.00191,0.107,0.451,140.443,4,249560,none
40,41,41,Bae,RK,508276,5as5HurTt4u7BuFIT5j8am,0.835,0.654,9,-5.971,1,0.0523,0.632,0.0,0.0999,0.658,119.966,5,174840,none
41,42,42,Ramenez la coupe à la maison,Vegedream,504353,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0.0,0.138,0.804,107.992,4,235556,none
42,43,43,Entre les murs (feat. Ninho),DA Uzi,502506,5I86TGCQg2yM9tZRHJebiQ,0.874,0.557,11,-6.416,0,0.175,0.182,0.0,0.104,0.353,120.064,4,212973,none
43,44,44,Natural,Imagine Dragons,494034,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,none
44,45,45,La vérité,Lomepal,488040,1H0OfL0clmcI1odODWD2DS,0.79,0.5,1,-8.489,0,0.365,0.3,0.0,0.101,0.451,131.818,4,228653,none
45,46,46,Ta reine,Angèle,484077,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
46,47,47,BB,Booba,481904,0YCMh9HQkRpAtkj0i1sZqH,0.761,0.556,1,-6.631,0,0.109,0.417,1.81e-06,0.104,0.384,130.006,4,198373,none
47,48,48,George moula,Heuss L'enfoiré,481849,17RmvdhJ5NmpiVpBEsusy6,0.512,0.784,1,-4.271,1,0.391,0.599,0.0,0.153,0.596,180.374,3,140213,none
48,49,49,Without Me,Halsey,480703,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,none
49,50,50,Like I Love You (feat. The NGHBRS),Lost Frequencies,479104,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,none
50,51,51,Ma che beauté,Jul,478323,0XXooKwo0L6gxn0OxZFDXw,0.889,0.757,8,-5.495,1,0.165,0.329,0.0,0.0584,0.837,119.975,4,218926,none
51,52,52,Sucette (feat. Niska),Aya Nakamura,473524,3qHs2PoiJMPvdxgyRSvqAl,0.799,0.781,5,-6.115,0,0.128,0.235,1.05e-06,0.0638,0.672,189.954,4,167067,none
52,53,53,Bella,MHD,461141,0O4XHiuVt3dBaOzSI49BtF,0.767,0.639,6,-6.633,0,0.125,0.422,0.0,0.124,0.653,102.045,4,183745,none
53,54,54,Feu de bois,Damso,457077,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
54,55,55,Débrouillard,Kaaris,452205,3r1Veo87Ex14aHT2KcJNnh,0.872,0.654,1,-5.143,1,0.164,0.172,1.25e-05,0.114,0.374,100.012,4,175480,none
55,56,56,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,447529,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,none
56,57,57,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,443424,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,none
57,58,58,In My Mind,Dynoro,439870,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
58,59,59,D'une autre manière (feat. Kaaris),DA Uzi,438684,1JH9UT32a7p592voVWkQbv,0.712,0.492,9,-8.592,0,0.118,0.496,0.0,0.0917,0.417,140.083,4,192147,none
59,60,60,Mômes,Lomepal,434443,2FRnrkO72S9tbqu6eLjq6b,0.687,0.511,0,-8.148,0,0.184,0.456,2.37e-06,0.116,0.42,149.92,4,176800,none
60,61,61,Djadja,Aya Nakamura,433860,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,none
61,62,62,Plus tard,Bigflo & Oli,431876,6KXZwMCjsRzhkJ3ccnYUJ8,0.873,0.63,7,-7.063,0,0.132,0.749,0.0,0.263,0.518,101.01,4,203507,none
62,63,63,On s'est manqué (feat. Eva Guess),RIDSA,426586,7B9BjQzugAygkzhWRwRtFq,0.824,0.524,2,-7.419,0,0.086,0.773,9.11e-06,0.0911,0.638,99.997,4,195054,none
63,64,64,Monégasque,PLK,425775,7C7l4I5OZHEO1Vbx8SGJC2,0.722,0.734,6,-4.583,1,0.231,0.416,0.0,0.115,0.612,74.883,4,203553,none
64,65,65,Thunderclouds,Sia,425339,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
65,66,66,SAD!,XXXTENTACION,423353,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
66,67,67,Ma Go Sure,Vegedream,420613,0UBA6zYjGWJwPzowdunlLt,0.729,0.522,4,-6.565,0,0.0394,0.105,0.0,0.149,0.519,91.997,4,247000,none
67,68,68,Giant (with Rag'n'Bone Man),Calvin Harris,420112,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,none
68,69,69,Jon Snow,Lacrim,419779,2pz2M2tXX8ROcV1Pesr725,0.91,0.782,6,-7.621,0,0.322,0.0762,2.13e-06,0.101,0.49,106.99,4,198733,none
69,70,70,Bébé,MHD,419489,2sjJrFhDT0oP3fyCocTVyX,0.706,0.672,8,-8.078,1,0.111,0.162,3.55e-06,0.115,0.839,104.017,4,245713,none
70,71,71,Oh Man,Jain,418400,0F3fscqwFqD52Tpbep5hBW,0.878,0.477,7,-7.431,0,0.0448,0.183,0.0299,0.0729,0.787,119.967,4,204133,none
71,72,72,Train de vie,Koba LaD,418056,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0.0,0.137,0.418,146.139,4,214520,none
72,73,73,A chaque jour...,Dosseh,417412,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0.0,0.141,0.477,119.978,4,194413,none
73,74,74,Adieu bientôt,Columbine,411123,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0.0,0.101,0.249,140.034,4,211307,none
74,75,75,La C,Koba LaD,403711,5PtFV78R0DRvzsTqk1S0Vt,0.767,0.719,7,-6.221,0,0.36,0.302,3.64e-05,0.19,0.638,172.04,4,183027,none
75,76,76,Lost in the Fire,Gesaffelstein,402214,7wFybC8jBH3zE139OpCtpG,0.663,0.675,2,-12.159,1,0.0359,0.0863,0.00133,0.117,0.176,101.004,4,202093,none
76,77,77,Balance ton quoi,Angèle,400350,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
77,78,78,Roi,Bilal Hassani,396861,6bpHyk5xd0JL1cl99fJeCI,0.554,0.668,6,-6.738,0,0.0392,0.212,0.0,0.122,0.539,139.954,4,178267,none
78,79,79,Dalida,Soolking,395598,7vSQVx20cqaYOVAVJwj00p,0.753,0.728,7,-4.676,0,0.0449,0.66,1.32e-05,0.0889,0.405,140.129,4,225373,none
79,80,80,Le pire,Maître Gims,393541,7HEmn89H6VSTWlio8PVR4C,0.412,0.754,0,-5.275,0,0.26,0.658,1.52e-06,0.16,0.535,88.174,1,227920,none
80,81,81,La thune,Angèle,392610,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
81,82,82,Come and Get Your Love - Single Version,Redbone,392364,7GVUmCP00eSsqc4tzj1sDD,0.731,0.804,11,-7.621,0,0.0473,0.172,0.00028,0.0685,0.957,107.383,4,205933,none
82,83,83,Be Alright,Dean Lewis,389378,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,none
83,84,84,Petite fille,Booba,383792,68t93W7Mdwlvia5CpHNsBM,0.795,0.459,10,-7.607,0,0.0421,0.944,0.000637,0.192,0.426,119.959,4,215453,none
84,85,85,Évidemment,Lomepal,381735,43yYuYeSOOupBHOkH9pRtF,0.64,0.715,10,-7.041,0,0.0945,0.675,6.26e-05,0.115,0.397,92.878,4,198640,none
85,86,86,Wow.,Post Malone,381628,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,none
86,87,87,Les méchants,Heuss L'enfoiré,381216,4E8uQjL58yMXg2Ic6jMpxz,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
87,88,88,Plus de larmes,Lomepal,380617,2MknoFgWs0xJshIAGfGgf1,0.461,0.533,9,-8.825,0,0.113,0.473,0.0,0.239,0.464,127.254,4,214293,none
88,89,89,Vrai 2 vrai,DA Uzi,371997,4pr8V9HzQsi8Sv8bAMJ3Nm,0.882,0.549,10,-7.704,0,0.307,0.609,0.0,0.146,0.65,116.079,4,201747,none
89,90,90,Ne me ramène pas,Lomepal,366895,0XzLCD3Gnk7G6U72PnOWfr,0.737,0.522,6,-8.492,0,0.511,0.542,0.0,0.0772,0.0496,89.913,4,136507,none
90,91,91,Paradise (feat. Benjamin Ingrosso),Ofenbach,366365,50SEeQXOJgaXPv2S0v7ded,0.759,0.804,11,-4.988,0,0.0319,0.0549,0.0,0.0782,0.96,121.94,4,154547,none
91,92,92,ZEZE (feat. Travis Scott & Offset),Kodak Black,359906,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,none
92,93,93,Pookie,Aya Nakamura,359296,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
93,94,94,Loka 3,T2R,359015,37j9w9DXTLoMISfKiPKsk6,0.549,0.631,1,-8.689,1,0.0771,0.445,0.0,0.0792,0.726,103.47,4,227840,none
94,95,95,Mama,Maes,356975,3XbxOKMhF5DnOYue7JMsYm,0.66,0.591,7,-9.404,0,0.113,0.371,0.00805,0.21,0.222,94.028,4,220773,none
95,96,96,Longtemps,Amir,356587,0AbscoxNUBOrmEpePPEVb7,0.601,0.456,8,-8.442,1,0.0553,0.683,0.0,0.115,0.563,98.78,3,219000,none
96,97,97,Chargé,GLK,352182,71chDzMntV8pjuOaLuDPaY,0.743,0.712,1,-6.646,1,0.275,0.109,0.0,0.319,0.677,158.028,4,207709,none
97,98,98,Fendi,Ninho,344773,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0.0,0.164,0.344,70.09,4,210253,none
98,99,99,Gam Gam,Marnik,343727,3kf0ERnVuqQs62SIpj4HN8,0.475,0.914,0,-4.255,0,0.0555,0.034,0.000202,0.277,0.156,138.007,4,213985,none
99,100,100,Rolls (feat. Lacrim),Hornet La Frappe,343399,3iYv5nIthPXesF0DeuhmVL,0.789,0.784,5,-7.056,0,0.126,0.476,3.1e-06,0.0821,0.563,101.049,4,212360,none
100,101,101,Sur le drapeau,Suprême NTM,341699,42Xesu4U4nM3CCjMk5X3kM,0.763,0.902,6,-5.759,0,0.287,0.189,0.0,0.318,0.625,144.038,4,199000,none
101,102,102,Eh boy,Bolémvn,339021,4DFF7vvexTO6R2yamSNp19,0.748,0.677,1,-5.714,0,0.282,0.403,0.0,0.0898,0.418,159.96,4,183588,none
102,103,103,Beau la folie,Lomepal,336601,5Dj45c1qB3tCmevdPqvD4f,0.424,0.559,11,-8.34,0,0.206,0.422,2.01e-05,0.464,0.46,164.652,5,190120,none
103,104,104,Shotgun,George Ezra,335405,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,none
104,105,105,Dans la tour,DA Uzi,330286,1xpEzeTQhfrJ9QG7Rh8Idc,0.757,0.696,6,-4.409,0,0.242,0.632,0.0,0.0998,0.315,112.987,4,221627,none
105,106,106,Falling Down - Bonus Track,Lil Peep,329903,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,none
106,107,107,Hope,The Chainsmokers,325637,4BiiOzZCrXEzHRLYcYFiD5,0.773,0.699,1,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,4,180120,none
107,108,108,Speechless (feat. Erika Sirola),Robin Schulz,325177,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,none
108,109,109,Wey wey wey,DA Uzi,324592,01eL1T8iCdN5qK6KI3dAce,0.613,0.761,8,-5.369,0,0.387,0.39,1.35e-05,0.14,0.379,134.216,4,192560,none
109,110,110,J'entends des voix,DA Uzi,324331,2TWyg0NvobTt1AcFIa4LYD,0.775,0.794,10,-4.441,0,0.167,0.302,0.0,0.262,0.359,118.062,4,149573,none
110,111,111,Le code,SCH,322222,4EHacNxfg1CVjRUX9YMLH4,0.686,0.593,1,-7.863,1,0.0597,0.0461,2.24e-06,0.0976,0.284,80.046,4,182853,none
111,112,112,Bohemian Rhapsody - 2011 Mix,Queen,322130,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,none
112,113,113,W.L.G,Niska,321926,13E2wgUjmdunrlq3Vbxv8T,0.792,0.624,2,-5.781,1,0.141,0.113,0.0,0.125,0.447,155.026,4,190452,none
113,114,114,Hit Sale (feat. Roméo Elvis),Therapie TAXI,320217,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
114,115,115,Let You Love Me,Rita Ora,319744,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,4,191120,none
115,116,116,Cicatrices,DA Uzi,319427,3FXOz0aBCHxCRB48yGHBB9,0.788,0.58,6,-8.032,0,0.25,0.381,0.0,0.0986,0.7,133.963,4,205787,none
116,117,117,J'voulais,Maes,318652,1JmVHDcU1ipRKFj4HeHyPn,0.665,0.554,11,-10.563,0,0.0933,0.545,0.0,0.0955,0.392,156.109,3,213773,none
117,118,118,Bonita,DA Uzi,318007,1CaIDjZVBrr3G3bJXaSbfP,0.746,0.573,11,-6.533,0,0.314,0.18,0.0,0.0671,0.545,98.053,4,204400,none
118,119,119,Juste pour voir,S.Pri Noir,315156,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0.0,0.126,0.477,147.891,4,226413,none
119,120,120,Jalousie,Angèle,311898,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
120,121,121,Ouais ouais,Zola,310490,3mkhFrhySGu8xhlWDRxhUc,0.908,0.402,5,-9.912,0,0.312,0.28,0.00223,0.0922,0.805,132.935,4,174653,none
121,122,122,Vitesse,Landy,307943,0nYiryEA1YyZWpbIxKtStQ,0.743,0.666,0,-5.466,0,0.0581,0.308,0.0,0.114,0.691,149.901,4,205359,none
122,123,123,Cactus,Rim'K,307587,3k9TCZF4XV55lvukaQHPjd,0.778,0.75,11,-5.299,1,0.0469,0.101,0.0,0.157,0.697,127.017,4,202268,none
123,124,124,Smog,Damso,306719,1h1wmYG39fp6ZTgwlJ3Cv3,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,168093,none
124,125,125,Les ténèbres,DA Uzi,304482,0SDFfWIOuu1q30zrkgqya8,0.866,0.598,7,-5.277,0,0.374,0.46,0.0,0.0996,0.23,130.001,4,178293,none
125,126,126,Tu ne le vois pas (feat. Dadju),Maître Gims,303485,3Saj2Z6EREWpbbXzERwYye,0.751,0.62,10,-6.941,0,0.0783,0.0278,0.0,0.148,0.419,103.953,4,261840,none
126,127,127,La loi du talion (feat. Sadek),DA Uzi,302982,46acP0v8r1rd3mXEOpadn4,0.763,0.687,11,-4.686,0,0.241,0.0986,0.0,0.144,0.566,109.991,4,199040,none
127,128,128,Polia,Doks,301904,3QfP9OWKwoCKO9d0iv5W6I,0.877,0.602,0,-6.249,0,0.0691,0.0515,0.0,0.0828,0.687,113.99,4,213865,none
128,129,129,Vida loca (feat. Kaaris),4Keus Gang,301038,3DzdNXt3NmnK81HrdmfBf3,0.884,0.799,6,-4.139,0,0.234,0.0956,0.0,0.099,0.841,113.953,4,183052,none
129,130,130,Le vrai moi,Lomepal,300837,7E7HEM4y50AACKV8BaT7OI,0.5,0.218,11,-15.037,1,0.0785,0.983,0.00144,0.0972,0.405,120.592,4,201120,none
130,131,131,Chambre 122,Koba LaD,299681,3dmSfpPj9OdlU0Mbbs7p6m,0.881,0.584,7,-5.823,1,0.293,0.24,1.26e-05,0.0957,0.324,138.009,4,196973,none
131,132,132,Vision,DA Uzi,297757,1q2zjR5s1vn9Vpyftd2FFA,0.509,0.786,10,-4.616,1,0.321,0.651,0.0,0.145,0.395,107.776,4,204253,none
132,133,133,Mood,Eva,295386,7h5RiB2M5N6aBYHRFvHNdl,0.698,0.738,6,-6.21,0,0.215,0.539,2.08e-05,0.0899,0.686,107.89,4,182222,none
133,134,134,Taga,Hornet La Frappe,294833,4LaetMVulXier6VgeK6LtM,0.852,0.671,7,-5.994,0,0.105,0.395,0.0,0.133,0.476,137.985,4,203467,none
134,135,135,Mo Bamba,Sheck Wes,293357,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,none
135,136,136,Dernier samouraï,DA Uzi,289172,4oWJj6nWuYrgqDXS9i3L2g,0.885,0.573,10,-7.338,1,0.341,0.163,0.0,0.337,0.457,125.963,4,186907,none
136,137,137,ORgueilleux,Koba LaD,286633,56EEPjNVNBxc9GUsROZPwO,0.619,0.803,8,-3.825,1,0.197,0.125,0.0,0.0952,0.646,95.368,3,199880,none
137,138,138,Going Bad (feat. Drake),Meek Mill,285493,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,none
138,139,139,Oula,Aya Nakamura,283659,3yKHE0h9BUxpHZe1EqmJnX,0.801,0.42,2,-9.512,0,0.0389,0.744,0.0,0.175,0.664,119.92,4,158813,none
139,140,140,Zoum (feat. Niska),Soprano,283128,1ALK7oqxMr5yonp9ZfTWH5,0.785,0.66,6,-6.02,0,0.0407,0.388,0.0,0.0977,0.686,134.997,4,246827,none
140,141,141,Un Poco,Ninho,283030,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
141,142,142,91's,PNL,280756,4tol1MDcpILru9sy04rkel,0.777,0.668,4,-8.837,0,0.107,0.249,0.0,0.0778,0.243,103.036,4,237014,none
142,143,143,Et je deviens fou,Jul,279472,6PTvE2gQraGPgXUGmYhvwV,0.841,0.896,2,-4.289,0,0.251,0.489,2.56e-05,0.0845,0.656,119.991,4,206160,none
143,144,144,Lucid Dreams,Juice WRLD,278383,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,none
